Time,Center,Metric,Value
14400.0,Varchi,TimeQueue,0.18149177665883137
14400.0,Varchi,TimeService,18.667126416836112
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,52.70459649869146
14400.0,XRay,NumTotal,7.0
14400.0,XRay,SystemResponseTime_Success,243.34691385454371
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,1.319284360114844
14400.0,XRay,TimeService,51.37640808215288
14400.0,XRay,NumQueue,1.0
14400.0,TraceDetection,TimeTotal,71.21600719819666
14400.0,TraceDetection,NumTotal,0.0
14400.0,TraceDetection,SystemResponseTime_Success,243.34691385454371
14400.0,TraceDetection,BusyServers,0.0
14400.0,TraceDetection,TimeQueue,11.902296383032189
14400.0,TraceDetection,TimeService,59.31371081516449
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,119.70040103927427
14400.0,Recupero,NumTotal,5.0
14400.0,Recupero,SystemResponseTime_Success,243.34691385454371
14400.0,Recupero,BusyServers,5.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,119.70040103927427
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,119.626088672449
14800.0,CheckIn,NumTotal,2.0
14800.0,CheckIn,SystemResponseTime_Success,243.14228366548073
14800.0,CheckIn,BusyServers,2.0
14800.0,CheckIn,TimeQueue,0.15562234632284025
14800.0,CheckIn,TimeService,119.46958461311587
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,18.91129636575368
14800.0,Varchi,NumTotal,1.0
14800.0,Varchi,SystemResponseTime_Success,243.14228366548073
14800.0,Varchi,BusyServers,1.0
14800.0,Varchi,TimeQueue,0.18642449804947908
14800.0,Varchi,TimeService,18.724670109589425
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,52.82038822319093
14800.0,XRay,NumTotal,3.0
14800.0,XRay,SystemResponseTime_Success,243.14228366548073
14800.0,XRay,BusyServers,3.0
14800.0,XRay,TimeQueue,1.335264182690997
14800.0,XRay,TimeService,51.48093366492309
14800.0,XRay,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,70.51553277814973
14800.0,TraceDetection,NumTotal,0.0
14800.0,TraceDetection,SystemResponseTime_Success,243.14228366548073
14800.0,TraceDetection,BusyServers,0.0
14800.0,TraceDetection,TimeQueue,11.600972423968082
14800.0,TraceDetection,TimeService,58.91456035418166
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,119.69969898578181
14800.0,Recupero,NumTotal,12.0
14800.0,Recupero,SystemResponseTime_Success,243.14228366548073
14800.0,Recupero,BusyServers,12.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,119.69969898578181
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,119.80640720375793
15200.0,CheckIn,NumTotal,3.0
15200.0,CheckIn,SystemResponseTime_Success,242.5497919997409
15200.0,CheckIn,BusyServers,3.0
15200.0,CheckIn,TimeQueue,0.1530358253313249
15200.0,CheckIn,TimeService,119.65208895530932
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,18.93996671996034
15200.0,Varchi,NumTotal,0.0
15200.0,Varchi,SystemResponseTime_Success,242.5497919997409
15200.0,Varchi,BusyServers,0.0
15200.0,Varchi,TimeQueue,0.1813277189229949
15200.0,Varchi,TimeService,18.75863900103734
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,52.75821655089945
15200.0,XRay,NumTotal,4.0
15200.0,XRay,SystemResponseTime_Success,242.5497919997409
15200.0,XRay,BusyServers,4.0
15200.0,XRay,TimeQueue,1.297354474034155
15200.0,XRay,TimeService,51.455382226922154
15200.0,XRay,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,70.21670322006773
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,242.5497919997409
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,11.45596026866848
15200.0,TraceDetection,TimeService,58.760742951399266
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,119.71772470753866
15200.0,Recupero,NumTotal,7.0
15200.0,Recupero,SystemResponseTime_Success,242.5497919997409
15200.0,Recupero,BusyServers,7.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,119.71772470753866
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,119.6905731650209
15600.0,CheckIn,NumTotal,4.0
15600.0,CheckIn,SystemResponseTime_Success,242.16333105436303
15600.0,CheckIn,BusyServers,4.0
15600.0,CheckIn,TimeQueue,0.14771639824761573
15600.0,CheckIn,TimeService,119.54125983273819
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,18.98719529383781
15600.0,Varchi,NumTotal,2.0
15600.0,Varchi,SystemResponseTime_Success,242.16333105436303
15600.0,Varchi,BusyServers,2.0
15600.0,Varchi,TimeQueue,0.17895460330971594
15600.0,Varchi,TimeService,18.807873980275403
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,52.61561107250126
15600.0,XRay,NumTotal,4.0
15600.0,XRay,SystemResponseTime_Success,242.16333105436303
15600.0,XRay,BusyServers,4.0
15600.0,XRay,TimeQueue,1.2688849894693341
15600.0,XRay,TimeService,51.341504334104044
15600.0,XRay,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,70.27780446818704
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,242.16333105436303
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,11.176546603579006
15600.0,TraceDetection,TimeService,58.96327580777374
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.60385851982336
15600.0,Recupero,NumTotal,5.0
15600.0,Recupero,SystemResponseTime_Success,242.16333105436303
15600.0,Recupero,BusyServers,5.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.60385851982336
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,119.77587669591072
16000.0,CheckIn,NumTotal,3.0
16000.0,CheckIn,SystemResponseTime_Success,242.4837745206672
16000.0,CheckIn,BusyServers,3.0
16000.0,CheckIn,TimeQueue,0.14462286111154002
16000.0,CheckIn,TimeService,119.63010906281151
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,18.966204243214563
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,242.4837745206672
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,0.17484275927762458
16000.0,Varchi,TimeService,18.79118664117765
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,52.69258930422018
16000.0,XRay,NumTotal,6.0
16000.0,XRay,SystemResponseTime_Success,242.4837745206672
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,1.2384317497220703
16000.0,XRay,TimeService,51.446682111340806
16000.0,XRay,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,70.45105657702742
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,242.4837745206672
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,11.176546603579006
16000.0,TraceDetection,TimeService,59.274509973448424
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,119.61443829084317
16000.0,Recupero,NumTotal,5.0
16000.0,Recupero,SystemResponseTime_Success,242.4837745206672
16000.0,Recupero,BusyServers,5.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.61443829084317
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,119.77257297792704
16400.0,CheckIn,NumTotal,3.0
16400.0,CheckIn,SystemResponseTime_Success,242.38235166362122
16400.0,CheckIn,BusyServers,3.0
16400.0,CheckIn,TimeQueue,0.1402181039203256
16400.0,CheckIn,TimeService,119.63127903177717
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,18.978615687446702
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,242.38235166362122
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,0.17587741244392793
16400.0,Varchi,TimeService,18.80239576787045
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,52.69142079826774
16400.0,XRay,NumTotal,1.0
16400.0,XRay,SystemResponseTime_Success,242.38235166362122
16400.0,XRay,BusyServers,1.0
16400.0,XRay,TimeQueue,1.2247668440792447
16400.0,XRay,TimeService,51.46546022432095
16400.0,XRay,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,70.61064710668963
16400.0,TraceDetection,NumTotal,3.0
16400.0,TraceDetection,SystemResponseTime_Success,242.38235166362122
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,12.094297819422339
16400.0,TraceDetection,TimeService,59.20239536347023
16400.0,TraceDetection,NumQueue,2.0
16400.0,Recupero,TimeTotal,119.48433706587956
16400.0,Recupero,NumTotal,10.0
16400.0,Recupero,SystemResponseTime_Success,242.38235166362122
16400.0,Recupero,BusyServers,10.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.48433706587956
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,120.07393488025518
16800.0,CheckIn,NumTotal,4.0
16800.0,CheckIn,SystemResponseTime_Success,243.47467574850214
16800.0,CheckIn,BusyServers,4.0
16800.0,CheckIn,TimeQueue,0.13573939298429555
16800.0,CheckIn,TimeService,119.93684819801052
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,18.982389366494786
16800.0,Varchi,NumTotal,4.0
16800.0,Varchi,SystemResponseTime_Success,243.47467574850214
16800.0,Varchi,BusyServers,4.0
16800.0,Varchi,TimeQueue,0.17121840814077754
16800.0,Varchi,TimeService,18.810520556043876
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,52.720816636011
16800.0,XRay,NumTotal,2.0
16800.0,XRay,SystemResponseTime_Success,243.47467574850214
16800.0,XRay,BusyServers,2.0
16800.0,XRay,TimeQueue,1.2251147448036162
16800.0,XRay,TimeService,51.49337055962831
16800.0,XRay,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,71.87683560306603
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,243.47467574850214
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,13.007750478114769
16800.0,TraceDetection,TimeService,58.86908512495127
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.56060995660113
16800.0,Recupero,NumTotal,11.0
16800.0,Recupero,SystemResponseTime_Success,243.47467574850214
16800.0,Recupero,BusyServers,11.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.56060995660113
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,120.16698379264132
17200.0,CheckIn,NumTotal,0.0
17200.0,CheckIn,SystemResponseTime_Success,243.69837410378918
17200.0,CheckIn,BusyServers,0.0
17200.0,CheckIn,TimeQueue,0.13312272998700792
17200.0,CheckIn,TimeService,120.03386106265432
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,18.984982206767064
17200.0,Varchi,NumTotal,0.0
17200.0,Varchi,SystemResponseTime_Success,243.69837410378918
17200.0,Varchi,BusyServers,0.0
17200.0,Varchi,TimeQueue,0.16695374299335963
17200.0,Varchi,TimeService,18.818028463773697
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,52.74630188747284
17200.0,XRay,NumTotal,3.0
17200.0,XRay,SystemResponseTime_Success,243.69837410378918
17200.0,XRay,BusyServers,3.0
17200.0,XRay,TimeQueue,1.2497701922215478
17200.0,XRay,TimeService,51.52832838730091
17200.0,XRay,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,71.54797503025844
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,243.69837410378918
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,13.403368386303379
17200.0,TraceDetection,TimeService,58.25210789525975
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.72520729203636
17200.0,Recupero,NumTotal,11.0
17200.0,Recupero,SystemResponseTime_Success,243.69837410378918
17200.0,Recupero,BusyServers,11.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.72520729203636
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,120.30594047923256
17600.0,CheckIn,NumTotal,2.0
17600.0,CheckIn,SystemResponseTime_Success,243.86240450537016
17600.0,CheckIn,BusyServers,2.0
17600.0,CheckIn,TimeQueue,0.1287783984722804
17600.0,CheckIn,TimeService,120.17655890324988
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,19.003767129239552
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,243.86240450537016
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,0.16378086642968492
17600.0,Varchi,TimeService,18.839689289343987
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,52.74295878794617
17600.0,XRay,NumTotal,2.0
17600.0,XRay,SystemResponseTime_Success,243.86240450537016
17600.0,XRay,BusyServers,2.0
17600.0,XRay,TimeQueue,1.2282419658822827
17600.0,XRay,TimeService,51.51248568316129
17600.0,XRay,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,71.59565701754016
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,243.86240450537016
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,13.403368386303379
17600.0,TraceDetection,TimeService,58.192288631236785
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.61568493354144
17600.0,Recupero,NumTotal,10.0
17600.0,Recupero,SystemResponseTime_Success,243.86240450537016
17600.0,Recupero,BusyServers,10.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.61568493354144
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,120.19277658416833
18000.0,CheckIn,NumTotal,2.0
18000.0,CheckIn,SystemResponseTime_Success,244.24514100618697
18000.0,CheckIn,BusyServers,2.0
18000.0,CheckIn,TimeQueue,0.12700214470024893
18000.0,CheckIn,TimeService,120.06518782448103
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,18.99756384476772
18000.0,Varchi,NumTotal,0.0
18000.0,Varchi,SystemResponseTime_Success,244.24514100618697
18000.0,Varchi,BusyServers,0.0
18000.0,Varchi,TimeQueue,0.1605837244053255
18000.0,Varchi,TimeService,18.836980120362384
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,52.748010774255285
18000.0,XRay,NumTotal,5.0
18000.0,XRay,SystemResponseTime_Success,244.24514100618697
18000.0,XRay,BusyServers,5.0
18000.0,XRay,TimeQueue,1.2020859701580815
18000.0,XRay,TimeService,51.54056791474712
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,71.05582178767769
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,244.24514100618697
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,13.005248533244862
18000.0,TraceDetection,TimeService,57.920520769100385
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.70978487748496
18000.0,Recupero,NumTotal,7.0
18000.0,Recupero,SystemResponseTime_Success,244.24514100618697
18000.0,Recupero,BusyServers,7.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.70978487748496
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,120.233041256352
18400.0,CheckIn,NumTotal,6.0
18400.0,CheckIn,SystemResponseTime_Success,243.9915146043892
18400.0,CheckIn,BusyServers,6.0
18400.0,CheckIn,TimeQueue,0.12386980480853875
18400.0,CheckIn,TimeService,120.10748231784154
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,18.982587077939687
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,243.9915146043892
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,0.15819742780140023
18400.0,Varchi,TimeService,18.824251244689634
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,52.68705085878883
18400.0,XRay,NumTotal,2.0
18400.0,XRay,SystemResponseTime_Success,243.9915146043892
18400.0,XRay,BusyServers,2.0
18400.0,XRay,TimeQueue,1.1852588699633926
18400.0,XRay,TimeService,51.49971440973698
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,70.97009299072874
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,243.9915146043892
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,12.877746096644422
18400.0,TraceDetection,TimeService,58.092346894084336
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.67963465194921
18400.0,Recupero,NumTotal,5.0
18400.0,Recupero,SystemResponseTime_Success,243.9915146043892
18400.0,Recupero,BusyServers,5.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.67963465194921
18400.0,Recupero,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.69737080060555
18800.0,Recupero,NumTotal,7.0
18800.0,Recupero,SystemResponseTime_Success,244.20237701810294
18800.0,Recupero,BusyServers,7.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.69737080060555
18800.0,Recupero,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,70.93063543307785
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,244.20237701810294
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,12.752719435511953
18800.0,TraceDetection,TimeService,58.17791599756591
18800.0,TraceDetection,NumQueue,0.0
18800.0,CheckIn,TimeTotal,120.87864890549002
18800.0,CheckIn,NumTotal,1.0
18800.0,CheckIn,SystemResponseTime_Success,244.20237701810294
18800.0,CheckIn,BusyServers,1.0
18800.0,CheckIn,TimeQueue,0.1227687398769073
18800.0,CheckIn,TimeService,120.75560673857554
18800.0,CheckIn,NumQueue,0.0
18800.0,XRay,TimeTotal,52.66428120756042
18800.0,XRay,NumTotal,0.0
18800.0,XRay,SystemResponseTime_Success,244.20237701810294
18800.0,XRay,BusyServers,0.0
18800.0,XRay,TimeQueue,1.1687267722081018
18800.0,XRay,TimeService,51.49555443535231
18800.0,XRay,NumQueue,0.0
18800.0,Varchi,TimeTotal,19.012356504122057
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,244.20237701810294
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,0.15521257067307193
18800.0,Varchi,TimeService,18.856877245183217
18800.0,Varchi,NumQueue,0.0
19200.0,Varchi,TimeTotal,19.023896401292433
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,244.10137158895262
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,0.1522565443676356
19200.0,Varchi,TimeService,18.871511910248852
19200.0,Varchi,NumQueue,0.0
19200.0,CheckIn,TimeTotal,121.02224894494421
19200.0,CheckIn,NumTotal,4.0
19200.0,CheckIn,SystemResponseTime_Success,244.10137158895262
19200.0,CheckIn,BusyServers,4.0
19200.0,CheckIn,TimeQueue,0.11983933393624356
19200.0,CheckIn,TimeService,120.90136068904793
19200.0,CheckIn,NumQueue,0.0
19200.0,XRay,TimeTotal,52.76415808597311
19200.0,XRay,NumTotal,3.0
19200.0,XRay,SystemResponseTime_Success,244.10137158895262
19200.0,XRay,BusyServers,3.0
19200.0,XRay,TimeQueue,1.2076343665111138
19200.0,XRay,TimeService,51.55347156857779
19200.0,XRay,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,70.74822361639036
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,244.10137158895262
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,12.581025486885828
19200.0,TraceDetection,TimeService,58.23841312250722
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.5863651380043
19200.0,Recupero,NumTotal,8.0
19200.0,Recupero,SystemResponseTime_Success,244.10137158895262
19200.0,Recupero,BusyServers,8.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.5863651380043
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,121.07909683386035
19600.0,CheckIn,NumTotal,2.0
19600.0,CheckIn,SystemResponseTime_Success,244.35582095293057
19600.0,CheckIn,BusyServers,2.0
19600.0,CheckIn,TimeQueue,0.11804686526625702
19600.0,CheckIn,TimeService,120.96054332968738
19600.0,CheckIn,NumQueue,0.0
19600.0,XRay,TimeTotal,52.75064788103116
19600.0,XRay,NumTotal,3.0
19600.0,XRay,SystemResponseTime_Success,244.35582095293057
19600.0,XRay,BusyServers,3.0
19600.0,XRay,TimeQueue,1.1847361056456929
19600.0,XRay,TimeService,51.56297441314005
19600.0,XRay,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,70.7199033716961
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,244.35582095293057
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,12.35986831830785
19600.0,TraceDetection,TimeService,58.360035053388266
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.6720497369524
19600.0,Recupero,NumTotal,7.0
19600.0,Recupero,SystemResponseTime_Success,244.35582095293057
19600.0,Recupero,BusyServers,7.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.6720497369524
19600.0,Recupero,NumQueue,0.0
19600.0,Varchi,TimeTotal,19.058201442528954
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,244.35582095293057
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,0.14949509014167686
19600.0,Varchi,TimeService,18.90870635238727
19600.0,Varchi,NumQueue,0.0
20000.0,Varchi,TimeTotal,19.09360698128023
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,244.15731135669932
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,0.14790898699777708
20000.0,Varchi,TimeService,18.94557852014109
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,120.83968153030892
20000.0,CheckIn,NumTotal,2.0
20000.0,CheckIn,SystemResponseTime_Success,244.15731135669932
20000.0,CheckIn,BusyServers,2.0
20000.0,CheckIn,TimeQueue,0.11581956592161066
20000.0,CheckIn,TimeService,120.72337430305713
20000.0,CheckIn,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,70.3589722193718
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,244.15731135669932
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,12.292299527808249
20000.0,TraceDetection,TimeService,58.06667269156355
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.63662768657429
20000.0,Recupero,NumTotal,9.0
20000.0,Recupero,SystemResponseTime_Success,244.15731135669932
20000.0,Recupero,BusyServers,9.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.63662768657429
20000.0,Recupero,NumQueue,0.0
20000.0,XRay,TimeTotal,52.701078820620964
20000.0,XRay,NumTotal,2.0
20000.0,XRay,SystemResponseTime_Success,244.15731135669932
20000.0,XRay,BusyServers,2.0
20000.0,XRay,TimeQueue,1.166023801741516
20000.0,XRay,TimeService,51.533168248973695
20000.0,XRay,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,72.23828777490225
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,243.86706665620756
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,14.23445410549353
20400.0,TraceDetection,TimeService,58.00383366940873
20400.0,TraceDetection,NumQueue,0.0
20400.0,Varchi,TimeTotal,19.06046259275332
20400.0,Varchi,NumTotal,3.0
20400.0,Varchi,SystemResponseTime_Success,243.86706665620756
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,0.1441850785918535
20400.0,Varchi,TimeService,18.91593638227205
20400.0,Varchi,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.45613408310592
20400.0,Recupero,NumTotal,13.0
20400.0,Recupero,SystemResponseTime_Success,243.86706665620756
20400.0,Recupero,BusyServers,13.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.45613408310592
20400.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,120.56984958550123
20400.0,CheckIn,NumTotal,3.0
20400.0,CheckIn,SystemResponseTime_Success,243.86706665620756
20400.0,CheckIn,BusyServers,3.0
20400.0,CheckIn,TimeQueue,0.11206071591198435
20400.0,CheckIn,TimeService,120.45710278357349
20400.0,CheckIn,NumQueue,0.0
20400.0,XRay,TimeTotal,52.724913398569164
20400.0,XRay,NumTotal,4.0
20400.0,XRay,SystemResponseTime_Success,243.86706665620756
20400.0,XRay,BusyServers,4.0
20400.0,XRay,TimeQueue,1.1439569117335942
20400.0,XRay,TimeService,51.57733637002626
20400.0,XRay,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.47895029538864
20800.0,Recupero,NumTotal,9.0
20800.0,Recupero,SystemResponseTime_Success,244.74549334532787
20800.0,Recupero,BusyServers,9.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.47895029538864
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,120.97319620242578
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,244.74549334532787
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,0.10939788701902631
20800.0,CheckIn,TimeService,120.86292487918307
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,19.091104458964818
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,244.74549334532787
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,0.14227198929113066
20800.0,Varchi,TimeService,18.94883246967368
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,71.63515624571583
20800.0,TraceDetection,NumTotal,2.0
20800.0,TraceDetection,SystemResponseTime_Success,244.74549334532787
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,13.854521902205192
20800.0,TraceDetection,TimeService,57.71380229701318
20800.0,TraceDetection,NumQueue,1.0
20800.0,XRay,TimeTotal,52.70252400063199
20800.0,XRay,NumTotal,6.0
20800.0,XRay,SystemResponseTime_Success,244.74549334532787
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,1.1743016104890809
20800.0,XRay,TimeService,51.53083298610196
20800.0,XRay,NumQueue,0.0
21200.0,Varchi,TimeTotal,19.098340411581585
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,245.2185358841467
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,0.14192036143999143
21200.0,Varchi,TimeService,18.956204856265256
21200.0,Varchi,NumQueue,0.0
