Time,Center,Metric,Value
7800.0,XRay,TimeService,50.535561930252456
7800.0,XRay,NumQueue,17.0
7800.0,Varchi,TimeTotal,15.75873960464619
7800.0,Varchi,NumTotal,1.0
7800.0,Varchi,SystemResponseTime_Success,444.25456750029866
7800.0,Varchi,BusyServers,1.0
7800.0,Varchi,TimeQueue,2.7919537671786925
7800.0,Varchi,TimeService,12.963802980878633
7800.0,Varchi,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,114.33631104688634
7800.0,TraceDetection,NumTotal,2.0
7800.0,TraceDetection,SystemResponseTime_Success,444.25456750029866
7800.0,TraceDetection,BusyServers,1.0
7800.0,TraceDetection,TimeQueue,55.86117723331325
7800.0,TraceDetection,TimeService,58.18055053124282
7800.0,TraceDetection,NumQueue,1.0
7800.0,Recupero,TimeTotal,118.39416180268724
7800.0,Recupero,NumTotal,15.0
7800.0,Recupero,SystemResponseTime_Success,444.25456750029866
7800.0,Recupero,BusyServers,15.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,118.39416180268724
7800.0,Recupero,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,113.73682079334424
7900.0,TraceDetection,NumTotal,1.0
7900.0,TraceDetection,SystemResponseTime_Success,443.4614979669598
7900.0,TraceDetection,BusyServers,1.0
7900.0,TraceDetection,TimeQueue,55.194083648665334
7900.0,TraceDetection,TimeService,58.10927339569979
7900.0,TraceDetection,NumQueue,0.0
7900.0,Recupero,TimeTotal,118.21643943788216
7900.0,Recupero,NumTotal,12.0
7900.0,Recupero,SystemResponseTime_Success,443.4614979669598
7900.0,Recupero,BusyServers,12.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,118.21643943788216
7900.0,Recupero,NumQueue,0.0
7900.0,CheckIn,TimeTotal,105.20592986535365
7900.0,CheckIn,NumTotal,4.0
7900.0,CheckIn,SystemResponseTime_Success,443.4614979669598
7900.0,CheckIn,BusyServers,4.0
7900.0,CheckIn,TimeQueue,3.493643986326697
7900.0,CheckIn,TimeService,101.67451675485037
7900.0,CheckIn,NumQueue,0.0
7900.0,XRay,TimeTotal,255.70601530258386
7900.0,XRay,NumTotal,24.0
7900.0,XRay,SystemResponseTime_Success,443.4614979669598
7900.0,XRay,BusyServers,5.0
7900.0,XRay,TimeQueue,205.16345375763646
7900.0,XRay,TimeService,50.45362589033661
7900.0,XRay,NumQueue,19.0
7900.0,Varchi,TimeTotal,15.73361567558087
7900.0,Varchi,NumTotal,2.0
7900.0,Varchi,SystemResponseTime_Success,443.4614979669598
7900.0,Varchi,BusyServers,1.0
7900.0,Varchi,TimeQueue,2.7731436492900117
7900.0,Varchi,TimeService,12.957546769276844
7900.0,Varchi,NumQueue,1.0
8000.0,TraceDetection,TimeTotal,112.75679687813638
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,443.09131381812875
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,54.38156788168676
8000.0,TraceDetection,TimeService,58.050591685802395
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,118.25003053636061
8000.0,Recupero,NumTotal,12.0
8000.0,Recupero,SystemResponseTime_Success,443.09131381812875
8000.0,Recupero,BusyServers,12.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.25003053636061
8000.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,105.44367568673785
8000.0,CheckIn,NumTotal,7.0
8000.0,CheckIn,SystemResponseTime_Success,443.09131381812875
8000.0,CheckIn,BusyServers,7.0
8000.0,CheckIn,TimeQueue,3.438481186542591
8000.0,CheckIn,TimeService,101.94066536264611
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,15.730784215978634
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,443.09131381812875
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,2.7636735310199594
8000.0,Varchi,TimeService,12.961334982699496
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,254.92853775311838
8000.0,XRay,NumTotal,22.0
8000.0,XRay,SystemResponseTime_Success,443.09131381812875
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,204.170218040486
8000.0,XRay,TimeService,50.452581588223765
8000.0,XRay,NumQueue,16.0
8100.0,Varchi,TimeTotal,15.688012494782633
8100.0,Varchi,NumTotal,2.0
8100.0,Varchi,SystemResponseTime_Success,442.1586287493945
8100.0,Varchi,BusyServers,2.0
8100.0,Varchi,TimeQueue,2.7425977369471486
8100.0,Varchi,TimeService,12.941282087095377
8100.0,Varchi,NumQueue,0.0
8100.0,Recupero,TimeTotal,118.32607855603968
8100.0,Recupero,NumTotal,11.0
8100.0,Recupero,SystemResponseTime_Success,442.1586287493945
8100.0,Recupero,BusyServers,11.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,118.32607855603968
8100.0,Recupero,NumQueue,0.0
8100.0,CheckIn,TimeTotal,105.39891928469865
8100.0,CheckIn,NumTotal,4.0
8100.0,CheckIn,SystemResponseTime_Success,442.1586287493945
8100.0,CheckIn,BusyServers,4.0
8100.0,CheckIn,TimeQueue,3.420478667241321
8100.0,CheckIn,TimeService,101.94224507600497
8100.0,CheckIn,NumQueue,0.0
8100.0,XRay,TimeTotal,254.62901470539626
8100.0,XRay,NumTotal,26.0
8100.0,XRay,SystemResponseTime_Success,442.1586287493945
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,203.86661245236346
8100.0,XRay,TimeService,50.5872469629864
8100.0,XRay,NumQueue,20.0
8100.0,TraceDetection,TimeTotal,112.3758361453811
8100.0,TraceDetection,NumTotal,1.0
8100.0,TraceDetection,SystemResponseTime_Success,442.1586287493945
8100.0,TraceDetection,BusyServers,1.0
8100.0,TraceDetection,TimeQueue,53.86364818757546
8100.0,TraceDetection,TimeService,57.994268263694416
8100.0,TraceDetection,NumQueue,0.0
8200.0,CheckIn,TimeTotal,105.54446683790744
8200.0,CheckIn,NumTotal,2.0
8200.0,CheckIn,SystemResponseTime_Success,442.4054408159602
8200.0,CheckIn,BusyServers,2.0
8200.0,CheckIn,TimeQueue,3.4026636741827723
8200.0,CheckIn,TimeService,102.12398817066604
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,15.68443867903487
8200.0,Varchi,NumTotal,3.0
8200.0,Varchi,SystemResponseTime_Success,442.4054408159602
8200.0,Varchi,BusyServers,2.0
8200.0,Varchi,TimeQueue,2.757755952135228
8200.0,Varchi,TimeService,12.937190634078252
8200.0,Varchi,NumQueue,1.0
8200.0,XRay,TimeTotal,254.37930672010515
8200.0,XRay,NumTotal,27.0
8200.0,XRay,SystemResponseTime_Success,442.4054408159602
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,203.56918599413493
8200.0,XRay,TimeService,50.52601517000248
8200.0,XRay,NumQueue,21.0
8200.0,TraceDetection,TimeTotal,111.93613852019843
8200.0,TraceDetection,NumTotal,3.0
8200.0,TraceDetection,SystemResponseTime_Success,442.4054408159602
8200.0,TraceDetection,BusyServers,1.0
8200.0,TraceDetection,TimeQueue,53.35550056316437
8200.0,TraceDetection,TimeService,58.07249033262303
8200.0,TraceDetection,NumQueue,2.0
8200.0,Recupero,TimeTotal,118.33861077588385
8200.0,Recupero,NumTotal,16.0
8200.0,Recupero,SystemResponseTime_Success,442.4054408159602
8200.0,Recupero,BusyServers,16.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,118.33861077588385
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,105.36460713231797
8300.0,CheckIn,NumTotal,9.0
8300.0,CheckIn,SystemResponseTime_Success,442.3937001457619
8300.0,CheckIn,BusyServers,8.0
8300.0,CheckIn,TimeQueue,3.3332215583831237
8300.0,CheckIn,TimeService,101.96194345813512
8300.0,CheckIn,NumQueue,1.0
8300.0,Varchi,TimeTotal,15.707239686979594
8300.0,Varchi,NumTotal,0.0
8300.0,Varchi,SystemResponseTime_Success,442.3937001457619
8300.0,Varchi,BusyServers,0.0
8300.0,Varchi,TimeQueue,2.762749738286576
8300.0,Varchi,TimeService,12.94448994869302
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,253.80866480025676
8300.0,XRay,NumTotal,26.0
8300.0,XRay,SystemResponseTime_Success,442.3937001457619
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,203.11864737992335
8300.0,XRay,TimeService,50.46444674520063
8300.0,XRay,NumQueue,20.0
8300.0,TraceDetection,TimeTotal,111.65022221983868
8300.0,TraceDetection,NumTotal,1.0
8300.0,TraceDetection,SystemResponseTime_Success,442.3937001457619
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,54.03709782576506
8300.0,TraceDetection,TimeService,58.19094440222795
8300.0,TraceDetection,NumQueue,0.0
8300.0,Recupero,TimeTotal,118.5988953047536
8300.0,Recupero,NumTotal,16.0
8300.0,Recupero,SystemResponseTime_Success,442.3937001457619
8300.0,Recupero,BusyServers,16.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,118.5988953047536
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,105.06317814763788
8400.0,CheckIn,NumTotal,4.0
8400.0,CheckIn,SystemResponseTime_Success,441.751337371563
8400.0,CheckIn,BusyServers,4.0
8400.0,CheckIn,TimeQueue,3.3098052493594365
8400.0,CheckIn,TimeService,101.7299565892547
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,15.676112548085943
8400.0,Varchi,NumTotal,4.0
8400.0,Varchi,SystemResponseTime_Success,441.751337371563
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,2.742183140137321
8400.0,Varchi,TimeService,12.928493960693643
8400.0,Varchi,NumQueue,2.0
8400.0,XRay,TimeTotal,253.58548310017542
8400.0,XRay,NumTotal,28.0
8400.0,XRay,SystemResponseTime_Success,441.751337371563
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,202.8853268693917
8400.0,XRay,TimeService,50.511419429551104
8400.0,XRay,NumQueue,22.0
8400.0,TraceDetection,TimeTotal,112.07742091387503
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,441.751337371563
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,54.03709782576506
8400.0,TraceDetection,TimeService,58.04032308811006
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,118.50624655167366
8400.0,Recupero,NumTotal,15.0
8400.0,Recupero,SystemResponseTime_Success,441.751337371563
8400.0,Recupero,BusyServers,15.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,118.50624655167366
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,105.12842298081885
8500.0,CheckIn,NumTotal,6.0
8500.0,CheckIn,SystemResponseTime_Success,440.8666816084124
8500.0,CheckIn,BusyServers,6.0
8500.0,CheckIn,TimeQueue,3.268535857222785
8500.0,CheckIn,TimeService,101.8102384776635
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,15.65757599961691
8500.0,Varchi,NumTotal,0.0
8500.0,Varchi,SystemResponseTime_Success,440.8666816084124
8500.0,Varchi,BusyServers,0.0
8500.0,Varchi,TimeQueue,2.7497054093415954
8500.0,Varchi,TimeService,12.907870590275316
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,253.0281540724436
8500.0,XRay,NumTotal,29.0
8500.0,XRay,SystemResponseTime_Success,440.8666816084124
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,202.36536539174188
8500.0,XRay,TimeService,50.477393594944296
8500.0,XRay,NumQueue,23.0
8500.0,TraceDetection,TimeTotal,111.42448876012254
8500.0,TraceDetection,NumTotal,2.0
8500.0,TraceDetection,SystemResponseTime_Success,440.8666816084124
8500.0,TraceDetection,BusyServers,1.0
8500.0,TraceDetection,TimeQueue,53.20450203429407
8500.0,TraceDetection,TimeService,57.883144125419626
8500.0,TraceDetection,NumQueue,1.0
8500.0,Recupero,TimeTotal,118.5738019032881
8500.0,Recupero,NumTotal,11.0
8500.0,Recupero,SystemResponseTime_Success,440.8666816084124
8500.0,Recupero,BusyServers,11.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,118.5738019032881
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,105.1476604728983
8600.0,CheckIn,NumTotal,7.0
8600.0,CheckIn,SystemResponseTime_Success,439.6738012573141
8600.0,CheckIn,BusyServers,7.0
8600.0,CheckIn,TimeQueue,3.223347100977601
8600.0,CheckIn,TimeService,101.87912461567545
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,15.682933707301222
8600.0,Varchi,NumTotal,2.0
8600.0,Varchi,SystemResponseTime_Success,439.6738012573141
8600.0,Varchi,BusyServers,2.0
8600.0,Varchi,TimeQueue,2.76196528659652
8600.0,Varchi,TimeService,12.915631289716112
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,252.7896612955186
8600.0,XRay,NumTotal,29.0
8600.0,XRay,SystemResponseTime_Success,439.6738012573141
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,202.20669040545138
8600.0,XRay,TimeService,50.48289610395589
8600.0,XRay,NumQueue,23.0
8600.0,TraceDetection,TimeTotal,111.21959073237142
8600.0,TraceDetection,NumTotal,2.0
8600.0,TraceDetection,SystemResponseTime_Success,439.6738012573141
8600.0,TraceDetection,BusyServers,1.0
8600.0,TraceDetection,TimeQueue,53.35152749372917
8600.0,TraceDetection,TimeService,57.981262594082544
8600.0,TraceDetection,NumQueue,1.0
8600.0,Recupero,TimeTotal,118.55805721341451
8600.0,Recupero,NumTotal,13.0
8600.0,Recupero,SystemResponseTime_Success,439.6738012573141
8600.0,Recupero,BusyServers,13.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,118.55805721341451
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,105.43345941409893
8700.0,CheckIn,NumTotal,4.0
8700.0,CheckIn,SystemResponseTime_Success,439.3188874616284
8700.0,CheckIn,BusyServers,4.0
8700.0,CheckIn,TimeQueue,3.192052468929275
8700.0,CheckIn,TimeService,102.21011231312127
8700.0,CheckIn,NumQueue,0.0
8700.0,Varchi,TimeTotal,15.69326470942604
8700.0,Varchi,NumTotal,2.0
8700.0,Varchi,SystemResponseTime_Success,439.3188874616284
8700.0,Varchi,BusyServers,2.0
8700.0,Varchi,TimeQueue,2.764493406147981
8700.0,Varchi,TimeService,12.927344379199482
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,252.9125388625297
8700.0,XRay,NumTotal,37.0
8700.0,XRay,SystemResponseTime_Success,439.3188874616284
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,202.34706502184807
8700.0,XRay,TimeService,50.54523696289566
8700.0,XRay,NumQueue,31.0
8700.0,TraceDetection,TimeTotal,111.50972676430398
8700.0,TraceDetection,NumTotal,1.0
8700.0,TraceDetection,SystemResponseTime_Success,439.3188874616284
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,53.567561626069306
8700.0,TraceDetection,TimeService,58.158199270574876
8700.0,TraceDetection,NumQueue,0.0
8700.0,Recupero,TimeTotal,118.50935779971383
8700.0,Recupero,NumTotal,10.0
8700.0,Recupero,SystemResponseTime_Success,439.3188874616284
8700.0,Recupero,BusyServers,10.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,118.50935779971383
8700.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,105.55175924477246
8800.0,CheckIn,NumTotal,7.0
8800.0,CheckIn,SystemResponseTime_Success,439.9478762939942
8800.0,CheckIn,BusyServers,7.0
8800.0,CheckIn,TimeQueue,3.1537784585104585
8800.0,CheckIn,TimeService,102.34413578818979
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,15.688508855177227
8800.0,Varchi,NumTotal,1.0
8800.0,Varchi,SystemResponseTime_Success,439.9478762939942
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,2.758206543913203
8800.0,Varchi,TimeService,12.927697772506795
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,253.1523860876549
8800.0,XRay,NumTotal,29.0
8800.0,XRay,SystemResponseTime_Success,439.9478762939942
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,202.67235585055312
8800.0,XRay,TimeService,50.5083777674912
8800.0,XRay,NumQueue,23.0
8800.0,TraceDetection,TimeTotal,111.09883663587739
8800.0,TraceDetection,NumTotal,2.0
8800.0,TraceDetection,SystemResponseTime_Success,439.9478762939942
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,52.87727030311724
8800.0,TraceDetection,TimeService,58.001165901264905
8800.0,TraceDetection,NumQueue,1.0
8800.0,Recupero,TimeTotal,118.39046758745211
8800.0,Recupero,NumTotal,13.0
8800.0,Recupero,SystemResponseTime_Success,439.9478762939942
8800.0,Recupero,BusyServers,13.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,118.39046758745211
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,105.64652179551061
8900.0,CheckIn,NumTotal,4.0
8900.0,CheckIn,SystemResponseTime_Success,439.5869912500354
8900.0,CheckIn,BusyServers,4.0
8900.0,CheckIn,TimeQueue,3.1312514695210982
8900.0,CheckIn,TimeService,102.4851621387825
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,15.72065710890669
8900.0,Varchi,NumTotal,6.0
8900.0,Varchi,SystemResponseTime_Success,439.5869912500354
8900.0,Varchi,BusyServers,3.0
8900.0,Varchi,TimeQueue,2.779927246389549
8900.0,Varchi,TimeService,12.947668852608087
8900.0,Varchi,NumQueue,3.0
8900.0,XRay,TimeTotal,253.15191232329946
8900.0,XRay,NumTotal,35.0
8900.0,XRay,SystemResponseTime_Success,439.5869912500354
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,202.6948288516159
8900.0,XRay,TimeService,50.51066303101969
8900.0,XRay,NumQueue,29.0
8900.0,TraceDetection,TimeTotal,110.63254732514
8900.0,TraceDetection,NumTotal,1.0
8900.0,TraceDetection,SystemResponseTime_Success,439.5869912500354
8900.0,TraceDetection,BusyServers,1.0
8900.0,TraceDetection,TimeQueue,52.4185080434329
8900.0,TraceDetection,TimeService,57.796100763126205
8900.0,TraceDetection,NumQueue,0.0
8900.0,Recupero,TimeTotal,118.04927432179032
8900.0,Recupero,NumTotal,11.0
8900.0,Recupero,SystemResponseTime_Success,439.5869912500354
8900.0,Recupero,BusyServers,11.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,118.04927432179032
8900.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,105.55622160367862
9000.0,CheckIn,NumTotal,5.0
9000.0,CheckIn,SystemResponseTime_Success,439.8549638845359
9000.0,CheckIn,BusyServers,5.0
9000.0,CheckIn,TimeQueue,3.0871493361475615
9000.0,CheckIn,TimeService,102.43240778610405
9000.0,CheckIn,NumQueue,0.0
9000.0,Varchi,TimeTotal,15.771584070533535
9000.0,Varchi,NumTotal,0.0
9000.0,Varchi,SystemResponseTime_Success,439.8549638845359
9000.0,Varchi,BusyServers,0.0
9000.0,Varchi,TimeQueue,2.7962557882946615
9000.0,Varchi,TimeService,12.97532828223889
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,252.9928262536245
9000.0,XRay,NumTotal,44.0
9000.0,XRay,SystemResponseTime_Success,439.8549638845359
9000.0,XRay,BusyServers,6.0
9000.0,XRay,TimeQueue,202.56406963571317
9000.0,XRay,TimeService,50.54707946713655
9000.0,XRay,NumQueue,38.0
9000.0,TraceDetection,TimeTotal,110.0696319956227
9000.0,TraceDetection,NumTotal,1.0
9000.0,TraceDetection,SystemResponseTime_Success,439.8549638845359
9000.0,TraceDetection,BusyServers,1.0
9000.0,TraceDetection,TimeQueue,51.97428339899703
9000.0,TraceDetection,TimeService,57.65112395218988
9000.0,TraceDetection,NumQueue,0.0
9000.0,Recupero,TimeTotal,118.09626838729682
9000.0,Recupero,NumTotal,16.0
9000.0,Recupero,SystemResponseTime_Success,439.8549638845359
9000.0,Recupero,BusyServers,16.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,118.09626838729682
9000.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,105.66952661013178
9100.0,CheckIn,NumTotal,10.0
9100.0,CheckIn,SystemResponseTime_Success,439.2996126090834
9100.0,CheckIn,BusyServers,8.0
9100.0,CheckIn,TimeQueue,3.0442722620344007
9100.0,CheckIn,TimeService,102.56781524881363
9100.0,CheckIn,NumQueue,2.0
9100.0,Varchi,TimeTotal,15.766963596032632
9100.0,Varchi,NumTotal,2.0
9100.0,Varchi,SystemResponseTime_Success,439.2996126090834
9100.0,Varchi,BusyServers,2.0
9100.0,Varchi,TimeQueue,2.7786346580935355
9100.0,Varchi,TimeService,12.983313351913674
9100.0,Varchi,NumQueue,0.0
9100.0,XRay,TimeTotal,252.7420370866872
9100.0,XRay,NumTotal,42.0
9100.0,XRay,SystemResponseTime_Success,439.2996126090834
9100.0,XRay,BusyServers,6.0
9100.0,XRay,TimeQueue,202.46820841915857
9100.0,XRay,TimeService,50.441162631468046
9100.0,XRay,NumQueue,36.0
9100.0,TraceDetection,TimeTotal,109.69427817872732
9100.0,TraceDetection,NumTotal,0.0
9100.0,TraceDetection,SystemResponseTime_Success,439.2996126090834
9100.0,TraceDetection,BusyServers,0.0
9100.0,TraceDetection,TimeQueue,51.97428339899703
9100.0,TraceDetection,TimeService,57.719994779730364
9100.0,TraceDetection,NumQueue,0.0
9100.0,Recupero,TimeTotal,118.19346883073997
9100.0,Recupero,NumTotal,17.0
9100.0,Recupero,SystemResponseTime_Success,439.2996126090834
9100.0,Recupero,BusyServers,17.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,118.19346883073997
9100.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,105.83163760980473
9200.0,CheckIn,NumTotal,4.0
9200.0,CheckIn,SystemResponseTime_Success,439.38528015380115
9200.0,CheckIn,BusyServers,4.0
9200.0,CheckIn,TimeQueue,3.0475096760475084
9200.0,CheckIn,TimeService,102.78736534777026
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,15.767418912600101
9200.0,Varchi,NumTotal,3.0
9200.0,Varchi,SystemResponseTime_Success,439.38528015380115
9200.0,Varchi,BusyServers,3.0
9200.0,Varchi,TimeQueue,2.775295487575902
9200.0,Varchi,TimeService,12.990717701983247
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,253.22374805078343
9200.0,XRay,NumTotal,43.0
9200.0,XRay,SystemResponseTime_Success,439.38528015380115
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,203.1013042741995
9200.0,XRay,TimeService,50.418541115009695
9200.0,XRay,NumQueue,37.0
9200.0,TraceDetection,TimeTotal,109.05010643784264
9200.0,TraceDetection,NumTotal,4.0
9200.0,TraceDetection,SystemResponseTime_Success,439.38528015380115
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,51.226683648983425
9200.0,TraceDetection,TimeService,57.51258172287087
9200.0,TraceDetection,NumQueue,3.0
9200.0,Recupero,TimeTotal,118.25795952938815
9200.0,Recupero,NumTotal,12.0
9200.0,Recupero,SystemResponseTime_Success,439.38528015380115
9200.0,Recupero,BusyServers,12.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,118.25795952938815
9200.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,105.932634186452
9300.0,CheckIn,NumTotal,6.0
9300.0,CheckIn,SystemResponseTime_Success,439.5777429384516
9300.0,CheckIn,BusyServers,6.0
9300.0,CheckIn,TimeQueue,3.012957412146743
9300.0,CheckIn,TimeService,102.8781187410342
9300.0,CheckIn,NumQueue,0.0
9300.0,Varchi,TimeTotal,15.765829649021585
9300.0,Varchi,NumTotal,3.0
9300.0,Varchi,SystemResponseTime_Success,439.5777429384516
9300.0,Varchi,BusyServers,3.0
9300.0,Varchi,TimeQueue,2.759073108285693
9300.0,Varchi,TimeService,12.999431567882045
9300.0,Varchi,NumQueue,0.0
9300.0,XRay,TimeTotal,253.81526624302725
9300.0,XRay,NumTotal,40.0
9300.0,XRay,SystemResponseTime_Success,439.5777429384516
9300.0,XRay,BusyServers,6.0
9300.0,XRay,TimeQueue,203.7979068069515
9300.0,XRay,TimeService,50.47168415029017
9300.0,XRay,NumQueue,34.0
9300.0,TraceDetection,TimeTotal,109.14851779156882
9300.0,TraceDetection,NumTotal,2.0
9300.0,TraceDetection,SystemResponseTime_Success,439.5777429384516
9300.0,TraceDetection,BusyServers,1.0
9300.0,TraceDetection,TimeQueue,52.07393806928959
9300.0,TraceDetection,TimeService,57.75394635930514
9300.0,TraceDetection,NumQueue,1.0
9300.0,Recupero,TimeTotal,118.31058004527583
9300.0,Recupero,NumTotal,16.0
9300.0,Recupero,SystemResponseTime_Success,439.5777429384516
9300.0,Recupero,BusyServers,16.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,118.31058004527583
9300.0,Recupero,NumQueue,0.0
9400.0,CheckIn,TimeTotal,105.94101883099077
9400.0,CheckIn,NumTotal,6.0
9400.0,CheckIn,SystemResponseTime_Success,440.93873153633
9400.0,CheckIn,BusyServers,6.0
9400.0,CheckIn,TimeQueue,2.979179862683215
9400.0,CheckIn,TimeService,102.92121378836178
9400.0,CheckIn,NumQueue,0.0
9400.0,Varchi,TimeTotal,15.797904957796723
9400.0,Varchi,NumTotal,1.0
9400.0,Varchi,SystemResponseTime_Success,440.93873153633
9400.0,Varchi,BusyServers,1.0
9400.0,Varchi,TimeQueue,2.790618059189113
9400.0,Varchi,TimeService,13.014237399115157
9400.0,Varchi,NumQueue,0.0
9400.0,XRay,TimeTotal,254.81853494643684
9400.0,XRay,NumTotal,44.0
9400.0,XRay,SystemResponseTime_Success,440.93873153633
9400.0,XRay,BusyServers,6.0
9400.0,XRay,TimeQueue,204.863950852828
9400.0,XRay,TimeService,50.42970450932696
9400.0,XRay,NumQueue,38.0
9400.0,TraceDetection,TimeTotal,109.96498425116877
9400.0,TraceDetection,NumTotal,1.0
9400.0,TraceDetection,SystemResponseTime_Success,440.93873153633
9400.0,TraceDetection,BusyServers,1.0
9400.0,TraceDetection,TimeQueue,53.212009824782704
9400.0,TraceDetection,TimeService,57.891046181879254
9400.0,TraceDetection,NumQueue,0.0
9400.0,Recupero,TimeTotal,118.33509607213007
9400.0,Recupero,NumTotal,17.0
9400.0,Recupero,SystemResponseTime_Success,440.93873153633
9400.0,Recupero,BusyServers,17.0
9400.0,Recupero,TimeQueue,0.0
9400.0,Recupero,TimeService,118.33509607213007
9400.0,Recupero,NumQueue,0.0
9500.0,CheckIn,TimeTotal,105.96361199252836
9500.0,CheckIn,NumTotal,8.0
9500.0,CheckIn,SystemResponseTime_Success,441.58342816893514
9500.0,CheckIn,BusyServers,8.0
9500.0,CheckIn,TimeQueue,2.926683301226242
9500.0,CheckIn,TimeService,102.98443212984506
9500.0,CheckIn,NumQueue,0.0
9500.0,Varchi,TimeTotal,15.768396205287972
9500.0,Varchi,NumTotal,1.0
9500.0,Varchi,SystemResponseTime_Success,441.58342816893514
