Time,Center,Metric,Value
19200.0,TraceDetection,TimeQueue,11.896569029288415
19200.0,TraceDetection,TimeService,56.38417764864687
19200.0,TraceDetection,NumQueue,0.0
19600.0,CheckIn,TimeTotal,118.31934324738307
19600.0,CheckIn,NumTotal,3.0
19600.0,CheckIn,SystemResponseTime_Success,244.015350118924
19600.0,CheckIn,BusyServers,3.0
19600.0,CheckIn,TimeQueue,0.0
19600.0,CheckIn,TimeService,118.31934324738307
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,18.8675823395282
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,244.015350118924
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,0.08042617220766693
19600.0,Varchi,TimeService,18.78715616732053
19600.0,Varchi,NumQueue,0.0
19600.0,Recupero,TimeTotal,118.9010703196771
19600.0,Recupero,NumTotal,6.0
19600.0,Recupero,SystemResponseTime_Success,244.015350118924
19600.0,Recupero,BusyServers,6.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,118.9010703196771
19600.0,Recupero,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,67.6245433266849
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,244.015350118924
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,11.47914555457654
19600.0,TraceDetection,TimeService,56.0438124132183
19600.0,TraceDetection,NumQueue,1.0
19600.0,XRay,TimeTotal,52.61585178436835
19600.0,XRay,NumTotal,7.0
19600.0,XRay,SystemResponseTime_Success,244.015350118924
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,1.245886214186846
19600.0,XRay,TimeService,51.364806315704215
19600.0,XRay,NumQueue,1.0
20000.0,TraceDetection,TimeTotal,69.77041647806269
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,244.52371893806773
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,13.3178608169537
20000.0,TraceDetection,TimeService,56.33969243384666
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,52.55075641546936
20000.0,XRay,NumTotal,2.0
20000.0,XRay,SystemResponseTime_Success,244.52371893806773
20000.0,XRay,BusyServers,2.0
20000.0,XRay,TimeQueue,1.2502880129844915
20000.0,XRay,TimeService,51.29846954075353
20000.0,XRay,NumQueue,0.0
20000.0,CheckIn,TimeTotal,118.38888993404366
20000.0,CheckIn,NumTotal,2.0
20000.0,CheckIn,SystemResponseTime_Success,244.52371893806773
20000.0,CheckIn,BusyServers,2.0
20000.0,CheckIn,TimeQueue,0.0
20000.0,CheckIn,TimeService,118.38888993404366
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,18.848851074080365
20000.0,Varchi,NumTotal,0.0
20000.0,Varchi,SystemResponseTime_Success,244.52371893806773
20000.0,Varchi,BusyServers,0.0
20000.0,Varchi,TimeQueue,0.07907824753379543
20000.0,Varchi,TimeService,18.769772826546564
20000.0,Varchi,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.02663329360028
20000.0,Recupero,NumTotal,5.0
20000.0,Recupero,SystemResponseTime_Success,244.52371893806773
20000.0,Recupero,BusyServers,5.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.02663329360028
20000.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,118.48489601050447
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,244.44038383132826
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,0.0
20400.0,CheckIn,TimeService,118.48489601050447
20400.0,CheckIn,NumQueue,0.0
20400.0,XRay,TimeTotal,52.566096932463026
20400.0,XRay,NumTotal,2.0
20400.0,XRay,SystemResponseTime_Success,244.44038383132826
20400.0,XRay,BusyServers,2.0
20400.0,XRay,TimeQueue,1.2325813377415955
20400.0,XRay,TimeService,51.331572992140316
20400.0,XRay,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.06066919936987
20400.0,Recupero,NumTotal,6.0
20400.0,Recupero,SystemResponseTime_Success,244.44038383132826
20400.0,Recupero,BusyServers,6.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.06066919936987
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,18.85595307747629
20400.0,Varchi,NumTotal,3.0
20400.0,Varchi,SystemResponseTime_Success,244.44038383132826
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,0.0777747599370845
20400.0,Varchi,TimeService,18.777994742181363
20400.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,69.3239203271401
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,244.44038383132826
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,13.097730886094961
20400.0,TraceDetection,TimeService,56.117041683661014
20400.0,TraceDetection,NumQueue,0.0
20800.0,Varchi,TimeTotal,18.884032768040107
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,244.16354373773885
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,0.07759825028747372
20800.0,Varchi,TimeService,18.80637482679087
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,69.40841988424967
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,244.16354373773885
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,13.279838415645079
20800.0,TraceDetection,TimeService,56.12858146860458
20800.0,TraceDetection,NumQueue,0.0
20800.0,XRay,TimeTotal,52.551186620894896
20800.0,XRay,NumTotal,5.0
20800.0,XRay,SystemResponseTime_Success,244.16354373773885
20800.0,XRay,BusyServers,5.0
20800.0,XRay,TimeQueue,1.2377228713411699
20800.0,XRay,TimeService,51.3352694782365
20800.0,XRay,NumQueue,0.0
20800.0,CheckIn,TimeTotal,118.28001076358227
20800.0,CheckIn,NumTotal,2.0
20800.0,CheckIn,SystemResponseTime_Success,244.16354373773885
20800.0,CheckIn,BusyServers,2.0
20800.0,CheckIn,TimeQueue,0.0
20800.0,CheckIn,TimeService,118.28001076358227
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.07787596729567
20800.0,Recupero,NumTotal,7.0
20800.0,Recupero,SystemResponseTime_Success,244.16354373773885
20800.0,Recupero,BusyServers,7.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.07787596729567
20800.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,18.89884587453315
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,244.51369835926937
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,0.07613523651885619
21200.0,Varchi,TimeService,18.82253799575461
21200.0,Varchi,NumQueue,0.0
21200.0,XRay,TimeTotal,52.53652739753325
21200.0,XRay,NumTotal,5.0
21200.0,XRay,SystemResponseTime_Success,244.51369835926937
21200.0,XRay,BusyServers,5.0
21200.0,XRay,TimeQueue,1.2164464812313351
21200.0,XRay,TimeService,51.31570817693882
21200.0,XRay,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.1924147211919
21200.0,Recupero,NumTotal,5.0
21200.0,Recupero,SystemResponseTime_Success,244.51369835926937
21200.0,Recupero,BusyServers,5.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.1924147211919
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,69.40841988424967
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,244.51369835926937
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,13.279838415645079
21200.0,TraceDetection,TimeService,56.12858146860458
21200.0,TraceDetection,NumQueue,0.0
21200.0,CheckIn,TimeTotal,118.34786775813134
21200.0,CheckIn,NumTotal,2.0
21200.0,CheckIn,SystemResponseTime_Success,244.51369835926937
21200.0,CheckIn,BusyServers,2.0
21200.0,CheckIn,TimeQueue,0.0
21200.0,CheckIn,TimeService,118.34786775813134
21200.0,CheckIn,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,68.97122335088129
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,244.3009091214247
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,12.963651786701147
21600.0,TraceDetection,TimeService,56.00757156418013
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,18.903133103078698
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,244.3009091214247
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,0.07483715613343463
21600.0,Varchi,TimeService,18.828295946945257
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,52.47558105626002
21600.0,XRay,NumTotal,4.0
21600.0,XRay,SystemResponseTime_Success,244.3009091214247
21600.0,XRay,BusyServers,4.0
21600.0,XRay,TimeQueue,1.1970545835695157
21600.0,XRay,TimeService,51.27496645905912
21600.0,XRay,NumQueue,0.0
21600.0,CheckIn,TimeTotal,118.4522759731756
21600.0,CheckIn,NumTotal,3.0
21600.0,CheckIn,SystemResponseTime_Success,244.3009091214247
21600.0,CheckIn,BusyServers,3.0
21600.0,CheckIn,TimeQueue,0.0
21600.0,CheckIn,TimeService,118.4522759731756
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.17625838559772
21600.0,Recupero,NumTotal,9.0
21600.0,Recupero,SystemResponseTime_Success,244.3009091214247
21600.0,Recupero,BusyServers,9.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.17625838559772
21600.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,118.59905080090516
22000.0,CheckIn,NumTotal,6.0
22000.0,CheckIn,SystemResponseTime_Success,244.4135589900177
22000.0,CheckIn,BusyServers,6.0
22000.0,CheckIn,TimeQueue,0.0
22000.0,CheckIn,TimeService,118.59905080090516
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,68.97122335088129
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,244.4135589900177
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,12.963651786701147
22000.0,TraceDetection,TimeService,56.00757156418013
22000.0,TraceDetection,NumQueue,0.0
22000.0,XRay,TimeTotal,52.528398242866515
22000.0,XRay,NumTotal,4.0
22000.0,XRay,SystemResponseTime_Success,244.4135589900177
22000.0,XRay,BusyServers,4.0
22000.0,XRay,TimeQueue,1.1849336610446213
22000.0,XRay,TimeService,51.339994790720795
22000.0,XRay,NumQueue,0.0
22000.0,Varchi,TimeTotal,18.886289636729206
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,244.4135589900177
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,0.07458716311517993
22000.0,Varchi,TimeService,18.811702473614023
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.21621886403679
22000.0,Recupero,NumTotal,5.0
22000.0,Recupero,SystemResponseTime_Success,244.4135589900177
22000.0,Recupero,BusyServers,5.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.21621886403679
22000.0,Recupero,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.27090486316423
22400.0,Recupero,NumTotal,6.0
22400.0,Recupero,SystemResponseTime_Success,244.61333776582595
22400.0,Recupero,BusyServers,6.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.27090486316423
22400.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,118.75202894684158
22400.0,CheckIn,NumTotal,2.0
22400.0,CheckIn,SystemResponseTime_Success,244.61333776582595
22400.0,CheckIn,BusyServers,2.0
22400.0,CheckIn,TimeQueue,0.0
22400.0,CheckIn,TimeService,118.75202894684158
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,52.507262798996585
22400.0,XRay,NumTotal,2.0
22400.0,XRay,SystemResponseTime_Success,244.61333776582595
22400.0,XRay,BusyServers,2.0
22400.0,XRay,TimeQueue,1.1670446553782394
22400.0,XRay,TimeService,51.338537733747444
22400.0,XRay,NumQueue,0.0
22400.0,Varchi,TimeTotal,18.881792908798026
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,244.61333776582595
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,0.07764479837966069
22400.0,Varchi,TimeService,18.804036471599698
22400.0,Varchi,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,68.97122335088129
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,244.61333776582595
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,12.861575788380666
22400.0,TraceDetection,TimeService,56.00757156418013
22400.0,TraceDetection,NumQueue,0.0
22800.0,CheckIn,TimeTotal,118.6899457363858
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,244.73917866953775
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,0.0
22800.0,CheckIn,TimeService,118.6899457363858
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,52.58658622361332
22800.0,XRay,NumTotal,7.0
22800.0,XRay,SystemResponseTime_Success,244.73917866953775
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,1.1879057591969047
22800.0,XRay,TimeService,51.40357677446227
22800.0,XRay,NumQueue,1.0
22800.0,TraceDetection,TimeTotal,68.93516116349466
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,244.73917866953775
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,12.703948935714177
22800.0,TraceDetection,TimeService,56.23121222778047
22800.0,TraceDetection,NumQueue,0.0
22800.0,Varchi,TimeTotal,18.925819472190586
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,244.73917866953775
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,0.08379020391697507
22800.0,Varchi,TimeService,18.841911336952116
22800.0,Varchi,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.28569736207614
22800.0,Recupero,NumTotal,12.0
22800.0,Recupero,SystemResponseTime_Success,244.73917866953775
22800.0,Recupero,BusyServers,12.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.28569736207614
22800.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,52.61323966505665
23200.0,XRay,NumTotal,6.0
23200.0,XRay,SystemResponseTime_Success,244.52689033714137
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,1.207711984777832
23200.0,XRay,TimeService,51.41788631433566
23200.0,XRay,NumQueue,0.0
23200.0,Varchi,TimeTotal,18.92733896058675
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,244.52689033714137
23200.0,Varchi,BusyServers,3.0
23200.0,Varchi,TimeQueue,0.08222997253369346
23200.0,Varchi,TimeService,18.844938504350495
23200.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,68.74719220733701
23200.0,TraceDetection,NumTotal,2.0
23200.0,TraceDetection,SystemResponseTime_Success,244.52689033714137
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,12.648271952002455
23200.0,TraceDetection,TimeService,56.24842572584393
23200.0,TraceDetection,NumQueue,1.0
23200.0,CheckIn,TimeTotal,118.71616679659591
23200.0,CheckIn,NumTotal,3.0
23200.0,CheckIn,SystemResponseTime_Success,244.52689033714137
23200.0,CheckIn,BusyServers,3.0
23200.0,CheckIn,TimeQueue,0.0
23200.0,CheckIn,TimeService,118.71616679659591
23200.0,CheckIn,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.3135572183079
23200.0,Recupero,NumTotal,7.0
23200.0,Recupero,SystemResponseTime_Success,244.52689033714137
23200.0,Recupero,BusyServers,7.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.3135572183079
23200.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,118.49049131617856
23600.0,CheckIn,NumTotal,0.0
23600.0,CheckIn,SystemResponseTime_Success,244.7202518923051
23600.0,CheckIn,BusyServers,0.0
23600.0,CheckIn,TimeQueue,0.0
23600.0,CheckIn,TimeService,118.49049131617856
23600.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,70.07957735373687
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,244.7202518923051
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,13.522187777315095
23600.0,TraceDetection,TimeService,56.55738957642177
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,52.66297266135043
23600.0,XRay,NumTotal,4.0
23600.0,XRay,SystemResponseTime_Success,244.7202518923051
23600.0,XRay,BusyServers,4.0
23600.0,XRay,TimeQueue,1.2047633929364094
23600.0,XRay,TimeService,51.45493100067816
23600.0,XRay,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.22841208221602
23600.0,Recupero,NumTotal,7.0
23600.0,Recupero,SystemResponseTime_Success,244.7202518923051
23600.0,Recupero,BusyServers,7.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.22841208221602
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,18.902652736054
23600.0,Varchi,NumTotal,0.0
23600.0,Varchi,SystemResponseTime_Success,244.7202518923051
23600.0,Varchi,BusyServers,0.0
23600.0,Varchi,TimeQueue,0.08089108559963061
23600.0,Varchi,TimeService,18.821761650454366
23600.0,Varchi,NumQueue,0.0
24000.0,Varchi,TimeTotal,18.89718525322772
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,244.27169339589068
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,0.07975482285876623
24000.0,Varchi,TimeService,18.81737704695338
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,52.67226433993935
24000.0,XRay,NumTotal,1.0
24000.0,XRay,SystemResponseTime_Success,244.27169339589068
24000.0,XRay,BusyServers,1.0
24000.0,XRay,TimeQueue,1.1886353689345834
24000.0,XRay,TimeService,51.48283283211066
24000.0,XRay,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.26938733177394
24000.0,Recupero,NumTotal,7.0
24000.0,Recupero,SystemResponseTime_Success,244.27169339589068
24000.0,Recupero,BusyServers,7.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.26938733177394
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,69.97224584512942
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,244.27169339589068
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,13.233289036822951
24000.0,TraceDetection,TimeService,56.73895680830647
24000.0,TraceDetection,NumQueue,0.0
24000.0,CheckIn,TimeTotal,118.51521708591626
24000.0,CheckIn,NumTotal,2.0
24000.0,CheckIn,SystemResponseTime_Success,244.27169339589068
24000.0,CheckIn,BusyServers,2.0
24000.0,CheckIn,TimeQueue,0.0
24000.0,CheckIn,TimeService,118.51521708591626
24000.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,69.91471616381718
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,244.19026708642835
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,13.139435923086618
24400.0,TraceDetection,TimeService,56.77528024073056
24400.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,118.44733395305573
24400.0,CheckIn,NumTotal,6.0
24400.0,CheckIn,SystemResponseTime_Success,244.19026708642835
24400.0,CheckIn,BusyServers,6.0
24400.0,CheckIn,TimeQueue,0.0
24400.0,CheckIn,TimeService,118.44733395305573
24400.0,CheckIn,NumQueue,0.0
24400.0,XRay,TimeTotal,52.65297203768684
24400.0,XRay,NumTotal,4.0
24400.0,XRay,SystemResponseTime_Success,244.19026708642835
24400.0,XRay,BusyServers,4.0
24400.0,XRay,TimeQueue,1.1690725748441524
24400.0,XRay,TimeService,51.48081280257909
24400.0,XRay,NumQueue,0.0
24400.0,Varchi,TimeTotal,18.89457929486556
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,244.19026708642835
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,0.07844306590385232
24400.0,Varchi,TimeService,18.816084587706996
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.18487053976038
24400.0,Recupero,NumTotal,8.0
24400.0,Recupero,SystemResponseTime_Success,244.19026708642835
24400.0,Recupero,BusyServers,8.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.18487053976038
24400.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,52.689846798274125
24800.0,XRay,NumTotal,5.0
24800.0,XRay,SystemResponseTime_Success,244.60438074760518
24800.0,XRay,BusyServers,5.0
24800.0,XRay,TimeQueue,1.1886225593343342
24800.0,XRay,TimeService,51.50362340799817
24800.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,69.62874641518036
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,244.60438074760518
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,13.181342944255459
24800.0,TraceDetection,TimeService,56.60239673913926
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.22639654342406
24800.0,Recupero,NumTotal,12.0
24800.0,Recupero,SystemResponseTime_Success,244.60438074760518
24800.0,Recupero,BusyServers,12.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.22639654342406
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,119.11493770834927
24800.0,CheckIn,NumTotal,2.0
24800.0,CheckIn,SystemResponseTime_Success,244.60438074760518
24800.0,CheckIn,BusyServers,2.0
24800.0,CheckIn,TimeQueue,0.2603769573493126
24800.0,CheckIn,TimeService,118.85372620947
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.924986712949543
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,244.60438074760518
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,0.08937775485928659
24800.0,Varchi,TimeService,18.835608958090255
24800.0,Varchi,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.948960625441558
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,245.20152241016686
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,0.09822894296882274
25200.0,Varchi,TimeService,18.850607656029588
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.07112786443834
25200.0,Recupero,NumTotal,7.0
25200.0,Recupero,SystemResponseTime_Success,245.20152241016686
25200.0,Recupero,BusyServers,7.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.07112786443834
25200.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,119.01424424025333
25200.0,CheckIn,NumTotal,1.0
25200.0,CheckIn,SystemResponseTime_Success,245.20152241016686
25200.0,CheckIn,BusyServers,1.0
25200.0,CheckIn,TimeQueue,0.2546812114072964
25200.0,CheckIn,TimeService,118.75916446669986
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,52.704995979547995
25200.0,XRay,NumTotal,5.0
25200.0,XRay,SystemResponseTime_Success,245.20152241016686
25200.0,XRay,BusyServers,5.0
25200.0,XRay,TimeQueue,1.1849522190610482
25200.0,XRay,TimeService,51.516291536867364
25200.0,XRay,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,69.40741401209564
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,245.20152241016686
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,12.915946777592596
25200.0,TraceDetection,TimeService,56.49146723450304
25200.0,TraceDetection,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.92677834709887
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,244.98661498852618
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,0.09670459562293786
25600.0,Varchi,TimeService,18.830013686509705
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.82131606641089
25600.0,XRay,NumTotal,5.0
25600.0,XRay,SystemResponseTime_Success,244.98661498852618
25600.0,XRay,BusyServers,5.0
25600.0,XRay,TimeQueue,1.190091283883178
25600.0,XRay,TimeService,51.6275173330452
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,69.35184958218423
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,244.98661498852618
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,12.82984046574198
25600.0,TraceDetection,TimeService,56.522009116442256
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,118.9704164004221
25600.0,Recupero,NumTotal,5.0
25600.0,Recupero,SystemResponseTime_Success,244.98661498852618
25600.0,Recupero,BusyServers,5.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,118.9704164004221
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,118.76358740685652
25600.0,CheckIn,NumTotal,6.0
25600.0,CheckIn,SystemResponseTime_Success,244.98661498852618
25600.0,CheckIn,BusyServers,6.0
25600.0,CheckIn,TimeQueue,0.2488488172529308
25600.0,CheckIn,TimeService,118.51243798420525
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.919627137584712
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,245.09742256053644
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,0.09557736414021649
26000.0,Varchi,TimeService,18.823991101029428
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.77898122842984
26000.0,XRay,NumTotal,3.0
26000.0,XRay,SystemResponseTime_Success,245.09742256053644
26000.0,XRay,BusyServers,3.0
26000.0,XRay,TimeQueue,1.1762105383989667
26000.0,XRay,TimeService,51.60060055988621
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,69.13061426291206
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,245.09742256053644
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,12.578274966413705
26000.0,TraceDetection,TimeService,56.46958748750878
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,118.89696265099315
26000.0,Recupero,NumTotal,5.0
26000.0,Recupero,SystemResponseTime_Success,245.09742256053644
26000.0,Recupero,BusyServers,5.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,118.89696265099315
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,118.80297392577205
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,245.09742256053644
