Time,Center,Metric,Value
400.0,Varchi,TimeQueue,2.4903606534297547
400.0,Varchi,TimeService,13.07205117194229
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,60.06171038634682
400.0,XRay,NumTotal,11.0
400.0,XRay,SystemResponseTime_Success,208.51578474612734
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,9.621144738194902
400.0,XRay,TimeService,52.79457615961358
400.0,XRay,NumQueue,5.0
400.0,TraceDetection,TimeTotal,115.91614171531936
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,208.51578474612734
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,53.78222499273916
400.0,TraceDetection,TimeService,50.384390718705234
400.0,TraceDetection,NumQueue,0.0
400.0,Recupero,TimeTotal,120.31402348512879
400.0,Recupero,NumTotal,14.0
400.0,Recupero,SystemResponseTime_Success,208.51578474612734
400.0,Recupero,BusyServers,14.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,120.31402348512879
400.0,Recupero,NumQueue,0.0
500.0,CheckIn,TimeTotal,120.11824242544498
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,230.83146903989285
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,18.55550092310075
500.0,CheckIn,TimeService,106.79079135385071
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,16.339418108842104
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,230.83146903989285
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,3.155097588407602
500.0,Varchi,TimeService,13.395615816464257
500.0,Varchi,NumQueue,1.0
500.0,XRay,TimeTotal,64.69243718108764
500.0,XRay,NumTotal,17.0
500.0,XRay,SystemResponseTime_Success,230.83146903989285
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,15.78386056967716
500.0,XRay,TimeService,51.76130439589612
500.0,XRay,NumQueue,11.0
500.0,TraceDetection,TimeTotal,102.62906527115388
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,230.83146903989285
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,53.78222499273916
500.0,TraceDetection,TimeService,48.84684027841471
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,121.22888195979924
500.0,Recupero,NumTotal,12.0
500.0,Recupero,SystemResponseTime_Success,230.83146903989285
500.0,Recupero,BusyServers,12.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,121.22888195979924
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,123.50944899830229
600.0,CheckIn,NumTotal,2.0
600.0,CheckIn,SystemResponseTime_Success,239.55433633555828
600.0,CheckIn,BusyServers,2.0
600.0,CheckIn,TimeQueue,17.275811204266216
600.0,CheckIn,TimeService,104.95394807520158
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,17.13793846287915
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,239.55433633555828
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,3.477541597375773
600.0,Varchi,TimeService,13.755337468920873
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,73.43292156905432
600.0,XRay,NumTotal,20.0
600.0,XRay,SystemResponseTime_Success,239.55433633555828
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,26.45811115602055
600.0,XRay,TimeService,51.90833093599212
600.0,XRay,NumQueue,14.0
600.0,TraceDetection,TimeTotal,102.62906527115388
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,239.55433633555828
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,44.81852082728263
600.0,TraceDetection,TimeService,48.84684027841471
600.0,TraceDetection,NumQueue,1.0
600.0,Recupero,TimeTotal,120.10941134933576
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,239.55433633555828
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,120.10941134933576
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,16.925278660302695
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,253.5338539110776
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,3.259739308003293
700.0,Varchi,TimeService,13.625786433909115
700.0,Varchi,NumQueue,1.0
700.0,XRay,TimeTotal,85.40690447419195
700.0,XRay,NumTotal,15.0
700.0,XRay,SystemResponseTime_Success,253.5338539110776
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,39.111751372150586
700.0,XRay,TimeService,52.53555148169287
700.0,XRay,NumQueue,9.0
700.0,TraceDetection,TimeTotal,93.13184353809929
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,253.5338539110776
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,39.10886658026551
700.0,TraceDetection,TimeService,51.08633161997189
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,119.43774198648337
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,253.5338539110776
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,119.43774198648337
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,122.27452898107094
700.0,CheckIn,NumTotal,8.0
700.0,CheckIn,SystemResponseTime_Success,253.5338539110776
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,13.54050067361406
700.0,CheckIn,TimeService,104.99871777680474
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,117.09141001414785
800.0,CheckIn,NumTotal,9.0
800.0,CheckIn,SystemResponseTime_Success,267.80779936424375
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,13.780980462061894
800.0,CheckIn,TimeService,103.9072383056289
800.0,CheckIn,NumQueue,1.0
800.0,Varchi,TimeTotal,16.57661798253381
800.0,Varchi,NumTotal,6.0
800.0,Varchi,SystemResponseTime_Success,267.80779936424375
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,3.3108179588672755
800.0,Varchi,TimeService,13.317591388364505
800.0,Varchi,NumQueue,2.0
800.0,XRay,TimeTotal,97.14673994252085
800.0,XRay,NumTotal,21.0
800.0,XRay,SystemResponseTime_Success,267.80779936424375
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,48.480904653604455
800.0,XRay,TimeService,51.565562213047464
800.0,XRay,NumQueue,15.0
800.0,TraceDetection,TimeTotal,93.49667415548129
800.0,TraceDetection,NumTotal,3.0
800.0,TraceDetection,SystemResponseTime_Success,267.80779936424375
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,43.09258171221872
800.0,TraceDetection,TimeService,54.38780757521577
800.0,TraceDetection,NumQueue,2.0
800.0,Recupero,TimeTotal,119.39358484330819
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,267.80779936424375
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.39358484330819
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,16.836972115054056
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,285.9156312075984
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,3.5174037535841816
900.0,Varchi,TimeService,13.29025666352334
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,101.08124696160816
900.0,XRay,NumTotal,31.0
900.0,XRay,SystemResponseTime_Success,285.9156312075984
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,52.75726740417326
900.0,XRay,TimeService,50.90335001601715
900.0,XRay,NumQueue,25.0
900.0,TraceDetection,TimeTotal,102.55015924249828
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,285.9156312075984
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,49.397217179104025
900.0,TraceDetection,TimeService,55.54306670658873
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,120.25904280236163
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,285.9156312075984
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.25904280236163
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,115.47029287540202
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,285.9156312075984
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,14.089190855213225
900.0,CheckIn,TimeService,101.68931241334015
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,116.23399067516779
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,288.9516872652836
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,12.631688352949787
1000.0,CheckIn,TimeService,102.14479981995457
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,107.9085955657971
1000.0,XRay,NumTotal,35.0
1000.0,XRay,SystemResponseTime_Success,288.9516872652836
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,61.21166784482709
1000.0,XRay,TimeService,51.81556976785928
1000.0,XRay,NumQueue,29.0
1000.0,Varchi,TimeTotal,16.678017602376876
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,288.9516872652836
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,3.499527250473699
1000.0,Varchi,TimeService,13.207639313365569
1000.0,Varchi,NumQueue,1.0
1000.0,TraceDetection,TimeTotal,105.18179435189155
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,288.9516872652836
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,49.397217179104025
1000.0,TraceDetection,TimeService,55.78457717278755
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,119.42721986833688
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,288.9516872652836
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.42721986833688
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,115.28198738490599
1100.0,CheckIn,NumTotal,5.0
1100.0,CheckIn,SystemResponseTime_Success,295.9896857957687
1100.0,CheckIn,BusyServers,5.0
1100.0,CheckIn,TimeQueue,11.629173404302978
1100.0,CheckIn,TimeService,102.65029903195621
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.982276585413633
1100.0,Varchi,NumTotal,5.0
1100.0,Varchi,SystemResponseTime_Success,295.9896857957687
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,3.741203989584501
1100.0,Varchi,TimeService,13.238265821422567
1100.0,Varchi,NumQueue,2.0
1100.0,XRay,TimeTotal,119.39715163628118
1100.0,XRay,NumTotal,36.0
1100.0,XRay,SystemResponseTime_Success,295.9896857957687
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,73.62508244970314
1100.0,XRay,TimeService,51.63409855424521
1100.0,XRay,NumQueue,30.0
1100.0,TraceDetection,TimeTotal,105.18179435189155
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,295.9896857957687
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,45.280782414178695
1100.0,TraceDetection,TimeService,55.78457717278755
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,119.0619722171746
1100.0,Recupero,NumTotal,10.0
1100.0,Recupero,SystemResponseTime_Success,295.9896857957687
1100.0,Recupero,BusyServers,10.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,119.0619722171746
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,113.37846157001901
1200.0,CheckIn,NumTotal,9.0
1200.0,CheckIn,SystemResponseTime_Success,302.0856543719076
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,10.875869342425176
1200.0,CheckIn,TimeService,101.56172085274342
1200.0,CheckIn,NumQueue,1.0
1200.0,Varchi,TimeTotal,16.79425320095764
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,302.0856543719076
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,3.726085598826125
1200.0,Varchi,TimeService,13.02188082450636
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,131.25831178334923
1200.0,XRay,NumTotal,36.0
1200.0,XRay,SystemResponseTime_Success,302.0856543719076
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,85.55251560028599
1200.0,XRay,TimeService,51.731885003023265
1200.0,XRay,NumQueue,30.0
1200.0,TraceDetection,TimeTotal,99.32165280023482
1200.0,TraceDetection,NumTotal,4.0
1200.0,TraceDetection,SystemResponseTime_Success,302.0856543719076
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,44.56572028810439
1200.0,TraceDetection,TimeService,53.93954868015066
1200.0,TraceDetection,NumQueue,3.0
1200.0,Recupero,TimeTotal,119.77481425709747
1200.0,Recupero,NumTotal,11.0
1200.0,Recupero,SystemResponseTime_Success,302.0856543719076
1200.0,Recupero,BusyServers,11.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.77481425709747
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,142.59844171944636
1300.0,XRay,NumTotal,34.0
1300.0,XRay,SystemResponseTime_Success,311.32604998469975
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,96.7278097658928
1300.0,XRay,TimeService,51.54912524307056
1300.0,XRay,NumQueue,28.0
1300.0,TraceDetection,TimeTotal,104.35345595956862
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,311.32604998469975
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,55.84441744370968
1300.0,TraceDetection,TimeService,55.74375741036067
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,119.20816433119231
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,311.32604998469975
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.20816433119231
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,113.40596280464129
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,311.32604998469975
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,10.253934421958952
1300.0,CheckIn,TimeService,102.78802187027772
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.720735170827353
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,311.32604998469975
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,3.6880237373619047
1300.0,Varchi,TimeService,12.989576652911518
1300.0,Varchi,NumQueue,1.0
1400.0,CheckIn,TimeTotal,113.15553979133573
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,327.9664925094577
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,9.747567290010362
1400.0,CheckIn,TimeService,102.9016053693768
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.483626458256396
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,327.9664925094577
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,3.5357973370805382
1400.0,Varchi,TimeService,12.910610201838173
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,153.55138018012232
1400.0,XRay,NumTotal,42.0
1400.0,XRay,SystemResponseTime_Success,327.9664925094577
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,107.52980802943128
1400.0,XRay,TimeService,51.73238038623454
1400.0,XRay,NumQueue,36.0
1400.0,TraceDetection,TimeTotal,111.2164269999728
1400.0,TraceDetection,NumTotal,3.0
1400.0,TraceDetection,SystemResponseTime_Success,327.9664925094577
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,61.74302481740712
1400.0,TraceDetection,TimeService,55.37200955626313
1400.0,TraceDetection,NumQueue,2.0
1400.0,Recupero,TimeTotal,119.55693821171712
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,327.9664925094577
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.55693821171712
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,112.45827894044533
1500.0,CheckIn,NumTotal,1.0
1500.0,CheckIn,SystemResponseTime_Success,345.04148286593914
1500.0,CheckIn,BusyServers,1.0
1500.0,CheckIn,TimeQueue,9.628694518180968
1500.0,CheckIn,TimeService,102.71071165043499
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.254244704681053
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,345.04148286593914
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,3.428250188080536
1500.0,Varchi,TimeService,12.809022981015968
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,162.83966751238222
1500.0,XRay,NumTotal,43.0
1500.0,XRay,SystemResponseTime_Success,345.04148286593914
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,116.20250929163356
1500.0,XRay,TimeService,51.694176165130926
1500.0,XRay,NumQueue,37.0
1500.0,TraceDetection,TimeTotal,125.57753887993204
1500.0,TraceDetection,NumTotal,3.0
1500.0,TraceDetection,SystemResponseTime_Success,345.04148286593914
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,71.06094771983078
1500.0,TraceDetection,TimeService,56.44554628723556
1500.0,TraceDetection,NumQueue,2.0
1500.0,Recupero,TimeTotal,119.8836958201499
1500.0,Recupero,NumTotal,11.0
1500.0,Recupero,SystemResponseTime_Success,345.04148286593914
1500.0,Recupero,BusyServers,11.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,119.8836958201499
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.148682902498745
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,354.0667554484905
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,3.33068587488155
1600.0,Varchi,TimeService,12.831257587811741
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,174.44053539732647
1600.0,XRay,NumTotal,41.0
1600.0,XRay,SystemResponseTime_Success,354.0667554484905
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,127.82245946610982
1600.0,XRay,TimeService,51.93546463907992
1600.0,XRay,NumQueue,35.0
1600.0,TraceDetection,TimeTotal,128.2292572603113
1600.0,TraceDetection,NumTotal,4.0
1600.0,TraceDetection,SystemResponseTime_Success,354.0667554484905
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,74.46530170740641
1600.0,TraceDetection,TimeService,55.56534440242102
1600.0,TraceDetection,NumQueue,3.0
1600.0,Recupero,TimeTotal,119.83037057421012
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,354.0667554484905
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.83037057421012
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,112.66486593197338
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,354.0667554484905
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,9.180848261521387
1600.0,CheckIn,TimeService,103.03617141379243
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.06341657130524
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,364.14005875526914
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,3.3026969233937056
1700.0,Varchi,TimeService,12.794968892784281
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,185.62622497850566
1700.0,XRay,NumTotal,41.0
1700.0,XRay,SystemResponseTime_Success,364.14005875526914
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,138.79517874252247
1700.0,XRay,TimeService,52.16925960279549
1700.0,XRay,NumQueue,35.0
1700.0,TraceDetection,TimeTotal,131.36472672546043
1700.0,TraceDetection,NumTotal,3.0
1700.0,TraceDetection,SystemResponseTime_Success,364.14005875526914
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,78.77186392867036
1700.0,TraceDetection,TimeService,55.75594855814715
1700.0,TraceDetection,NumQueue,2.0
1700.0,Recupero,TimeTotal,119.56520600013081
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,364.14005875526914
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,119.56520600013081
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,112.22700863902165
1700.0,CheckIn,NumTotal,3.0
1700.0,CheckIn,SystemResponseTime_Success,364.14005875526914
1700.0,CheckIn,BusyServers,3.0
1700.0,CheckIn,TimeQueue,8.871381466189206
1700.0,CheckIn,TimeService,103.04616037750029
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.96588304177419
1800.0,Varchi,NumTotal,4.0
1800.0,Varchi,SystemResponseTime_Success,379.08361937378413
1800.0,Varchi,BusyServers,3.0
1800.0,Varchi,TimeQueue,3.192702431775011
1800.0,Varchi,TimeService,12.73207285336689
1800.0,Varchi,NumQueue,1.0
1800.0,XRay,TimeTotal,195.3241244617495
1800.0,XRay,NumTotal,42.0
1800.0,XRay,SystemResponseTime_Success,379.08361937378413
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,148.11076857960867
1800.0,XRay,TimeService,52.560895188121506
1800.0,XRay,NumQueue,36.0
