Time,Center,Metric,Value
8000.0,CheckIn,TimeTotal,108.24470266332655
8000.0,CheckIn,NumTotal,7.0
8000.0,CheckIn,SystemResponseTime_Success,719.4804375281494
8000.0,CheckIn,BusyServers,7.0
8000.0,CheckIn,TimeQueue,4.315022685482411
8000.0,CheckIn,TimeService,103.85724554427479
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,16.645183352271744
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,719.4804375281494
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,3.318482726773334
8000.0,Varchi,TimeService,13.323552159913225
8000.0,Varchi,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.60267509480121
8000.0,Recupero,NumTotal,20.0
8000.0,Recupero,SystemResponseTime_Success,719.4804375281494
8000.0,Recupero,BusyServers,20.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.60267509480121
8000.0,Recupero,NumQueue,0.0
8000.0,XRay,TimeTotal,538.6597242208679
8000.0,XRay,NumTotal,121.0
8000.0,XRay,SystemResponseTime_Success,719.4804375281494
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,489.826590540584
8000.0,XRay,TimeService,50.84608866759742
8000.0,XRay,NumQueue,115.0
8000.0,TraceDetection,TimeTotal,101.90163443609357
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,719.4804375281494
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,44.7142823905937
8000.0,TraceDetection,TimeService,57.18735204549986
8000.0,TraceDetection,NumQueue,0.0
8100.0,Varchi,TimeTotal,16.575133732262824
8100.0,Varchi,NumTotal,0.0
8100.0,Varchi,SystemResponseTime_Success,725.9350970801759
8100.0,Varchi,BusyServers,0.0
8100.0,Varchi,TimeQueue,3.2898641661646297
8100.0,Varchi,TimeService,13.285269566098176
8100.0,Varchi,NumQueue,0.0
8100.0,Recupero,TimeTotal,119.52948284654359
8100.0,Recupero,NumTotal,10.0
8100.0,Recupero,SystemResponseTime_Success,725.9350970801759
8100.0,Recupero,BusyServers,10.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,119.52948284654359
8100.0,Recupero,NumQueue,0.0
8100.0,CheckIn,TimeTotal,107.85151566346568
8100.0,CheckIn,NumTotal,4.0
8100.0,CheckIn,SystemResponseTime_Success,725.9350970801759
8100.0,CheckIn,BusyServers,4.0
8100.0,CheckIn,TimeQueue,4.274695370664819
8100.0,CheckIn,TimeService,103.53649297798316
8100.0,CheckIn,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,101.90163443609357
8100.0,TraceDetection,NumTotal,1.0
8100.0,TraceDetection,SystemResponseTime_Success,725.9350970801759
8100.0,TraceDetection,BusyServers,1.0
8100.0,TraceDetection,TimeQueue,44.188232009527894
8100.0,TraceDetection,TimeService,57.18735204549986
8100.0,TraceDetection,NumQueue,0.0
8100.0,XRay,TimeTotal,542.1247830620259
8100.0,XRay,NumTotal,125.0
8100.0,XRay,SystemResponseTime_Success,725.9350970801759
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,493.3221377660159
8100.0,XRay,TimeService,50.81059462639376
8100.0,XRay,NumQueue,119.0
8200.0,CheckIn,TimeTotal,107.57381136559795
8200.0,CheckIn,NumTotal,11.0
8200.0,CheckIn,SystemResponseTime_Success,729.5115743693724
8200.0,CheckIn,BusyServers,8.0
8200.0,CheckIn,TimeQueue,4.347567209766338
8200.0,CheckIn,TimeService,103.30908031980637
8200.0,CheckIn,NumQueue,3.0
8200.0,Varchi,TimeTotal,16.551780871038797
8200.0,Varchi,NumTotal,0.0
8200.0,Varchi,SystemResponseTime_Success,729.5115743693724
8200.0,Varchi,BusyServers,0.0
8200.0,Varchi,TimeQueue,3.271538171301463
8200.0,Varchi,TimeService,13.280242699737322
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,545.9011178719884
8200.0,XRay,NumTotal,125.0
8200.0,XRay,SystemResponseTime_Success,729.5115743693724
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,497.1366432725481
8200.0,XRay,TimeService,50.894360594519746
8200.0,XRay,NumQueue,119.0
8200.0,TraceDetection,TimeTotal,101.52417490672215
8200.0,TraceDetection,NumTotal,1.0
8200.0,TraceDetection,SystemResponseTime_Success,729.5115743693724
8200.0,TraceDetection,BusyServers,1.0
8200.0,TraceDetection,TimeQueue,43.674415358254315
8200.0,TraceDetection,TimeService,57.335942897194236
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,119.42712846002162
8200.0,Recupero,NumTotal,11.0
8200.0,Recupero,SystemResponseTime_Success,729.5115743693724
8200.0,Recupero,BusyServers,11.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,119.42712846002162
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,107.94498427721751
8300.0,CheckIn,NumTotal,10.0
8300.0,CheckIn,SystemResponseTime_Success,732.2543688056301
8300.0,CheckIn,BusyServers,8.0
8300.0,CheckIn,TimeQueue,5.199553203817702
8300.0,CheckIn,TimeService,103.55272304537172
8300.0,CheckIn,NumQueue,2.0
8300.0,Varchi,TimeTotal,16.570235215091483
8300.0,Varchi,NumTotal,4.0
8300.0,Varchi,SystemResponseTime_Success,732.2543688056301
8300.0,Varchi,BusyServers,3.0
8300.0,Varchi,TimeQueue,3.2644773576933743
8300.0,Varchi,TimeService,13.2987006925107
8300.0,Varchi,NumQueue,1.0
8300.0,XRay,TimeTotal,550.0394612364107
8300.0,XRay,NumTotal,125.0
8300.0,XRay,SystemResponseTime_Success,732.2543688056301
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,501.337604916022
8300.0,XRay,TimeService,50.946673710916976
8300.0,XRay,NumQueue,119.0
8300.0,TraceDetection,TimeTotal,101.06208136398244
8300.0,TraceDetection,NumTotal,1.0
8300.0,TraceDetection,SystemResponseTime_Success,732.2543688056301
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,43.172410584021506
8300.0,TraceDetection,TimeService,57.3876660057281
8300.0,TraceDetection,NumQueue,0.0
8300.0,Recupero,TimeTotal,119.38975541254159
8300.0,Recupero,NumTotal,13.0
8300.0,Recupero,SystemResponseTime_Success,732.2543688056301
8300.0,Recupero,BusyServers,13.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,119.38975541254159
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,108.55882265284978
8400.0,CheckIn,NumTotal,8.0
8400.0,CheckIn,SystemResponseTime_Success,735.7534033616877
8400.0,CheckIn,BusyServers,8.0
8400.0,CheckIn,TimeQueue,5.410685095367747
8400.0,CheckIn,TimeService,103.359269449032
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,16.597292059282033
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,735.7534033616877
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,3.296491964746861
8400.0,Varchi,TimeService,13.297824921281777
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,555.0867767281619
8400.0,XRay,NumTotal,129.0
8400.0,XRay,SystemResponseTime_Success,735.7534033616877
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,506.4880347640222
8400.0,XRay,TimeService,50.89201408076241
8400.0,XRay,NumQueue,123.0
8400.0,TraceDetection,TimeTotal,100.71516947031381
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,735.7534033616877
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,43.172410584021506
8400.0,TraceDetection,TimeService,57.54275888629228
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,119.35241052372822
8400.0,Recupero,NumTotal,18.0
8400.0,Recupero,SystemResponseTime_Success,735.7534033616877
8400.0,Recupero,BusyServers,18.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.35241052372822
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,108.55388809779542
8500.0,CheckIn,NumTotal,4.0
8500.0,CheckIn,SystemResponseTime_Success,740.8253182215464
8500.0,CheckIn,BusyServers,4.0
8500.0,CheckIn,TimeQueue,5.36458936033062
8500.0,CheckIn,TimeService,103.14320300242761
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,16.601137048218188
8500.0,Varchi,NumTotal,1.0
8500.0,Varchi,SystemResponseTime_Success,740.8253182215464
8500.0,Varchi,BusyServers,1.0
8500.0,Varchi,TimeQueue,3.3056956130923854
8500.0,Varchi,TimeService,13.29250042479386
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,559.4821457915042
8500.0,XRay,NumTotal,134.0
8500.0,XRay,SystemResponseTime_Success,740.8253182215464
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,511.00781570522594
8500.0,XRay,TimeService,50.93162259880742
8500.0,XRay,NumQueue,128.0
8500.0,TraceDetection,TimeTotal,100.15187599607889
8500.0,TraceDetection,NumTotal,1.0
8500.0,TraceDetection,SystemResponseTime_Success,740.8253182215464
8500.0,TraceDetection,BusyServers,1.0
8500.0,TraceDetection,TimeQueue,42.27675710572802
8500.0,TraceDetection,TimeService,57.47006098687578
8500.0,TraceDetection,NumQueue,0.0
8500.0,Recupero,TimeTotal,119.3860119512016
8500.0,Recupero,NumTotal,15.0
8500.0,Recupero,SystemResponseTime_Success,740.8253182215464
8500.0,Recupero,BusyServers,15.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,119.3860119512016
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,108.28077215725246
8600.0,CheckIn,NumTotal,6.0
8600.0,CheckIn,SystemResponseTime_Success,744.8691313875555
8600.0,CheckIn,BusyServers,6.0
8600.0,CheckIn,TimeQueue,5.260981411311359
8600.0,CheckIn,TimeService,102.95116924927176
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,16.577553077728467
8600.0,Varchi,NumTotal,1.0
8600.0,Varchi,SystemResponseTime_Success,744.8691313875555
8600.0,Varchi,BusyServers,1.0
8600.0,Varchi,TimeQueue,3.2733762089870964
8600.0,Varchi,TimeService,13.301297909894403
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,563.6639718015659
8600.0,XRay,NumTotal,137.0
8600.0,XRay,SystemResponseTime_Success,744.8691313875555
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,515.2728025991304
8600.0,XRay,TimeService,50.992733655297116
8600.0,XRay,NumQueue,131.0
8600.0,TraceDetection,TimeTotal,98.77365817575402
8600.0,TraceDetection,NumTotal,1.0
8600.0,TraceDetection,SystemResponseTime_Success,744.8691313875555
8600.0,TraceDetection,BusyServers,1.0
8600.0,TraceDetection,TimeQueue,42.018359087627935
8600.0,TraceDetection,TimeService,56.91888192041734
8600.0,TraceDetection,NumQueue,0.0
8600.0,Recupero,TimeTotal,119.39101723388013
8600.0,Recupero,NumTotal,14.0
8600.0,Recupero,SystemResponseTime_Success,744.8691313875555
8600.0,Recupero,BusyServers,14.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,119.39101723388013
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,108.10270635513798
8700.0,CheckIn,NumTotal,5.0
8700.0,CheckIn,SystemResponseTime_Success,749.6135206152799
8700.0,CheckIn,BusyServers,5.0
8700.0,CheckIn,TimeQueue,5.194104528964181
8700.0,CheckIn,TimeService,102.85299042864736
8700.0,CheckIn,NumQueue,0.0
8700.0,Varchi,TimeTotal,16.545831355408552
8700.0,Varchi,NumTotal,5.0
8700.0,Varchi,SystemResponseTime_Success,749.6135206152799
8700.0,Varchi,BusyServers,4.0
8700.0,Varchi,TimeQueue,3.247021468201522
8700.0,Varchi,TimeService,13.292467053375953
8700.0,Varchi,NumQueue,1.0
8700.0,XRay,TimeTotal,568.5545139869795
8700.0,XRay,NumTotal,134.0
8700.0,XRay,SystemResponseTime_Success,749.6135206152799
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,520.2320015799412
8700.0,XRay,TimeService,50.943553355226165
8700.0,XRay,NumQueue,128.0
8700.0,TraceDetection,TimeTotal,99.03238982934245
8700.0,TraceDetection,NumTotal,0.0
8700.0,TraceDetection,SystemResponseTime_Success,749.6135206152799
8700.0,TraceDetection,BusyServers,0.0
8700.0,TraceDetection,TimeQueue,42.018359087627935
8700.0,TraceDetection,TimeService,57.014030741714485
8700.0,TraceDetection,NumQueue,0.0
8700.0,Recupero,TimeTotal,119.38067972962573
8700.0,Recupero,NumTotal,15.0
8700.0,Recupero,SystemResponseTime_Success,749.6135206152799
8700.0,Recupero,BusyServers,15.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,119.38067972962573
8700.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,108.10541710401863
8800.0,CheckIn,NumTotal,8.0
8800.0,CheckIn,SystemResponseTime_Success,754.5123608931824
8800.0,CheckIn,BusyServers,8.0
8800.0,CheckIn,TimeQueue,5.141218672277522
8800.0,CheckIn,TimeService,102.91131257505438
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,16.551899520891173
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,754.5123608931824
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,3.2469111709405483
8800.0,Varchi,TimeService,13.299370856575285
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,573.222952006798
8800.0,XRay,NumTotal,134.0
8800.0,XRay,SystemResponseTime_Success,754.5123608931824
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,524.9592653919786
8800.0,XRay,TimeService,51.052867648143746
8800.0,XRay,NumQueue,128.0
8800.0,TraceDetection,TimeTotal,99.03238982934245
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,754.5123608931824
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,41.56654877485774
8800.0,TraceDetection,TimeService,57.014030741714485
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.47081890335977
8800.0,Recupero,NumTotal,14.0
8800.0,Recupero,SystemResponseTime_Success,754.5123608931824
8800.0,Recupero,BusyServers,14.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.47081890335977
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,107.83883050684395
8900.0,CheckIn,NumTotal,1.0
8900.0,CheckIn,SystemResponseTime_Success,760.887290139846
8900.0,CheckIn,BusyServers,1.0
8900.0,CheckIn,TimeQueue,5.130530067969253
8900.0,CheckIn,TimeService,102.69761183456636
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,16.491868058087313
8900.0,Varchi,NumTotal,4.0
8900.0,Varchi,SystemResponseTime_Success,760.887290139846
8900.0,Varchi,BusyServers,3.0
8900.0,Varchi,TimeQueue,3.2183459299077337
8900.0,Varchi,TimeService,13.277217008683662
8900.0,Varchi,NumQueue,1.0
8900.0,XRay,TimeTotal,577.9137914710974
8900.0,XRay,NumTotal,140.0
8900.0,XRay,SystemResponseTime_Success,760.887290139846
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,529.6441183314527
8900.0,XRay,TimeService,51.087941237875306
8900.0,XRay,NumQueue,134.0
8900.0,TraceDetection,TimeTotal,98.12171910572754
8900.0,TraceDetection,NumTotal,2.0
8900.0,TraceDetection,SystemResponseTime_Success,760.887290139846
8900.0,TraceDetection,BusyServers,1.0
8900.0,TraceDetection,TimeQueue,41.278785788966545
8900.0,TraceDetection,TimeService,56.99736765826187
8900.0,TraceDetection,NumQueue,1.0
8900.0,Recupero,TimeTotal,119.46659098784556
8900.0,Recupero,NumTotal,9.0
8900.0,Recupero,SystemResponseTime_Success,760.887290139846
8900.0,Recupero,BusyServers,9.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,119.46659098784556
8900.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,107.63324294646371
9000.0,CheckIn,NumTotal,5.0
9000.0,CheckIn,SystemResponseTime_Success,764.0274647267262
9000.0,CheckIn,BusyServers,5.0
9000.0,CheckIn,TimeQueue,5.067320251936778
9000.0,CheckIn,TimeService,102.51335713174747
9000.0,CheckIn,NumQueue,0.0
9000.0,Varchi,TimeTotal,16.50830136755804
9000.0,Varchi,NumTotal,1.0
9000.0,Varchi,SystemResponseTime_Success,764.0274647267262
9000.0,Varchi,BusyServers,1.0
9000.0,Varchi,TimeQueue,3.214308049812313
9000.0,Varchi,TimeService,13.291271634384326
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,584.4970074598153
9000.0,XRay,NumTotal,134.0
9000.0,XRay,SystemResponseTime_Success,764.0274647267262
9000.0,XRay,BusyServers,6.0
9000.0,XRay,TimeQueue,536.1957447967814
9000.0,XRay,TimeService,50.922903062121755
9000.0,XRay,NumQueue,128.0
9000.0,TraceDetection,TimeTotal,98.00615540179952
9000.0,TraceDetection,NumTotal,2.0
9000.0,TraceDetection,SystemResponseTime_Success,764.0274647267262
9000.0,TraceDetection,BusyServers,1.0
9000.0,TraceDetection,TimeQueue,41.57594833942978
9000.0,TraceDetection,TimeService,56.72736961283296
9000.0,TraceDetection,NumQueue,1.0
9000.0,Recupero,TimeTotal,119.41370571786543
9000.0,Recupero,NumTotal,17.0
9000.0,Recupero,SystemResponseTime_Success,764.0274647267262
9000.0,Recupero,BusyServers,17.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,119.41370571786543
9000.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,107.44626273411146
9100.0,CheckIn,NumTotal,5.0
9100.0,CheckIn,SystemResponseTime_Success,771.0840787226948
9100.0,CheckIn,BusyServers,5.0
9100.0,CheckIn,TimeQueue,5.0158230949049
9100.0,CheckIn,TimeService,102.37894248217464
9100.0,CheckIn,NumQueue,0.0
9100.0,Varchi,TimeTotal,16.481573771959994
9100.0,Varchi,NumTotal,3.0
9100.0,Varchi,SystemResponseTime_Success,771.0840787226948
9100.0,Varchi,BusyServers,3.0
9100.0,Varchi,TimeQueue,3.1946290636314503
9100.0,Varchi,TimeService,13.291060894703259
9100.0,Varchi,NumQueue,0.0
9100.0,XRay,TimeTotal,589.5987840197379
9100.0,XRay,NumTotal,133.0
9100.0,XRay,SystemResponseTime_Success,771.0840787226948
9100.0,XRay,BusyServers,6.0
9100.0,XRay,TimeQueue,541.3003503125015
9100.0,XRay,TimeService,50.95021159477638
9100.0,XRay,NumQueue,127.0
9100.0,TraceDetection,TimeTotal,97.56506828961557
9100.0,TraceDetection,NumTotal,1.0
9100.0,TraceDetection,SystemResponseTime_Success,771.0840787226948
9100.0,TraceDetection,BusyServers,1.0
9100.0,TraceDetection,TimeQueue,40.60716749965508
9100.0,TraceDetection,TimeService,56.54354193792318
9100.0,TraceDetection,NumQueue,0.0
9100.0,Recupero,TimeTotal,119.51501277182129
9100.0,Recupero,NumTotal,15.0
9100.0,Recupero,SystemResponseTime_Success,771.0840787226948
9100.0,Recupero,BusyServers,15.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,119.51501277182129
9100.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,107.56740649540616
9200.0,CheckIn,NumTotal,5.0
9200.0,CheckIn,SystemResponseTime_Success,776.500947303854
9200.0,CheckIn,BusyServers,5.0
9200.0,CheckIn,TimeQueue,4.975372908655666
9200.0,CheckIn,TimeService,102.54136787484968
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,16.45725187192614
9200.0,Varchi,NumTotal,3.0
9200.0,Varchi,SystemResponseTime_Success,776.500947303854
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,3.1743920852208074
9200.0,Varchi,TimeService,13.277709892904504
9200.0,Varchi,NumQueue,1.0
9200.0,XRay,TimeTotal,595.9738448658071
9200.0,XRay,NumTotal,133.0
9200.0,XRay,SystemResponseTime_Success,776.500947303854
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,547.6771503764802
9200.0,XRay,TimeService,50.92662337568122
9200.0,XRay,NumQueue,127.0
9200.0,TraceDetection,TimeTotal,96.97539426283481
9200.0,TraceDetection,NumTotal,3.0
9200.0,TraceDetection,SystemResponseTime_Success,776.500947303854
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,40.20109582465852
9200.0,TraceDetection,TimeService,56.36822676317971
9200.0,TraceDetection,NumQueue,2.0
9200.0,Recupero,TimeTotal,119.41148301361345
9200.0,Recupero,NumTotal,14.0
9200.0,Recupero,SystemResponseTime_Success,776.500947303854
9200.0,Recupero,BusyServers,14.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.41148301361345
9200.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,107.22184744323602
9300.0,CheckIn,NumTotal,7.0
9300.0,CheckIn,SystemResponseTime_Success,781.4157387187937
9300.0,CheckIn,BusyServers,7.0
9300.0,CheckIn,TimeQueue,4.903451391707933
9300.0,CheckIn,TimeService,102.26645595188415
9300.0,CheckIn,NumQueue,0.0
9300.0,Varchi,TimeTotal,16.452299213911186
9300.0,Varchi,NumTotal,4.0
9300.0,Varchi,SystemResponseTime_Success,781.4157387187937
9300.0,Varchi,BusyServers,3.0
9300.0,Varchi,TimeQueue,3.1797175253347043
9300.0,Varchi,TimeService,13.278402157608626
9300.0,Varchi,NumQueue,1.0
9300.0,XRay,TimeTotal,599.8074515904661
9300.0,XRay,NumTotal,136.0
9300.0,XRay,SystemResponseTime_Success,781.4157387187937
9300.0,XRay,BusyServers,6.0
9300.0,XRay,TimeQueue,551.5586554996287
9300.0,XRay,TimeService,50.90584897042233
9300.0,XRay,NumQueue,130.0
9300.0,TraceDetection,TimeTotal,96.50830797961518
9300.0,TraceDetection,NumTotal,4.0
9300.0,TraceDetection,SystemResponseTime_Success,781.4157387187937
9300.0,TraceDetection,BusyServers,1.0
9300.0,TraceDetection,TimeQueue,40.54664798584743
9300.0,TraceDetection,TimeService,56.415386779855396
9300.0,TraceDetection,NumQueue,3.0
9300.0,Recupero,TimeTotal,119.40513105613933
9300.0,Recupero,NumTotal,12.0
9300.0,Recupero,SystemResponseTime_Success,781.4157387187937
9300.0,Recupero,BusyServers,12.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,119.40513105613933
9300.0,Recupero,NumQueue,0.0
9400.0,CheckIn,TimeTotal,107.10986088474088
9400.0,CheckIn,NumTotal,4.0
9400.0,CheckIn,SystemResponseTime_Success,785.7776453419021
9400.0,CheckIn,BusyServers,4.0
9400.0,CheckIn,TimeQueue,4.863728151998835
9400.0,CheckIn,TimeService,102.21610010843153
9400.0,CheckIn,NumQueue,0.0
9400.0,Varchi,TimeTotal,16.45736292339583
9400.0,Varchi,NumTotal,2.0
9400.0,Varchi,SystemResponseTime_Success,785.7776453419021
9400.0,Varchi,BusyServers,1.0
9400.0,Varchi,TimeQueue,3.1749475332790555
9400.0,Varchi,TimeService,13.279840412393119
9400.0,Varchi,NumQueue,1.0
9400.0,XRay,TimeTotal,605.1654864925922
9400.0,XRay,NumTotal,138.0
9400.0,XRay,SystemResponseTime_Success,785.7776453419021
9400.0,XRay,BusyServers,6.0
9400.0,XRay,TimeQueue,556.9425884100664
9400.0,XRay,TimeService,50.96017623520008
9400.0,XRay,NumQueue,132.0
9400.0,TraceDetection,TimeTotal,97.33823680046658
9400.0,TraceDetection,NumTotal,2.0
9400.0,TraceDetection,SystemResponseTime_Success,785.7776453419021
9400.0,TraceDetection,BusyServers,1.0
9400.0,TraceDetection,TimeQueue,41.91977382980068
9400.0,TraceDetection,TimeService,56.12612264419059
9400.0,TraceDetection,NumQueue,1.0
9400.0,Recupero,TimeTotal,119.43009976398366
9400.0,Recupero,NumTotal,15.0
9400.0,Recupero,SystemResponseTime_Success,785.7776453419021
9400.0,Recupero,BusyServers,15.0
9400.0,Recupero,TimeQueue,0.0
9400.0,Recupero,TimeService,119.43009976398366
9400.0,Recupero,NumQueue,0.0
9500.0,CheckIn,TimeTotal,107.21032620847643
9500.0,CheckIn,NumTotal,7.0
9500.0,CheckIn,SystemResponseTime_Success,790.5245177511931
9500.0,CheckIn,BusyServers,7.0
9500.0,CheckIn,TimeQueue,4.797874966188406
9500.0,CheckIn,TimeService,102.34659805647757
9500.0,CheckIn,NumQueue,0.0
9500.0,Varchi,TimeTotal,16.436029055088
9500.0,Varchi,NumTotal,3.0
9500.0,Varchi,SystemResponseTime_Success,790.5245177511931
9500.0,Varchi,BusyServers,3.0
9500.0,Varchi,TimeQueue,3.175347233712079
9500.0,Varchi,TimeService,13.261245961294168
9500.0,Varchi,NumQueue,0.0
9500.0,XRay,TimeTotal,610.0815294499761
9500.0,XRay,NumTotal,140.0
9500.0,XRay,SystemResponseTime_Success,790.5245177511931
9500.0,XRay,BusyServers,6.0
9500.0,XRay,TimeQueue,561.8300507644358
9500.0,XRay,TimeService,50.95890565912066
9500.0,XRay,NumQueue,134.0
9500.0,TraceDetection,TimeTotal,98.89309071804237
9500.0,TraceDetection,NumTotal,1.0
9500.0,TraceDetection,SystemResponseTime_Success,790.5245177511931
9500.0,TraceDetection,BusyServers,1.0
9500.0,TraceDetection,TimeQueue,42.574103449368856
9500.0,TraceDetection,TimeService,56.03848956081052
9500.0,TraceDetection,NumQueue,0.0
9500.0,Recupero,TimeTotal,119.33926799658273
9500.0,Recupero,NumTotal,16.0
9500.0,Recupero,SystemResponseTime_Success,790.5245177511931
9500.0,Recupero,BusyServers,16.0
9500.0,Recupero,TimeQueue,0.0
9500.0,Recupero,TimeService,119.33926799658273
9500.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,107.11358765101477
9600.0,CheckIn,NumTotal,11.0
9600.0,CheckIn,SystemResponseTime_Success,797.7891519295825
9600.0,CheckIn,BusyServers,8.0
9600.0,CheckIn,TimeQueue,4.748466079934333
9600.0,CheckIn,TimeService,102.2970801606858
9600.0,CheckIn,NumQueue,3.0
9600.0,Varchi,TimeTotal,16.407373065577257
9600.0,Varchi,NumTotal,4.0
9600.0,Varchi,SystemResponseTime_Success,797.7891519295825
9600.0,Varchi,BusyServers,3.0
9600.0,Varchi,TimeQueue,3.1678823661801
9600.0,Varchi,TimeService,13.253051900769968
9600.0,Varchi,NumQueue,1.0
9600.0,XRay,TimeTotal,616.3284939903939
9600.0,XRay,NumTotal,142.0
9600.0,XRay,SystemResponseTime_Success,797.7891519295825
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,568.0072428696657
9600.0,XRay,TimeService,50.894506713265415
9600.0,XRay,NumQueue,136.0
9600.0,TraceDetection,TimeTotal,98.59552109391402
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,797.7891519295825
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,42.176214632085035
9600.0,TraceDetection,TimeService,56.02141764454514
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.44241594936709
9600.0,Recupero,NumTotal,15.0
9600.0,Recupero,SystemResponseTime_Success,797.7891519295825
9600.0,Recupero,BusyServers,15.0
9600.0,Recupero,TimeQueue,0.0
