Time,Center,Metric,Value
1200.0,Recupero,TimeService,120.166138562951
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,110.49442694509327
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,224.31049348647127
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,110.49442694509327
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,18.96936472646792
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,224.31049348647127
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.11078166714552497
1200.0,Varchi,TimeService,18.857248340441124
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,52.99433730391297
1200.0,XRay,NumTotal,7.0
1200.0,XRay,SystemResponseTime_Success,224.31049348647127
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,1.9262002694015046
1200.0,XRay,TimeService,50.97879028237414
1200.0,XRay,NumQueue,1.0
1200.0,TraceDetection,TimeTotal,55.60433072333202
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,224.31049348647127
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,7.108943528379541
1200.0,TraceDetection,TimeService,48.49538719495248
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,112.5847207267552
1600.0,CheckIn,NumTotal,1.0
1600.0,CheckIn,SystemResponseTime_Success,223.76612879651026
1600.0,CheckIn,BusyServers,1.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,112.5847207267552
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,18.415885228334876
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,223.76612879651026
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.08022120724331118
1600.0,Varchi,TimeService,18.334256631490806
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,52.71666673758109
1600.0,XRay,NumTotal,5.0
1600.0,XRay,SystemResponseTime_Success,223.76612879651026
1600.0,XRay,BusyServers,5.0
1600.0,XRay,TimeQueue,1.828644835745014
1600.0,XRay,TimeService,50.80413911120558
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,69.42479454860458
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,223.76612879651026
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,10.60456241542991
1600.0,TraceDetection,TimeService,58.82023213317466
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,120.3549340528999
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,223.76612879651026
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.3549340528999
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,110.74194401710092
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,229.19564273961535
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,110.74194401710092
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,18.72869609612592
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,229.19564273961535
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,0.06507454573583285
2000.0,Varchi,TimeService,18.662698507188157
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.24701347924119
2000.0,XRay,NumTotal,6.0
2000.0,XRay,SystemResponseTime_Success,229.19564273961535
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,1.5072695550950719
2000.0,XRay,TimeService,50.6727541661419
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,66.17345483405747
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,229.19564273961535
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,9.426277702604365
2000.0,TraceDetection,TimeService,56.74717713145309
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.30467145288726
2000.0,Recupero,NumTotal,9.0
2000.0,Recupero,SystemResponseTime_Success,229.19564273961535
2000.0,Recupero,BusyServers,9.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.30467145288726
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,114.9756683705976
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,229.36955521695853
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,114.9756683705976
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,18.63642359036549
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,229.36955521695853
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.05605819301339818
2400.0,Varchi,TimeService,18.579681760851926
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,52.674035962705105
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,229.36955521695853
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,1.6558660110174812
2400.0,XRay,TimeService,50.99772716142815
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,63.573655922465534
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,229.36955521695853
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,7.712409029403571
2400.0,TraceDetection,TimeService,55.09000599012161
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,119.68979892278776
2400.0,Recupero,NumTotal,9.0
2400.0,Recupero,SystemResponseTime_Success,229.36955521695853
2400.0,Recupero,BusyServers,9.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.68979892278776
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,113.88283737834021
2800.0,CheckIn,NumTotal,8.0
2800.0,CheckIn,SystemResponseTime_Success,234.906192904627
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,0.023066680693253665
2800.0,CheckIn,TimeService,113.88283737834021
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,52.02279912582174
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,234.906192904627
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,1.4827145182034527
2800.0,XRay,TimeService,50.505692836397905
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,105.9089904264042
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,234.906192904627
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,47.86184937105844
2800.0,TraceDetection,TimeService,58.04714105534576
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,18.710268137966583
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,234.906192904627
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.050300865082292416
2800.0,Varchi,TimeService,18.65969389861754
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.08542521286958
2800.0,Recupero,NumTotal,7.0
2800.0,Recupero,SystemResponseTime_Success,234.906192904627
2800.0,Recupero,BusyServers,7.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.08542521286958
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,114.95115522179793
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,239.3933574524183
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,0.01877520521543903
3200.0,CheckIn,TimeService,114.93071639080394
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,18.96710861540995
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,239.3933574524183
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,0.07424867766413593
3200.0,Varchi,TimeService,18.891522123733846
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,53.68043515956694
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,239.3933574524183
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,2.791329099018336
3200.0,XRay,TimeService,50.85086867563055
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,104.49640536302077
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,239.3933574524183
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,43.8740447563339
3200.0,TraceDetection,TimeService,60.62236060668688
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.45934712647284
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,239.3933574524183
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.45934712647284
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,114.45508692178149
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,243.85907129030443
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,0.016646058232244913
3600.0,CheckIn,TimeService,114.43809042021806
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.097585964480913
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,243.85907129030443
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,0.25593306023061263
3600.0,Varchi,TimeService,18.841652904250306
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,57.38993165388014
3600.0,XRay,NumTotal,1.0
3600.0,XRay,SystemResponseTime_Success,243.85907129030443
3600.0,XRay,BusyServers,1.0
3600.0,XRay,TimeQueue,5.963519973298375
3600.0,XRay,TimeService,51.403475065299865
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,100.5331082327076
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,243.85907129030443
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,40.56213774580405
3600.0,TraceDetection,TimeService,61.49853361458212
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,117.91067420700973
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,243.85907129030443
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.91067420700973
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,113.6909701582124
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,245.05295064104513
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,0.015676384937162686
4000.0,CheckIn,TimeService,113.67514008322684
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.087282080190104
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,245.05295064104513
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.23274748682992993
4000.0,Varchi,TimeService,18.853720790958675
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,56.3902000517476
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,245.05295064104513
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,5.44223326234572
4000.0,XRay,TimeService,50.890275270719776
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,101.24510591379666
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,245.05295064104513
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,42.29885155590081
4000.0,TraceDetection,TimeService,59.99795728380104
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,117.93967273610797
4000.0,Recupero,NumTotal,9.0
4000.0,Recupero,SystemResponseTime_Success,245.05295064104513
4000.0,Recupero,BusyServers,9.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.93967273610797
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,112.60487084783114
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,243.65098151320353
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,0.01404058824806745
4400.0,CheckIn,TimeService,112.590324292439
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,18.942994995872713
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,243.65098151320353
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,0.21713501836392418
4400.0,Varchi,TimeService,18.725859977508794
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,56.26440848629635
4400.0,XRay,NumTotal,5.0
4400.0,XRay,SystemResponseTime_Success,243.65098151320353
4400.0,XRay,BusyServers,5.0
4400.0,XRay,TimeQueue,5.160941532144012
4400.0,XRay,TimeService,51.14542096961369
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,100.99561072854067
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,243.65098151320353
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,39.56989339100398
4400.0,TraceDetection,TimeService,60.10672089116989
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,117.66472099471332
4400.0,Recupero,NumTotal,9.0
4400.0,Recupero,SystemResponseTime_Success,243.65098151320353
4400.0,Recupero,BusyServers,9.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,117.66472099471332
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,113.57689306431264
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,243.504052076377
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.013021513294578683
4800.0,CheckIn,TimeService,113.56365808358703
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.026676514773285
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,243.504052076377
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.19797604615534262
4800.0,Varchi,TimeService,18.8281164684818
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,55.96554600643366
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,243.504052076377
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,4.7203149137056775
4800.0,XRay,TimeService,51.188869123609116
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,99.25725585957787
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,243.504052076377
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,39.71661433609767
4800.0,TraceDetection,TimeService,59.540641523480204
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,117.96738144227245
4800.0,Recupero,NumTotal,10.0
4800.0,Recupero,SystemResponseTime_Success,243.504052076377
4800.0,Recupero,BusyServers,10.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,117.96738144227245
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,98.7189210301299
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,243.3565833194981
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,38.83603006206264
5200.0,TraceDetection,TimeService,60.09779341887774
5200.0,TraceDetection,NumQueue,2.0
5200.0,Recupero,TimeTotal,118.53253275263683
5200.0,Recupero,NumTotal,10.0
5200.0,Recupero,SystemResponseTime_Success,243.3565833194981
5200.0,Recupero,BusyServers,10.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.53253275263683
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,55.74291315216696
5200.0,XRay,NumTotal,0.0
5200.0,XRay,SystemResponseTime_Success,243.3565833194981
5200.0,XRay,BusyServers,0.0
5200.0,XRay,TimeQueue,4.419367544271711
5200.0,XRay,TimeService,51.32354560789526
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,113.06914173668883
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,243.3565833194981
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,0.012049758571102662
5200.0,CheckIn,TimeService,113.05672121631555
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,18.957135206664635
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,243.3565833194981
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.1844160429940178
5200.0,Varchi,TimeService,18.772212526189872
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,18.966124292690598
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,243.5711573716106
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.1962967119592054
5600.0,Varchi,TimeService,18.769316391377338
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,101.37015369721121
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,243.5711573716106
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,41.92770581490259
5600.0,TraceDetection,TimeService,59.44244788230863
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.41428859417289
5600.0,Recupero,NumTotal,7.0
5600.0,Recupero,SystemResponseTime_Success,243.5711573716106
5600.0,Recupero,BusyServers,7.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.41428859417289
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,55.40882306623931
5600.0,XRay,NumTotal,1.0
5600.0,XRay,SystemResponseTime_Success,243.5711573716106
5600.0,XRay,BusyServers,1.0
5600.0,XRay,TimeQueue,4.189192151340893
5600.0,XRay,TimeService,51.20869307638316
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,114.48058493360907
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,243.5711573716106
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,0.011533340346626833
5600.0,CheckIn,TimeService,114.4687123773699
5600.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,55.384835152741786
6000.0,XRay,NumTotal,3.0
6000.0,XRay,SystemResponseTime_Success,243.2893755632526
6000.0,XRay,BusyServers,3.0
6000.0,XRay,TimeQueue,4.0676825066265145
6000.0,XRay,TimeService,51.37254404213897
6000.0,XRay,NumQueue,0.0
6000.0,Varchi,TimeTotal,18.858150215544214
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,243.2893755632526
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,0.18265526759202955
6000.0,Varchi,TimeService,18.674168154240867
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,118.11505101533537
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,243.2893755632526
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,118.11505101533537
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,112.85474532329874
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,243.2893755632526
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,0.010284507315463418
6000.0,CheckIn,TimeService,112.84405216006344
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,100.13216250735296
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,243.2893755632526
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,39.16459417190603
6000.0,TraceDetection,TimeService,59.96334797206473
6000.0,TraceDetection,NumQueue,1.0
6400.0,CheckIn,TimeTotal,114.96414422557858
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,244.89658781717802
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,0.009726913545347932
6400.0,CheckIn,TimeService,114.9541771413284
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,18.9128095368095
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,244.89658781717802
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,0.1913526832635145
6400.0,Varchi,TimeService,18.721456853545984
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,55.1534024937432
6400.0,XRay,NumTotal,4.0
6400.0,XRay,SystemResponseTime_Success,244.89658781717802
6400.0,XRay,BusyServers,4.0
6400.0,XRay,TimeQueue,3.8296936156882952
6400.0,XRay,TimeService,51.32663056837474
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,103.36445068285943
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,244.89658781717802
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,41.803281895943414
6400.0,TraceDetection,TimeService,61.27701712190492
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,118.3438476806556
6400.0,Recupero,NumTotal,10.0
6400.0,Recupero,SystemResponseTime_Success,244.89658781717802
6400.0,Recupero,BusyServers,10.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,118.3438476806556
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,115.15560409378219
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,246.66680672342537
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,0.008823320483758234
6800.0,CheckIn,TimeService,115.1465836041256
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,18.973496665524156
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,246.66680672342537
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.17959584467317144
6800.0,Varchi,TimeService,18.793900820850983
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,55.249619551932284
6800.0,XRay,NumTotal,5.0
6800.0,XRay,SystemResponseTime_Success,246.66680672342537
6800.0,XRay,BusyServers,5.0
6800.0,XRay,TimeQueue,3.6252198342565736
6800.0,XRay,TimeService,51.585585800820716
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,102.58071072696829
6800.0,TraceDetection,NumTotal,3.0
6800.0,TraceDetection,SystemResponseTime_Success,246.66680672342537
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,40.06147848361244
6800.0,TraceDetection,TimeService,61.666860360725806
6800.0,TraceDetection,NumQueue,2.0
6800.0,Recupero,TimeTotal,118.90466663496446
6800.0,Recupero,NumTotal,7.0
6800.0,Recupero,SystemResponseTime_Success,246.66680672342537
6800.0,Recupero,BusyServers,7.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,118.90466663496446
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,115.68207776388842
