Time,Center,Metric,Value
3600.0,CheckIn,TimeQueue,5.813907325953061
3600.0,CheckIn,TimeService,118.58854747739588
3600.0,CheckIn,NumQueue,4.0
3600.0,Varchi,TimeTotal,20.419485584527603
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,324.03815878711424
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.5538988211509532
3600.0,Varchi,TimeService,18.86191324370489
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,123.14344469507215
3600.0,XRay,NumTotal,16.0
3600.0,XRay,SystemResponseTime_Success,324.03815878711424
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,71.48906669564688
3600.0,XRay,TimeService,51.62285637946009
3600.0,XRay,NumQueue,10.0
3600.0,TraceDetection,TimeTotal,108.97882229255451
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,324.03815878711424
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,51.693283440323896
3600.0,TraceDetection,TimeService,57.45666136272678
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,117.90516158279935
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,324.03815878711424
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.90516158279935
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,124.75302404425814
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,326.03795500211095
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,6.441252816043388
4000.0,CheckIn,TimeService,118.15154105866141
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.54475088974724
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,326.03795500211095
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.5866835182156105
4000.0,Varchi,TimeService,18.956530120100478
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,124.68200649325831
4000.0,XRay,NumTotal,24.0
4000.0,XRay,SystemResponseTime_Success,326.03795500211095
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,73.49047059995434
4000.0,XRay,TimeService,51.74268980144779
4000.0,XRay,NumQueue,18.0
4000.0,TraceDetection,TimeTotal,107.44209889188727
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,326.03795500211095
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,48.892866239526974
4000.0,TraceDetection,TimeService,57.99430524419125
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.14998708259758
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,326.03795500211095
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.14998708259758
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,127.48019742810654
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,330.6203287407439
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,7.184197891469818
4400.0,CheckIn,TimeService,120.25053801757959
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,21.180312586619774
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,330.6203287407439
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.1090589874864527
4400.0,Varchi,TimeService,19.063383976045696
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,130.2263736697652
4400.0,XRay,NumTotal,35.0
4400.0,XRay,SystemResponseTime_Success,330.6203287407439
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,79.48409235169491
4400.0,XRay,TimeService,51.42081190728193
4400.0,XRay,NumQueue,29.0
4400.0,TraceDetection,TimeTotal,106.82228813266582
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,330.6203287407439
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,49.29187922032256
4400.0,TraceDetection,TimeService,58.5514189644499
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,118.23277286975213
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,330.6203287407439
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.23277286975213
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,126.60484429692403
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,339.12995069794323
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,6.791783720927349
4800.0,CheckIn,TimeService,119.63741099700718
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.977426178430576
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,339.12995069794323
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.9802333948825683
4800.0,Varchi,TimeService,18.990256764651754
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,140.15223807355952
4800.0,XRay,NumTotal,22.0
4800.0,XRay,SystemResponseTime_Success,339.12995069794323
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,89.80479599948733
4800.0,XRay,TimeService,51.42911464442498
4800.0,XRay,NumQueue,16.0
4800.0,TraceDetection,TimeTotal,108.98880506535382
4800.0,TraceDetection,NumTotal,4.0
4800.0,TraceDetection,SystemResponseTime_Success,339.12995069794323
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,49.75745209624127
4800.0,TraceDetection,TimeService,58.32667202190815
4800.0,TraceDetection,NumQueue,3.0
4800.0,Recupero,TimeTotal,117.96463602134816
4800.0,Recupero,NumTotal,11.0
4800.0,Recupero,SystemResponseTime_Success,339.12995069794323
4800.0,Recupero,BusyServers,11.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,117.96463602134816
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,143.96420371993094
5200.0,XRay,NumTotal,29.0
5200.0,XRay,SystemResponseTime_Success,344.56164023919354
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,93.24935942899765
5200.0,XRay,TimeService,51.27992411192639
5200.0,XRay,NumQueue,23.0
5200.0,TraceDetection,TimeTotal,110.47736693234204
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,344.56164023919354
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,50.71624593177389
5200.0,TraceDetection,TimeService,58.901523611894014
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,117.76291136007497
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,344.56164023919354
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,117.76291136007497
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,126.31277752772694
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,344.56164023919354
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,7.6986561310119965
5200.0,CheckIn,TimeService,118.92255750554963
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.867507745995802
5200.0,Varchi,NumTotal,7.0
5200.0,Varchi,SystemResponseTime_Success,344.56164023919354
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,1.9293555081783949
5200.0,Varchi,TimeService,18.965463940835434
5200.0,Varchi,NumQueue,3.0
5600.0,Varchi,TimeTotal,21.12380432781436
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,349.8987724683576
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,2.0830893442983136
5600.0,Varchi,TimeService,19.058579736385006
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,151.02363779546863
5600.0,XRay,NumTotal,33.0
5600.0,XRay,SystemResponseTime_Success,349.8987724683576
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,100.82957777166851
5600.0,XRay,TimeService,51.334357535661894
5600.0,XRay,NumQueue,27.0
5600.0,Recupero,TimeTotal,118.12858819109218
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,349.8987724683576
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.12858819109218
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,107.6849691227336
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,349.8987724683576
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,48.823525707729615
5600.0,TraceDetection,TimeService,58.86144341500399
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,125.7713751107005
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,349.8987724683576
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,7.257156137835681
5600.0,CheckIn,TimeService,118.40866033813262
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,125.32246790101459
6000.0,CheckIn,NumTotal,8.0
6000.0,CheckIn,SystemResponseTime_Success,357.2210523199865
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,6.779748501545885
6000.0,CheckIn,TimeService,118.41207007693214
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,159.13905620566462
6000.0,XRay,NumTotal,36.0
6000.0,XRay,SystemResponseTime_Success,357.2210523199865
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,108.96347825459058
6000.0,XRay,TimeService,51.27684746004414
6000.0,XRay,NumQueue,30.0
6000.0,Recupero,TimeTotal,118.35423407868095
6000.0,Recupero,NumTotal,15.0
6000.0,Recupero,SystemResponseTime_Success,357.2210523199865
6000.0,Recupero,BusyServers,15.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,118.35423407868095
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,21.03307409046236
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,357.2210523199865
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,2.0105747358837687
6000.0,Varchi,TimeService,19.014191194512954
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,104.80297108276822
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,357.2210523199865
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,45.40653278700226
6000.0,TraceDetection,TimeService,58.738372603200716
6000.0,TraceDetection,NumQueue,1.0
6400.0,CheckIn,TimeTotal,125.6917389797268
6400.0,CheckIn,NumTotal,9.0
6400.0,CheckIn,SystemResponseTime_Success,365.59692925123574
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,6.3598418210100345
6400.0,CheckIn,TimeService,119.1698629721942
6400.0,CheckIn,NumQueue,1.0
6400.0,Varchi,TimeTotal,21.62168646060492
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,365.59692925123574
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,2.5594150959633284
6400.0,Varchi,TimeService,19.062271364641575
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,167.2341803379279
6400.0,XRay,NumTotal,60.0
6400.0,XRay,SystemResponseTime_Success,365.59692925123574
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,117.39456852913042
6400.0,XRay,TimeService,51.35281427165787
6400.0,XRay,NumQueue,54.0
6400.0,TraceDetection,TimeTotal,109.70583588337067
6400.0,TraceDetection,NumTotal,4.0
6400.0,TraceDetection,SystemResponseTime_Success,365.59692925123574
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,53.05369988916415
6400.0,TraceDetection,TimeService,59.330672319376525
6400.0,TraceDetection,NumQueue,3.0
6400.0,Recupero,TimeTotal,118.83185997566937
6400.0,Recupero,NumTotal,12.0
6400.0,Recupero,SystemResponseTime_Success,365.59692925123574
6400.0,Recupero,BusyServers,12.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,118.83185997566937
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,127.28236718739184
6800.0,CheckIn,NumTotal,13.0
6800.0,CheckIn,SystemResponseTime_Success,377.1832154633583
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,8.904480948338264
6800.0,CheckIn,TimeService,119.53349244331925
6800.0,CheckIn,NumQueue,5.0
6800.0,Varchi,TimeTotal,21.45540681207232
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,377.1832154633583
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,2.4884786784968695
6800.0,Varchi,TimeService,18.983441344705113
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,181.7580821127929
6800.0,XRay,NumTotal,70.0
6800.0,XRay,SystemResponseTime_Success,377.1832154633583
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,132.7736592968494
6800.0,XRay,TimeService,51.3467321682131
6800.0,XRay,NumQueue,64.0
6800.0,TraceDetection,TimeTotal,122.85451126539131
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,377.1832154633583
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,65.38498167675161
6800.0,TraceDetection,TimeService,60.14153563599984
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,118.8609577989167
6800.0,Recupero,NumTotal,17.0
6800.0,Recupero,SystemResponseTime_Success,377.1832154633583
6800.0,Recupero,BusyServers,17.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,118.8609577989167
6800.0,Recupero,NumQueue,0.0
