Time,Center,Metric,Value
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,58.41838448791208
52000.0,TraceDetection,TimeService,60.57791397822188
52000.0,TraceDetection,NumQueue,1.0
52000.0,Varchi,TimeTotal,20.489229468140465
52000.0,Varchi,NumTotal,6.0
52000.0,Varchi,SystemResponseTime_Success,1568.6438769119698
52000.0,Varchi,BusyServers,4.0
52000.0,Varchi,TimeQueue,1.709146795210014
52000.0,Varchi,TimeService,18.779021420651535
52000.0,Varchi,NumQueue,2.0
52000.0,Recupero,TimeTotal,119.79079352857751
52000.0,Recupero,NumTotal,16.0
52000.0,Recupero,SystemResponseTime_Success,1568.6438769119698
52000.0,Recupero,BusyServers,16.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.79079352857751
52000.0,Recupero,NumQueue,0.0
52000.0,CheckIn,TimeTotal,126.86731302520131
52000.0,CheckIn,NumTotal,7.0
52000.0,CheckIn,SystemResponseTime_Success,1568.6438769119698
52000.0,CheckIn,BusyServers,7.0
52000.0,CheckIn,TimeQueue,7.011324982237014
52000.0,CheckIn,TimeService,119.85451447220797
52000.0,CheckIn,NumQueue,0.0
52000.0,XRay,TimeTotal,1372.5160139536108
52000.0,XRay,NumTotal,323.0
52000.0,XRay,SystemResponseTime_Success,1568.6438769119698
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1322.8140740760268
52000.0,XRay,TimeService,50.89159318222301
52000.0,XRay,NumQueue,317.0
52400.0,Varchi,TimeTotal,20.48907679022822
52400.0,Varchi,NumTotal,4.0
52400.0,Varchi,SystemResponseTime_Success,1578.5399728066118
52400.0,Varchi,BusyServers,4.0
52400.0,Varchi,TimeQueue,1.702291904083982
52400.0,Varchi,TimeService,18.78573586941089
52400.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,119.0400122757481
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,1578.5399728066118
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,58.35738427407626
52400.0,TraceDetection,TimeService,60.58471292738649
52400.0,TraceDetection,NumQueue,0.0
52400.0,XRay,TimeTotal,1381.3835378819156
52400.0,XRay,NumTotal,327.0
52400.0,XRay,SystemResponseTime_Success,1578.5399728066118
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1331.673323363994
52400.0,XRay,TimeService,50.899845647561555
52400.0,XRay,NumQueue,321.0
52400.0,Recupero,TimeTotal,119.76726555404227
52400.0,Recupero,NumTotal,13.0
52400.0,Recupero,SystemResponseTime_Success,1578.5399728066118
52400.0,Recupero,BusyServers,13.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.76726555404227
52400.0,Recupero,NumQueue,0.0
52400.0,CheckIn,TimeTotal,126.82492979328828
52400.0,CheckIn,NumTotal,4.0
52400.0,CheckIn,SystemResponseTime_Success,1578.5399728066118
52400.0,CheckIn,BusyServers,4.0
52400.0,CheckIn,TimeQueue,6.96872884018211
52400.0,CheckIn,TimeService,119.84489267101232
52400.0,CheckIn,NumQueue,0.0
52800.0,XRay,TimeTotal,1390.420060931354
52800.0,XRay,NumTotal,338.0
52800.0,XRay,SystemResponseTime_Success,1587.5083953052442
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1340.6895469896733
52800.0,XRay,TimeService,50.91554829088128
52800.0,XRay,NumQueue,332.0
52800.0,TraceDetection,TimeTotal,118.63467959248051
52800.0,TraceDetection,NumTotal,2.0
52800.0,TraceDetection,SystemResponseTime_Success,1587.5083953052442
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,58.05846653155231
52800.0,TraceDetection,TimeService,60.50501514228511
52800.0,TraceDetection,NumQueue,1.0
52800.0,CheckIn,TimeTotal,126.7763258571255
52800.0,CheckIn,NumTotal,5.0
52800.0,CheckIn,SystemResponseTime_Success,1587.5083953052442
52800.0,CheckIn,BusyServers,5.0
52800.0,CheckIn,TimeQueue,6.9382807298639655
52800.0,CheckIn,TimeService,119.82406229628613
52800.0,CheckIn,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.74028579756575
52800.0,Recupero,NumTotal,12.0
52800.0,Recupero,SystemResponseTime_Success,1587.5083953052442
52800.0,Recupero,BusyServers,12.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.74028579756575
52800.0,Recupero,NumQueue,0.0
52800.0,Varchi,TimeTotal,20.493896351032966
52800.0,Varchi,NumTotal,4.0
52800.0,Varchi,SystemResponseTime_Success,1587.5083953052442
52800.0,Varchi,BusyServers,4.0
52800.0,Varchi,TimeQueue,1.7125742215084105
52800.0,Varchi,TimeService,18.78052522255749
52800.0,Varchi,NumQueue,0.0
53200.0,CheckIn,TimeTotal,126.7564311625676
53200.0,CheckIn,NumTotal,6.0
53200.0,CheckIn,SystemResponseTime_Success,1596.218712670588
53200.0,CheckIn,BusyServers,6.0
53200.0,CheckIn,TimeQueue,6.900297218664895
53200.0,CheckIn,TimeService,119.83955333384559
53200.0,CheckIn,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,118.74789924338941
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,1596.218712670588
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,58.26821525179044
53200.0,TraceDetection,TimeService,60.47968399159902
53200.0,TraceDetection,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.73702870468999
53200.0,Recupero,NumTotal,16.0
53200.0,Recupero,SystemResponseTime_Success,1596.218712670588
53200.0,Recupero,BusyServers,16.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.73702870468999
53200.0,Recupero,NumQueue,0.0
53200.0,XRay,TimeTotal,1399.5228046033546
53200.0,XRay,NumTotal,339.0
53200.0,XRay,SystemResponseTime_Success,1596.218712670588
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1349.8233574883816
53200.0,XRay,TimeService,50.920740429564916
53200.0,XRay,NumQueue,333.0
53200.0,Varchi,TimeTotal,20.488223050319736
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,1596.218712670588
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,1.707236938375486
53200.0,Varchi,TimeService,18.780727243568503
53200.0,Varchi,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.69856335341929
53600.0,Recupero,NumTotal,14.0
53600.0,Recupero,SystemResponseTime_Success,1606.0665325955586
53600.0,Recupero,BusyServers,14.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.69856335341929
53600.0,Recupero,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.48646880580363
53600.0,Varchi,NumTotal,3.0
53600.0,Varchi,SystemResponseTime_Success,1606.0665325955586
53600.0,Varchi,BusyServers,3.0
53600.0,Varchi,TimeQueue,1.7002429059326736
53600.0,Varchi,TimeService,18.786691711329205
53600.0,Varchi,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,118.92135280490163
53600.0,TraceDetection,NumTotal,2.0
53600.0,TraceDetection,SystemResponseTime_Success,1606.0665325955586
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,58.61392701520916
53600.0,TraceDetection,TimeService,60.397204913775354
53600.0,TraceDetection,NumQueue,1.0
53600.0,XRay,TimeTotal,1409.4813756702936
53600.0,XRay,NumTotal,342.0
53600.0,XRay,SystemResponseTime_Success,1606.0665325955586
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1359.859974811428
53600.0,XRay,TimeService,50.91819767129935
53600.0,XRay,NumQueue,336.0
53600.0,CheckIn,TimeTotal,126.68816186453014
53600.0,CheckIn,NumTotal,6.0
53600.0,CheckIn,SystemResponseTime_Success,1606.0665325955586
53600.0,CheckIn,BusyServers,6.0
53600.0,CheckIn,TimeQueue,6.870494955478923
53600.0,CheckIn,TimeService,119.82333192335926
53600.0,CheckIn,NumQueue,0.0
54000.0,XRay,TimeTotal,1419.836320277068
54000.0,XRay,NumTotal,352.0
54000.0,XRay,SystemResponseTime_Success,1615.7630508020688
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1370.1795183358993
54000.0,XRay,TimeService,50.907431507107944
54000.0,XRay,NumQueue,346.0
54000.0,TraceDetection,TimeTotal,119.07788040423134
54000.0,TraceDetection,NumTotal,6.0
54000.0,TraceDetection,SystemResponseTime_Success,1615.7630508020688
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,58.81731016780783
54000.0,TraceDetection,TimeService,60.385280280575486
54000.0,TraceDetection,NumQueue,5.0
54000.0,Recupero,TimeTotal,119.7034248269819
54000.0,Recupero,NumTotal,13.0
54000.0,Recupero,SystemResponseTime_Success,1615.7630508020688
54000.0,Recupero,BusyServers,13.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.7034248269819
54000.0,Recupero,NumQueue,0.0
54000.0,CheckIn,TimeTotal,126.60425726867257
54000.0,CheckIn,NumTotal,6.0
54000.0,CheckIn,SystemResponseTime_Success,1615.7630508020688
54000.0,CheckIn,BusyServers,6.0
54000.0,CheckIn,TimeQueue,6.824493216903444
54000.0,CheckIn,TimeService,119.76359865133402
54000.0,CheckIn,NumQueue,0.0
54000.0,Varchi,TimeTotal,20.487072100722994
54000.0,Varchi,NumTotal,1.0
54000.0,Varchi,SystemResponseTime_Success,1615.7630508020688
54000.0,Varchi,BusyServers,1.0
54000.0,Varchi,TimeQueue,1.6949419666047534
54000.0,Varchi,TimeService,18.79187730864593
54000.0,Varchi,NumQueue,0.0
54400.0,XRay,TimeTotal,1429.5953530907505
54400.0,XRay,NumTotal,357.0
54400.0,XRay,SystemResponseTime_Success,1626.051599275851
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,1379.9488827047926
54400.0,XRay,TimeService,50.91271440304672
54400.0,XRay,NumQueue,351.0
54400.0,CheckIn,TimeTotal,126.65731699612473
54400.0,CheckIn,NumTotal,9.0
54400.0,CheckIn,SystemResponseTime_Success,1626.051599275851
54400.0,CheckIn,BusyServers,8.0
54400.0,CheckIn,TimeQueue,6.7902772446277
54400.0,CheckIn,TimeService,119.84575361593367
54400.0,CheckIn,NumQueue,1.0
54400.0,TraceDetection,TimeTotal,120.97107685745631
54400.0,TraceDetection,NumTotal,2.0
54400.0,TraceDetection,SystemResponseTime_Success,1626.051599275851
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,60.83923147528551
54400.0,TraceDetection,TimeService,60.328347415676895
54400.0,TraceDetection,NumQueue,1.0
54400.0,Recupero,TimeTotal,119.66759071865536
54400.0,Recupero,NumTotal,15.0
54400.0,Recupero,SystemResponseTime_Success,1626.051599275851
54400.0,Recupero,BusyServers,15.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.66759071865536
54400.0,Recupero,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.47134452157806
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,1626.051599275851
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,1.687253535085626
54400.0,Varchi,TimeService,18.783841244998218
54400.0,Varchi,NumQueue,0.0
54800.0,XRay,TimeTotal,1439.416052606915
54800.0,XRay,NumTotal,361.0
54800.0,XRay,SystemResponseTime_Success,1636.051241260846
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1389.7632969843971
54800.0,XRay,TimeService,50.90609078352526
54800.0,XRay,NumQueue,355.0
54800.0,Recupero,TimeTotal,119.6535803235963
54800.0,Recupero,NumTotal,14.0
54800.0,Recupero,SystemResponseTime_Success,1636.051241260846
54800.0,Recupero,BusyServers,14.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.6535803235963
54800.0,Recupero,NumQueue,0.0
54800.0,CheckIn,TimeTotal,126.54033343998819
54800.0,CheckIn,NumTotal,9.0
54800.0,CheckIn,SystemResponseTime_Success,1636.051241260846
54800.0,CheckIn,BusyServers,8.0
54800.0,CheckIn,TimeQueue,6.770055772384364
54800.0,CheckIn,TimeService,119.76381092992317
54800.0,CheckIn,NumQueue,1.0
54800.0,TraceDetection,TimeTotal,121.37637229322388
54800.0,TraceDetection,NumTotal,3.0
54800.0,TraceDetection,SystemResponseTime_Success,1636.051241260846
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,61.09978854738122
54800.0,TraceDetection,TimeService,60.349317859878454
54800.0,TraceDetection,NumQueue,2.0
54800.0,Varchi,TimeTotal,20.46115933623819
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,1636.051241260846
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,1.6863914814241778
54800.0,Varchi,TimeService,18.77427236738008
54800.0,Varchi,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,122.23697947189382
55200.0,TraceDetection,NumTotal,2.0
55200.0,TraceDetection,SystemResponseTime_Success,1645.4457201701462
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,62.05634049269964
55200.0,TraceDetection,TimeService,60.35556413244543
55200.0,TraceDetection,NumQueue,1.0
55200.0,CheckIn,TimeTotal,126.47198329374572
55200.0,CheckIn,NumTotal,4.0
55200.0,CheckIn,SystemResponseTime_Success,1645.4457201701462
55200.0,CheckIn,BusyServers,4.0
55200.0,CheckIn,TimeQueue,6.743627601172176
55200.0,CheckIn,TimeService,119.72671420894974
55200.0,CheckIn,NumQueue,0.0
55200.0,Varchi,TimeTotal,20.452300712860584
55200.0,Varchi,NumTotal,1.0
55200.0,Varchi,SystemResponseTime_Success,1645.4457201701462
55200.0,Varchi,BusyServers,1.0
55200.0,Varchi,TimeQueue,1.6782941694786584
55200.0,Varchi,TimeService,18.773761501161246
55200.0,Varchi,NumQueue,0.0
55200.0,XRay,TimeTotal,1448.6562059778164
55200.0,XRay,NumTotal,359.0
55200.0,XRay,SystemResponseTime_Success,1645.4457201701462
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1398.9853890189934
55200.0,XRay,TimeService,50.923954689745095
55200.0,XRay,NumQueue,353.0
55200.0,Recupero,TimeTotal,119.66764746273364
55200.0,Recupero,NumTotal,15.0
55200.0,Recupero,SystemResponseTime_Success,1645.4457201701462
55200.0,Recupero,BusyServers,15.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.66764746273364
55200.0,Recupero,NumQueue,0.0
55600.0,Varchi,TimeTotal,20.44694402429239
55600.0,Varchi,NumTotal,4.0
55600.0,Varchi,SystemResponseTime_Success,1655.9645035934177
55600.0,Varchi,BusyServers,4.0
55600.0,Varchi,TimeQueue,1.678293858026992
55600.0,Varchi,TimeService,18.768681284443325
55600.0,Varchi,NumQueue,0.0
55600.0,CheckIn,TimeTotal,126.45627874107991
55600.0,CheckIn,NumTotal,9.0
55600.0,CheckIn,SystemResponseTime_Success,1655.9645035934177
55600.0,CheckIn,BusyServers,8.0
55600.0,CheckIn,TimeQueue,6.716663836799495
55600.0,CheckIn,TimeService,119.73918767614325
55600.0,CheckIn,NumQueue,1.0
55600.0,TraceDetection,TimeTotal,122.07556921184863
55600.0,TraceDetection,NumTotal,2.0
55600.0,TraceDetection,SystemResponseTime_Success,1655.9645035934177
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,61.76252300472864
55600.0,TraceDetection,TimeService,60.27846651461322
55600.0,TraceDetection,NumQueue,1.0
55600.0,XRay,TimeTotal,1458.6391490187916
55600.0,XRay,NumTotal,369.0
55600.0,XRay,SystemResponseTime_Success,1655.9645035934177
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,1409.006835250677
55600.0,XRay,TimeService,50.92953074188212
55600.0,XRay,NumQueue,363.0
55600.0,Recupero,TimeTotal,119.6502735157713
55600.0,Recupero,NumTotal,12.0
55600.0,Recupero,SystemResponseTime_Success,1655.9645035934177
55600.0,Recupero,BusyServers,12.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.6502735157713
55600.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,1469.2338489692816
56000.0,XRay,NumTotal,369.0
56000.0,XRay,SystemResponseTime_Success,1666.4063977996966
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1419.6126375395966
56000.0,XRay,TimeService,50.92153262480625
56000.0,XRay,NumQueue,363.0
56000.0,Recupero,TimeTotal,119.60890806371418
56000.0,Recupero,NumTotal,14.0
56000.0,Recupero,SystemResponseTime_Success,1666.4063977996966
56000.0,Recupero,BusyServers,14.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.60890806371418
56000.0,Recupero,NumQueue,0.0
56000.0,Varchi,TimeTotal,20.43838859055822
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,1666.4063977996966
56000.0,Varchi,BusyServers,3.0
56000.0,Varchi,TimeQueue,1.6720956014851045
56000.0,Varchi,TimeService,18.765571740071756
56000.0,Varchi,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,121.89230756023714
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,1666.4063977996966
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,61.63231294913861
56000.0,TraceDetection,TimeService,60.259994611098584
56000.0,TraceDetection,NumQueue,0.0
56000.0,CheckIn,TimeTotal,126.5053959037126
56000.0,CheckIn,NumTotal,8.0
56000.0,CheckIn,SystemResponseTime_Success,1666.4063977996966
56000.0,CheckIn,BusyServers,8.0
56000.0,CheckIn,TimeQueue,6.69665980156589
56000.0,CheckIn,TimeService,119.7883969683528
56000.0,CheckIn,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.62581478621122
56400.0,Recupero,NumTotal,13.0
56400.0,Recupero,SystemResponseTime_Success,1676.2373450327598
56400.0,Recupero,BusyServers,13.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.62581478621122
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,126.46459483049401
56400.0,CheckIn,NumTotal,6.0
56400.0,CheckIn,SystemResponseTime_Success,1676.2373450327598
56400.0,CheckIn,BusyServers,6.0
56400.0,CheckIn,TimeQueue,6.763074386959521
56400.0,CheckIn,TimeService,119.73520132415264
56400.0,CheckIn,NumQueue,0.0
56400.0,XRay,TimeTotal,1479.7539933121627
56400.0,XRay,NumTotal,384.0
56400.0,XRay,SystemResponseTime_Success,1676.2373450327598
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1430.1136176490934
56400.0,XRay,TimeService,50.908159213399344
56400.0,XRay,NumQueue,378.0
56400.0,Varchi,TimeTotal,20.466839228400314
56400.0,Varchi,NumTotal,7.0
56400.0,Varchi,SystemResponseTime_Success,1676.2373450327598
56400.0,Varchi,BusyServers,4.0
56400.0,Varchi,TimeQueue,1.6887137318212588
56400.0,Varchi,TimeService,18.781677167805515
56400.0,Varchi,NumQueue,3.0
56400.0,TraceDetection,TimeTotal,121.7589111430056
56400.0,TraceDetection,NumTotal,4.0
56400.0,TraceDetection,SystemResponseTime_Success,1676.2373450327598
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,61.610494060826895
56400.0,TraceDetection,TimeService,60.28765397534678
56400.0,TraceDetection,NumQueue,3.0
56800.0,CheckIn,TimeTotal,126.55505244890746
56800.0,CheckIn,NumTotal,2.0
56800.0,CheckIn,SystemResponseTime_Success,1686.8021377664131
56800.0,CheckIn,BusyServers,2.0
56800.0,CheckIn,TimeQueue,6.725235477670303
56800.0,CheckIn,TimeService,119.82479626539325
56800.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,1489.8051254326563
56800.0,XRay,NumTotal,392.0
56800.0,XRay,SystemResponseTime_Success,1686.8021377664131
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1440.2137806491846
56800.0,XRay,TimeService,50.900467303666574
56800.0,XRay,NumQueue,386.0
56800.0,Recupero,TimeTotal,119.65546568089854
56800.0,Recupero,NumTotal,14.0
56800.0,Recupero,SystemResponseTime_Success,1686.8021377664131
56800.0,Recupero,BusyServers,14.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.65546568089854
56800.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,122.42041273787521
56800.0,TraceDetection,NumTotal,1.0
56800.0,TraceDetection,SystemResponseTime_Success,1686.8021377664131
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,62.07011217513539
56800.0,TraceDetection,TimeService,60.25682147813873
56800.0,TraceDetection,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.482360910210062
56800.0,Varchi,NumTotal,6.0
56800.0,Varchi,SystemResponseTime_Success,1686.8021377664131
56800.0,Varchi,BusyServers,4.0
56800.0,Varchi,TimeQueue,1.7032148622181458
56800.0,Varchi,TimeService,18.778182963534928
56800.0,Varchi,NumQueue,2.0
57200.0,XRay,TimeTotal,1500.156663430708
57200.0,XRay,NumTotal,400.0
57200.0,XRay,SystemResponseTime_Success,1697.575990765375
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,1450.6108361679974
57200.0,XRay,TimeService,50.901507145942254
57200.0,XRay,NumQueue,394.0
57200.0,Varchi,TimeTotal,20.484083056307657
57200.0,Varchi,NumTotal,7.0
57200.0,Varchi,SystemResponseTime_Success,1697.575990765375
57200.0,Varchi,BusyServers,4.0
57200.0,Varchi,TimeQueue,1.711457310494767
57200.0,Varchi,TimeService,18.775326691408544
57200.0,Varchi,NumQueue,3.0
57200.0,TraceDetection,TimeTotal,122.14420470079091
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,1697.575990765375
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,61.9262721091396
57200.0,TraceDetection,TimeService,60.21793259165133
57200.0,TraceDetection,NumQueue,0.0
57200.0,CheckIn,TimeTotal,126.4793487022757
57200.0,CheckIn,NumTotal,6.0
57200.0,CheckIn,SystemResponseTime_Success,1697.575990765375
57200.0,CheckIn,BusyServers,6.0
57200.0,CheckIn,TimeQueue,6.7462160699579545
57200.0,CheckIn,TimeService,119.75432322686154
57200.0,CheckIn,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.6798892277346
57200.0,Recupero,NumTotal,12.0
57200.0,Recupero,SystemResponseTime_Success,1697.575990765375
57200.0,Recupero,BusyServers,12.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.6798892277346
57200.0,Recupero,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,121.92629885880044
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,1707.7160607799974
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,61.71990001473763
57600.0,TraceDetection,TimeService,60.20639884406282
57600.0,TraceDetection,NumQueue,0.0
57600.0,CheckIn,TimeTotal,126.33940965762807
57600.0,CheckIn,NumTotal,7.0
57600.0,CheckIn,SystemResponseTime_Success,1707.7160607799974
57600.0,CheckIn,BusyServers,7.0
57600.0,CheckIn,TimeQueue,6.702703821229823
57600.0,CheckIn,TimeService,119.61946257041176
57600.0,CheckIn,NumQueue,0.0
57600.0,Varchi,TimeTotal,20.485080693972183
57600.0,Varchi,NumTotal,0.0
57600.0,Varchi,SystemResponseTime_Success,1707.7160607799974
57600.0,Varchi,BusyServers,0.0
57600.0,Varchi,TimeQueue,1.714569483604733
57600.0,Varchi,TimeService,18.77051121036749
57600.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,1510.558927987922
57600.0,XRay,NumTotal,412.0
57600.0,XRay,SystemResponseTime_Success,1707.7160607799974
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,1461.01870135813
57600.0,XRay,TimeService,50.90556748508287
57600.0,XRay,NumQueue,406.0
57600.0,Recupero,TimeTotal,119.69600080665278
57600.0,Recupero,NumTotal,13.0
57600.0,Recupero,SystemResponseTime_Success,1707.7160607799974
57600.0,Recupero,BusyServers,13.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.69600080665278
57600.0,Recupero,NumQueue,0.0
58000.0,Varchi,TimeTotal,20.480875105237285
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,1718.178880198712
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,1.7062406636183287
58000.0,Varchi,TimeService,18.774398512323696
58000.0,Varchi,NumQueue,0.0
58000.0,CheckIn,TimeTotal,126.14886095619212
58000.0,CheckIn,NumTotal,4.0
58000.0,CheckIn,SystemResponseTime_Success,1718.178880198712
58000.0,CheckIn,BusyServers,4.0
58000.0,CheckIn,TimeQueue,6.666143872105015
58000.0,CheckIn,TimeService,119.47298193421891
58000.0,CheckIn,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,121.86483456963715
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,1718.178880198712
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,61.63302347356701
58000.0,TraceDetection,TimeService,60.231811096070174
58000.0,TraceDetection,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.69397657584803
58000.0,Recupero,NumTotal,16.0
58000.0,Recupero,SystemResponseTime_Success,1718.178880198712
58000.0,Recupero,BusyServers,16.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.69397657584803
58000.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,1521.720287998753
58000.0,XRay,NumTotal,408.0
58000.0,XRay,SystemResponseTime_Success,1718.178880198712
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,1472.1601954018859
58000.0,XRay,TimeService,50.90263756439149
58000.0,XRay,NumQueue,402.0
58400.0,CheckIn,TimeTotal,126.06924919536544
58400.0,CheckIn,NumTotal,3.0
58400.0,CheckIn,SystemResponseTime_Success,1728.354383262325
58400.0,CheckIn,BusyServers,3.0
58400.0,CheckIn,TimeQueue,6.637108036727425
58400.0,CheckIn,TimeService,119.42490593912105
58400.0,CheckIn,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,121.58225277355048
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,1728.354383262325
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,61.306946499794215
58400.0,TraceDetection,TimeService,60.20506729835463
58400.0,TraceDetection,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.464077533678715
58400.0,Varchi,NumTotal,3.0
58400.0,Varchi,SystemResponseTime_Success,1728.354383262325
58400.0,Varchi,BusyServers,3.0
58400.0,Varchi,TimeQueue,1.6981393692062876
58400.0,Varchi,TimeService,18.767567174784816
58400.0,Varchi,NumQueue,0.0
58400.0,XRay,TimeTotal,1531.5343059932657
58400.0,XRay,NumTotal,410.0
58400.0,XRay,SystemResponseTime_Success,1728.354383262325
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,1481.9215995636287
58400.0,XRay,TimeService,50.914475713174646
58400.0,XRay,NumQueue,404.0
58400.0,Recupero,TimeTotal,119.64599375169976
58400.0,Recupero,NumTotal,14.0
58400.0,Recupero,SystemResponseTime_Success,1728.354383262325
58400.0,Recupero,BusyServers,14.0
