Time,Center,Metric,Value
28800.0,Recupero,BusyServers,4.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.61211054011362
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,118.98585315456714
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,245.77056236121743
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,0.3827923527307983
29200.0,CheckIn,TimeService,118.59985751854987
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,18.658775392037846
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,245.77056236121743
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.13383650171734762
29200.0,Varchi,TimeService,18.52486603430432
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.158000765019274
29200.0,XRay,NumTotal,5.0
29200.0,XRay,SystemResponseTime_Success,245.77056236121743
29200.0,XRay,BusyServers,5.0
29200.0,XRay,TimeQueue,1.3097963772240933
29200.0,XRay,TimeService,50.867513364237375
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,77.49794753949989
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,245.77056236121743
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,15.634422715801895
29200.0,TraceDetection,TimeService,61.86352482369801
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.75513750768721
29200.0,Recupero,NumTotal,14.0
29200.0,Recupero,SystemResponseTime_Success,245.77056236121743
29200.0,Recupero,BusyServers,14.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.75513750768721
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,18.655919060408202
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,245.64731700094794
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,0.1322534893314435
29600.0,Varchi,TimeService,18.523523209947225
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.1765568630308
29600.0,XRay,NumTotal,2.0
29600.0,XRay,SystemResponseTime_Success,245.64731700094794
29600.0,XRay,BusyServers,2.0
29600.0,XRay,TimeQueue,1.2949924353932505
29600.0,XRay,TimeService,50.88016896165123
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,77.21030316197789
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,245.64731700094794
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,15.54250904813703
29600.0,TraceDetection,TimeService,61.66779411384088
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.68533884509802
29600.0,Recupero,NumTotal,7.0
29600.0,Recupero,SystemResponseTime_Success,245.64731700094794
29600.0,Recupero,BusyServers,7.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.68533884509802
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,119.0111400540673
29600.0,CheckIn,NumTotal,1.0
29600.0,CheckIn,SystemResponseTime_Success,245.64731700094794
29600.0,CheckIn,BusyServers,1.0
29600.0,CheckIn,TimeQueue,0.3791217411292701
29600.0,CheckIn,TimeService,118.63149825567993
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,18.654732472301298
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,245.50384476774104
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,0.1307074867994075
30000.0,Varchi,TimeService,18.52402498550189
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.1068499445932
30000.0,XRay,NumTotal,2.0
30000.0,XRay,SystemResponseTime_Success,245.50384476774104
30000.0,XRay,BusyServers,2.0
30000.0,XRay,TimeQueue,1.2784781854201166
30000.0,XRay,TimeService,50.8270116759972
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,77.03455844086943
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,245.50384476774104
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,15.456638832401465
30000.0,TraceDetection,TimeService,61.57791960846797
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.61105985104294
30000.0,Recupero,NumTotal,10.0
30000.0,Recupero,SystemResponseTime_Success,245.50384476774104
30000.0,Recupero,BusyServers,10.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.61105985104294
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,118.95511829820711
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,245.50384476774104
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,0.37450456160266193
30000.0,CheckIn,TimeService,118.57857561654127
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,119.0401820013024
30400.0,CheckIn,NumTotal,6.0
30400.0,CheckIn,SystemResponseTime_Success,245.279838806751
30400.0,CheckIn,BusyServers,6.0
30400.0,CheckIn,TimeQueue,0.367054205602609
30400.0,CheckIn,TimeService,118.67018351062808
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,18.669831845453373
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,245.279838806751
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,0.12994984153654343
30400.0,Varchi,TimeService,18.53974614417659
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.1361975898375
30400.0,XRay,NumTotal,3.0
30400.0,XRay,SystemResponseTime_Success,245.279838806751
30400.0,XRay,BusyServers,3.0
30400.0,XRay,TimeQueue,1.288185588275152
30400.0,XRay,TimeService,50.84598867341331
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,76.92182736664955
30400.0,TraceDetection,NumTotal,3.0
30400.0,TraceDetection,SystemResponseTime_Success,245.279838806751
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,15.391236494685568
30400.0,TraceDetection,TimeService,61.63411354880986
30400.0,TraceDetection,NumQueue,2.0
30400.0,Recupero,TimeTotal,120.54361967597913
30400.0,Recupero,NumTotal,8.0
30400.0,Recupero,SystemResponseTime_Success,245.279838806751
30400.0,Recupero,BusyServers,8.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.54361967597913
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,119.1988720943167
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,245.4351272626772
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,0.36177630199263683
30800.0,CheckIn,TimeService,118.83471568507407
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,18.65306870931651
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,245.4351272626772
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,0.1284076091550468
30800.0,Varchi,TimeService,18.5245948081588
30800.0,Varchi,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,79.22067595768756
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,245.4351272626772
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,17.5501397280455
30800.0,TraceDetection,TimeService,61.670536229642074
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.46627047783636
30800.0,Recupero,NumTotal,8.0
30800.0,Recupero,SystemResponseTime_Success,245.4351272626772
30800.0,Recupero,BusyServers,8.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.46627047783636
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,52.110567814975454
30800.0,XRay,NumTotal,4.0
30800.0,XRay,SystemResponseTime_Success,245.4351272626772
30800.0,XRay,BusyServers,4.0
30800.0,XRay,TimeQueue,1.2722245897627082
30800.0,XRay,TimeService,50.835710582502514
30800.0,XRay,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,79.63449500810965
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,245.8748100186333
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,17.936488968876006
31200.0,TraceDetection,TimeService,61.69800603923365
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.4961865067842
31200.0,Recupero,NumTotal,7.0
31200.0,Recupero,SystemResponseTime_Success,245.8748100186333
31200.0,Recupero,BusyServers,7.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.4961865067842
31200.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,18.64675271507066
31200.0,Varchi,NumTotal,5.0
31200.0,Varchi,SystemResponseTime_Success,245.8748100186333
31200.0,Varchi,BusyServers,4.0
31200.0,Varchi,TimeQueue,0.13300496330230266
31200.0,Varchi,TimeService,18.519915841195797
31200.0,Varchi,NumQueue,1.0
31200.0,XRay,TimeTotal,52.07848132164504
31200.0,XRay,NumTotal,4.0
31200.0,XRay,SystemResponseTime_Success,245.8748100186333
31200.0,XRay,BusyServers,4.0
31200.0,XRay,TimeQueue,1.2560137769471793
31200.0,XRay,TimeService,50.819901632998366
31200.0,XRay,NumQueue,0.0
31200.0,CheckIn,TimeTotal,119.00542817744426
31200.0,CheckIn,NumTotal,1.0
31200.0,CheckIn,SystemResponseTime_Success,245.8748100186333
31200.0,CheckIn,BusyServers,1.0
31200.0,CheckIn,TimeQueue,0.3571082206766028
31200.0,CheckIn,TimeService,118.64785857663756
31200.0,CheckIn,NumQueue,0.0
31600.0,CheckIn,TimeTotal,118.80029487653104
31600.0,CheckIn,NumTotal,1.0
31600.0,CheckIn,SystemResponseTime_Success,245.90808104646476
31600.0,CheckIn,BusyServers,1.0
31600.0,CheckIn,TimeQueue,0.35211052293176487
31600.0,CheckIn,TimeService,118.4477358051624
31600.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,52.08142824640053
31600.0,XRay,NumTotal,4.0
31600.0,XRay,SystemResponseTime_Success,245.90808104646476
31600.0,XRay,BusyServers,4.0
31600.0,XRay,TimeQueue,1.2778954156132567
31600.0,XRay,TimeService,50.80095902330374
31600.0,XRay,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.54488109773274
31600.0,Recupero,NumTotal,8.0
31600.0,Recupero,SystemResponseTime_Success,245.90808104646476
31600.0,Recupero,BusyServers,8.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.54488109773274
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,79.27093438359644
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,245.90808104646476
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,17.75252497945164
31600.0,TraceDetection,TimeService,61.51840940414481
31600.0,TraceDetection,NumQueue,0.0
31600.0,Varchi,TimeTotal,18.66165033212326
31600.0,Varchi,NumTotal,0.0
31600.0,Varchi,SystemResponseTime_Success,245.90808104646476
31600.0,Varchi,BusyServers,0.0
31600.0,Varchi,TimeQueue,0.13427831231660964
31600.0,Varchi,TimeService,18.527372019806652
31600.0,Varchi,NumQueue,0.0
32000.0,Varchi,TimeTotal,18.656119769533202
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,245.82857119902246
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,0.13300838303138535
32000.0,Varchi,TimeService,18.52311138650182
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,52.067759891920495
32000.0,XRay,NumTotal,4.0
32000.0,XRay,SystemResponseTime_Success,245.82857119902246
32000.0,XRay,BusyServers,4.0
32000.0,XRay,TimeQueue,1.2658097944601199
32000.0,XRay,TimeService,50.79942479113735
32000.0,XRay,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.49931589444508
32000.0,Recupero,NumTotal,6.0
32000.0,Recupero,SystemResponseTime_Success,245.82857119902246
32000.0,Recupero,BusyServers,6.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.49931589444508
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,78.9283390629234
32000.0,TraceDetection,NumTotal,2.0
32000.0,TraceDetection,SystemResponseTime_Success,245.82857119902246
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,17.818148548078078
32000.0,TraceDetection,TimeService,61.278421600694244
32000.0,TraceDetection,NumQueue,1.0
32000.0,CheckIn,TimeTotal,118.78172600507811
32000.0,CheckIn,NumTotal,2.0
32000.0,CheckIn,SystemResponseTime_Success,245.82857119902246
32000.0,CheckIn,BusyServers,2.0
32000.0,CheckIn,TimeQueue,0.34944301897016056
32000.0,CheckIn,TimeService,118.43139832023711
32000.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,118.8862132192959
32400.0,CheckIn,NumTotal,2.0
32400.0,CheckIn,SystemResponseTime_Success,245.91111010250913
32400.0,CheckIn,BusyServers,2.0
32400.0,CheckIn,TimeQueue,0.345948588780459
32400.0,CheckIn,TimeService,118.53939759144579
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,18.652906306796357
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,245.91111010250913
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,0.1316324342414055
32400.0,Varchi,TimeService,18.521144057531046
32400.0,Varchi,NumQueue,0.0
32400.0,Recupero,TimeTotal,120.56603672859077
32400.0,Recupero,NumTotal,4.0
32400.0,Recupero,SystemResponseTime_Success,245.91111010250913
32400.0,Recupero,BusyServers,4.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.56603672859077
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,78.9588252386793
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,245.91111010250913
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,17.89952380076253
32400.0,TraceDetection,TimeService,61.059301437916766
32400.0,TraceDetection,NumQueue,0.0
32400.0,XRay,TimeTotal,52.092937694723354
32400.0,XRay,NumTotal,1.0
32400.0,XRay,SystemResponseTime_Success,245.91111010250913
32400.0,XRay,BusyServers,1.0
32400.0,XRay,TimeQueue,1.266604733776525
32400.0,XRay,TimeService,50.825708094280024
32400.0,XRay,NumQueue,0.0
32800.0,Varchi,TimeTotal,18.674317286879564
32800.0,Varchi,NumTotal,2.0
32800.0,Varchi,SystemResponseTime_Success,245.8659247994895
32800.0,Varchi,BusyServers,2.0
32800.0,Varchi,TimeQueue,0.1586196571632643
32800.0,Varchi,TimeService,18.515544002929698
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,78.37396268462219
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,245.8659247994895
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,17.490047344673844
32800.0,TraceDetection,TimeService,60.818660495412786
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,120.51729314233971
32800.0,Recupero,NumTotal,9.0
32800.0,Recupero,SystemResponseTime_Success,245.8659247994895
32800.0,Recupero,BusyServers,9.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.51729314233971
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,52.0696950214751
32800.0,XRay,NumTotal,10.0
32800.0,XRay,SystemResponseTime_Success,245.8659247994895
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1.3075642686038111
32800.0,XRay,TimeService,50.81839241591375
32800.0,XRay,NumQueue,4.0
32800.0,CheckIn,TimeTotal,119.10622388020157
32800.0,CheckIn,NumTotal,2.0
32800.0,CheckIn,SystemResponseTime_Success,245.8659247994895
32800.0,CheckIn,BusyServers,2.0
32800.0,CheckIn,TimeQueue,0.3395814368397143
32800.0,CheckIn,TimeService,118.76580706467342
32800.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,18.657402791638848
33200.0,Varchi,NumTotal,2.0
33200.0,Varchi,SystemResponseTime_Success,246.30390340058196
33200.0,Varchi,BusyServers,2.0
33200.0,Varchi,TimeQueue,0.1564996808384092
33200.0,Varchi,TimeService,18.500753564999346
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,81.44574129454546
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,246.30390340058196
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,21.305840025839256
33200.0,TraceDetection,TimeService,60.69932110403511
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,52.306604493626274
33200.0,XRay,NumTotal,6.0
33200.0,XRay,SystemResponseTime_Success,246.30390340058196
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1.4617459971305653
33200.0,XRay,TimeService,50.8406560643047
33200.0,XRay,NumQueue,0.0
33200.0,CheckIn,TimeTotal,119.08414159206944
33200.0,CheckIn,NumTotal,3.0
33200.0,CheckIn,SystemResponseTime_Success,246.30390340058196
33200.0,CheckIn,BusyServers,3.0
33200.0,CheckIn,TimeQueue,0.33505916588906437
33200.0,CheckIn,TimeService,118.74786106834601
33200.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,120.47807034465002
33200.0,Recupero,NumTotal,5.0
33200.0,Recupero,SystemResponseTime_Success,246.30390340058196
33200.0,Recupero,BusyServers,5.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,120.47807034465002
33200.0,Recupero,NumQueue,0.0
33600.0,Varchi,TimeTotal,18.691593519855477
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,246.6630230123141
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,0.18543534989338434
33600.0,Varchi,TimeService,18.506070988321326
33600.0,Varchi,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,82.5528424904327
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,246.6630230123141
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,21.885544000320312
33600.0,TraceDetection,TimeService,60.66729849011239
33600.0,TraceDetection,NumQueue,0.0
33600.0,Recupero,TimeTotal,120.45100807533343
33600.0,Recupero,NumTotal,13.0
33600.0,Recupero,SystemResponseTime_Success,246.6630230123141
33600.0,Recupero,BusyServers,13.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,120.45100807533343
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,52.29731627003836
33600.0,XRay,NumTotal,5.0
33600.0,XRay,SystemResponseTime_Success,246.6630230123141
33600.0,XRay,BusyServers,5.0
33600.0,XRay,TimeQueue,1.4925591129536164
33600.0,XRay,TimeService,50.801240288298395
33600.0,XRay,NumQueue,0.0
33600.0,CheckIn,TimeTotal,119.14933979883037
33600.0,CheckIn,NumTotal,2.0
33600.0,CheckIn,SystemResponseTime_Success,246.6630230123141
33600.0,CheckIn,BusyServers,2.0
33600.0,CheckIn,TimeQueue,0.33105128112962584
33600.0,CheckIn,TimeService,118.81749462973637
33600.0,CheckIn,NumQueue,0.0
34000.0,XRay,TimeTotal,52.27734932777791
34000.0,XRay,NumTotal,2.0
34000.0,XRay,SystemResponseTime_Success,246.64715121114608
34000.0,XRay,BusyServers,2.0
34000.0,XRay,TimeQueue,1.4799451656433593
34000.0,XRay,TimeService,50.79602425988227
34000.0,XRay,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,82.54495625190978
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,246.64715121114608
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,21.78696046878734
34000.0,TraceDetection,TimeService,60.75799578312245
34000.0,TraceDetection,NumQueue,0.0
34000.0,CheckIn,TimeTotal,119.10959690076653
34000.0,CheckIn,NumTotal,2.0
34000.0,CheckIn,SystemResponseTime_Success,246.64715121114608
34000.0,CheckIn,BusyServers,2.0
34000.0,CheckIn,TimeQueue,0.32869224587217005
34000.0,CheckIn,TimeService,118.78012205430892
34000.0,CheckIn,NumQueue,0.0
34000.0,Recupero,TimeTotal,120.46769994052399
34000.0,Recupero,NumTotal,6.0
34000.0,Recupero,SystemResponseTime_Success,246.64715121114608
34000.0,Recupero,BusyServers,6.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,120.46769994052399
34000.0,Recupero,NumQueue,0.0
34000.0,Varchi,TimeTotal,18.699711320429078
34000.0,Varchi,NumTotal,1.0
34000.0,Varchi,SystemResponseTime_Success,246.64715121114608
34000.0,Varchi,BusyServers,1.0
34000.0,Varchi,TimeQueue,0.1837087637677476
34000.0,Varchi,TimeService,18.515916991331206
34000.0,Varchi,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,82.54495625190978
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,246.50547775977967
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,21.78696046878734
34400.0,TraceDetection,TimeService,60.75799578312245
34400.0,TraceDetection,NumQueue,0.0
34400.0,XRay,TimeTotal,52.277066608571204
34400.0,XRay,NumTotal,2.0
34400.0,XRay,SystemResponseTime_Success,246.50547775977967
34400.0,XRay,BusyServers,2.0
34400.0,XRay,TimeQueue,1.4642591108923007
34400.0,XRay,TimeService,50.81145670514125
34400.0,XRay,NumQueue,0.0
34400.0,CheckIn,TimeTotal,119.2076383532795
34400.0,CheckIn,NumTotal,5.0
34400.0,CheckIn,SystemResponseTime_Success,246.50547775977967
34400.0,CheckIn,BusyServers,5.0
34400.0,CheckIn,TimeQueue,0.3252160646584808
34400.0,CheckIn,TimeService,118.8805002078606
34400.0,CheckIn,NumQueue,0.0
34400.0,Varchi,TimeTotal,18.703558842221266
34400.0,Varchi,NumTotal,0.0
34400.0,Varchi,SystemResponseTime_Success,246.50547775977967
34400.0,Varchi,BusyServers,0.0
34400.0,Varchi,TimeQueue,0.1818462786051253
34400.0,Varchi,TimeService,18.521712563616134
34400.0,Varchi,NumQueue,0.0
34400.0,Recupero,TimeTotal,120.53592463399043
34400.0,Recupero,NumTotal,8.0
34400.0,Recupero,SystemResponseTime_Success,246.50547775977967
34400.0,Recupero,BusyServers,8.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,120.53592463399043
34400.0,Recupero,NumQueue,0.0
34800.0,Recupero,TimeTotal,120.54231271404859
34800.0,Recupero,NumTotal,6.0
34800.0,Recupero,SystemResponseTime_Success,246.49891565047344
34800.0,Recupero,BusyServers,6.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,120.54231271404859
34800.0,Recupero,NumQueue,0.0
34800.0,CheckIn,TimeTotal,119.23679021558665
34800.0,CheckIn,NumTotal,1.0
34800.0,CheckIn,SystemResponseTime_Success,246.49891565047344
34800.0,CheckIn,BusyServers,1.0
34800.0,CheckIn,TimeQueue,0.3233164381125785
34800.0,CheckIn,TimeService,118.91309562959322
34800.0,CheckIn,NumQueue,0.0
34800.0,XRay,TimeTotal,52.24273987583677
34800.0,XRay,NumTotal,4.0
34800.0,XRay,SystemResponseTime_Success,246.49891565047344
34800.0,XRay,BusyServers,4.0
34800.0,XRay,TimeQueue,1.450224678519531
34800.0,XRay,TimeService,50.78986275163186
34800.0,XRay,NumQueue,0.0
34800.0,Varchi,TimeTotal,18.70056490565646
34800.0,Varchi,NumTotal,2.0
34800.0,Varchi,SystemResponseTime_Success,246.49891565047344
34800.0,Varchi,BusyServers,2.0
34800.0,Varchi,TimeQueue,0.17993909009262285
34800.0,Varchi,TimeService,18.520461562629016
34800.0,Varchi,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,82.29655431072739
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,246.49891565047344
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,21.59243403603031
34800.0,TraceDetection,TimeService,60.70412027469708
34800.0,TraceDetection,NumQueue,0.0
35200.0,CheckIn,TimeTotal,119.22730234703089
35200.0,CheckIn,NumTotal,2.0
35200.0,CheckIn,SystemResponseTime_Success,246.34460329000785
35200.0,CheckIn,BusyServers,2.0
35200.0,CheckIn,TimeQueue,0.3199524520512915
35200.0,CheckIn,TimeService,118.90660840609881
35200.0,CheckIn,NumQueue,0.0
35200.0,XRay,TimeTotal,52.238746632706416
35200.0,XRay,NumTotal,1.0
35200.0,XRay,SystemResponseTime_Success,246.34460329000785
35200.0,XRay,BusyServers,1.0
35200.0,XRay,TimeQueue,1.4441429184818286
35200.0,XRay,TimeService,50.793951730965745
35200.0,XRay,NumQueue,0.0
35200.0,Varchi,TimeTotal,18.705624963378007
35200.0,Varchi,NumTotal,0.0
35200.0,Varchi,SystemResponseTime_Success,246.34460329000785
35200.0,Varchi,BusyServers,0.0
35200.0,Varchi,TimeQueue,0.17807149123335825
35200.0,Varchi,TimeService,18.527553472144646
35200.0,Varchi,NumQueue,0.0
35200.0,Recupero,TimeTotal,120.49842806868797
35200.0,Recupero,NumTotal,9.0
35200.0,Recupero,SystemResponseTime_Success,246.34460329000785
35200.0,Recupero,BusyServers,9.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,120.49842806868797
35200.0,Recupero,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,82.29043564959863
35200.0,TraceDetection,NumTotal,0.0
35200.0,TraceDetection,SystemResponseTime_Success,246.34460329000785
35200.0,TraceDetection,BusyServers,0.0
35200.0,TraceDetection,TimeQueue,21.57851130381977
35200.0,TraceDetection,TimeService,60.711924345778876
35200.0,TraceDetection,NumQueue,0.0
35600.0,CheckIn,TimeTotal,119.32291779991716
35600.0,CheckIn,NumTotal,1.0
35600.0,CheckIn,SystemResponseTime_Success,246.08810242552522
35600.0,CheckIn,BusyServers,1.0
35600.0,CheckIn,TimeQueue,0.31702047081829
35600.0,CheckIn,TimeService,119.00553377351305
35600.0,CheckIn,NumQueue,0.0
35600.0,Varchi,TimeTotal,18.714719260185227
35600.0,Varchi,NumTotal,1.0
35600.0,Varchi,SystemResponseTime_Success,246.08810242552522
35600.0,Varchi,BusyServers,1.0
35600.0,Varchi,TimeQueue,0.17647872297545703
35600.0,Varchi,TimeService,18.53816157581246
35600.0,Varchi,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,82.25624021044439
35600.0,TraceDetection,NumTotal,0.0
35600.0,TraceDetection,SystemResponseTime_Success,246.08810242552522
35600.0,TraceDetection,BusyServers,0.0
35600.0,TraceDetection,TimeQueue,21.483868710381966
35600.0,TraceDetection,TimeService,60.77237150006243
35600.0,TraceDetection,NumQueue,0.0
35600.0,Recupero,TimeTotal,120.40939587742481
35600.0,Recupero,NumTotal,6.0
35600.0,Recupero,SystemResponseTime_Success,246.08810242552522
35600.0,Recupero,BusyServers,6.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,120.40939587742481
