Time,Center,Metric,Value
2000.0,Varchi,SystemResponseTime_Success,352.78567604612965
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.010689420708412
2000.0,Varchi,TimeService,19.063220992635628
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,161.23829531658006
2000.0,XRay,NumTotal,31.0
2000.0,XRay,SystemResponseTime_Success,352.78567604612965
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,112.14824256124311
2000.0,XRay,TimeService,50.646124011751965
2000.0,XRay,NumQueue,25.0
2000.0,TraceDetection,TimeTotal,110.94392407466007
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,352.78567604612965
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,50.70502572340347
2000.0,TraceDetection,TimeService,66.83956385348297
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,120.67512212782356
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,352.78567604612965
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.67512212782356
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,123.8532210941166
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,366.4142699310053
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,8.0527993164558
2400.0,CheckIn,TimeService,115.52273904261062
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,21.219064803726912
2400.0,Varchi,NumTotal,6.0
2400.0,Varchi,SystemResponseTime_Success,366.4142699310053
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,2.2670648512734695
2400.0,Varchi,TimeService,19.018459356065026
2400.0,Varchi,NumQueue,2.0
2400.0,XRay,TimeTotal,174.8637618352924
2400.0,XRay,NumTotal,42.0
2400.0,XRay,SystemResponseTime_Success,366.4142699310053
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,126.02828584673381
2400.0,XRay,TimeService,50.55964096665607
2400.0,XRay,NumQueue,36.0
2400.0,TraceDetection,TimeTotal,124.6567416419463
2400.0,TraceDetection,NumTotal,5.0
2400.0,TraceDetection,SystemResponseTime_Success,366.4142699310053
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,62.78193141630225
2400.0,TraceDetection,TimeService,65.55882981001339
2400.0,TraceDetection,NumQueue,4.0
2400.0,Recupero,TimeTotal,120.00469555252195
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,366.4142699310053
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.00469555252195
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,123.35759087157142
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,388.41179254652843
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,7.255549892558501
2800.0,CheckIn,TimeService,115.76457354214978
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,21.261056854215802
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,388.41179254652843
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.162942615123884
2800.0,Varchi,TimeService,19.085859606711615
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,161.36414347356185
2800.0,TraceDetection,NumTotal,4.0
2800.0,TraceDetection,SystemResponseTime_Success,388.41179254652843
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,99.82586336127679
2800.0,TraceDetection,TimeService,64.99662098064569
2800.0,TraceDetection,NumQueue,3.0
2800.0,XRay,TimeTotal,194.2009837674651
2800.0,XRay,NumTotal,34.0
2800.0,XRay,SystemResponseTime_Success,388.41179254652843
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,146.9362311418424
2800.0,XRay,TimeService,50.7941315387328
2800.0,XRay,NumQueue,28.0
2800.0,Recupero,TimeTotal,120.32083955642356
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,388.41179254652843
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.32083955642356
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,124.23802047856945
3200.0,CheckIn,NumTotal,9.0
3200.0,CheckIn,SystemResponseTime_Success,413.6035988033905
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,8.073961867972274
3200.0,CheckIn,TimeService,117.1341462120321
3200.0,CheckIn,NumQueue,1.0
3200.0,Varchi,TimeTotal,21.553267601302906
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,413.6035988033905
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.292894630354191
3200.0,Varchi,TimeService,19.249215332844795
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,179.72804459385594
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,413.6035988033905
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,117.04925545330457
3200.0,TraceDetection,TimeService,63.162946931750064
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,120.14340900406756
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,413.6035988033905
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.14340900406756
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,212.86400356920961
3200.0,XRay,NumTotal,47.0
3200.0,XRay,SystemResponseTime_Success,413.6035988033905
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,163.49472010949617
3200.0,XRay,TimeService,51.05510600077892
3200.0,XRay,NumQueue,41.0
3600.0,CheckIn,TimeTotal,125.68815456216375
3600.0,CheckIn,NumTotal,1.0
3600.0,CheckIn,SystemResponseTime_Success,429.97857127172875
3600.0,CheckIn,BusyServers,1.0
3600.0,CheckIn,TimeQueue,8.361352542202079
3600.0,CheckIn,TimeService,117.27929433506287
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,21.58078815174396
3600.0,Varchi,NumTotal,6.0
3600.0,Varchi,SystemResponseTime_Success,429.97857127172875
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,2.5573632708841103
3600.0,Varchi,TimeService,19.026197328902168
3600.0,Varchi,NumQueue,2.0
3600.0,XRay,TimeTotal,228.74574536053527
3600.0,XRay,NumTotal,55.0
3600.0,XRay,SystemResponseTime_Success,429.97857127172875
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,180.21305519514007
3600.0,XRay,TimeService,50.95804557507143
3600.0,XRay,NumQueue,49.0
3600.0,TraceDetection,TimeTotal,170.09893107108277
3600.0,TraceDetection,NumTotal,3.0
3600.0,TraceDetection,SystemResponseTime_Success,429.97857127172875
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,106.77875098641239
3600.0,TraceDetection,TimeService,61.51307760390075
3600.0,TraceDetection,NumQueue,2.0
3600.0,Recupero,TimeTotal,119.69502378358797
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,429.97857127172875
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.69502378358797
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,127.70262425025474
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,449.67190951929757
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,11.209913499518494
4000.0,CheckIn,TimeService,116.84553954805875
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,21.60717934278348
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,449.67190951929757
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,2.678842392515274
4000.0,Varchi,TimeService,18.917973923604695
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,252.3654525273612
4000.0,XRay,NumTotal,57.0
4000.0,XRay,SystemResponseTime_Success,449.67190951929757
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,204.39241734510153
4000.0,XRay,TimeService,51.067784106692194
4000.0,XRay,NumQueue,51.0
4000.0,TraceDetection,TimeTotal,170.74972160230536
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,449.67190951929757
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,108.01022947392468
4000.0,TraceDetection,TimeService,60.91402633207532
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.0159051816737
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,449.67190951929757
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.0159051816737
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,127.92304606075248
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,474.9622863178649
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,10.515995582050786
4400.0,CheckIn,TimeService,117.26233494316898
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,21.371639033785282
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,474.9622863178649
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,2.533113687773995
4400.0,Varchi,TimeService,18.838525346011274
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,272.3876547862736
4400.0,XRay,NumTotal,63.0
4400.0,XRay,SystemResponseTime_Success,474.9622863178649
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,223.8051552303306
4400.0,XRay,TimeService,51.09854486263879
4400.0,XRay,NumQueue,57.0
4400.0,TraceDetection,TimeTotal,161.01040433360578
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,474.9622863178649
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,100.12883618615994
4400.0,TraceDetection,TimeService,60.28722246658701
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.6652313533805
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,474.9622863178649
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.6652313533805
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,127.2430308765541
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,493.83562418172704
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,9.729108040165581
4800.0,CheckIn,TimeService,117.18227319848829
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,21.26734335734038
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,493.83562418172704
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.3860829523210287
4800.0,Varchi,TimeService,18.877322974404954
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,293.08335463328564
4800.0,XRay,NumTotal,53.0
4800.0,XRay,SystemResponseTime_Success,493.83562418172704
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,244.73476337057994
4800.0,XRay,TimeService,51.03701629206921
4800.0,XRay,NumQueue,47.0
4800.0,TraceDetection,TimeTotal,156.45355116915695
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,493.83562418172704
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,96.90211727840568
4800.0,TraceDetection,TimeService,59.77348270688543
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.30542646073518
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,493.83562418172704
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.30542646073518
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,152.44788134706567
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,513.2508758306849
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,92.43816290214676
5200.0,TraceDetection,TimeService,59.74784906522722
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,119.48870387323518
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,513.2508758306849
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.48870387323518
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,307.52041210853344
5200.0,XRay,NumTotal,50.0
5200.0,XRay,SystemResponseTime_Success,513.2508758306849
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,257.7688467382356
5200.0,XRay,TimeService,51.08497779198744
5200.0,XRay,NumQueue,44.0
5200.0,CheckIn,TimeTotal,127.03719098028965
5200.0,CheckIn,NumTotal,8.0
5200.0,CheckIn,SystemResponseTime_Success,513.2508758306849
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,9.584422775552367
5200.0,CheckIn,TimeService,117.14970345294122
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,21.10360516483569
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,513.2508758306849
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.2290133903306035
5200.0,Varchi,TimeService,18.864288168694618
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,126.02192700532157
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,523.1489540801794
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,9.064381292784407
5600.0,CheckIn,TimeService,116.79153140314564
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,317.14031903584316
5600.0,XRay,NumTotal,57.0
5600.0,XRay,SystemResponseTime_Success,523.1489540801794
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,267.0466367008802
5600.0,XRay,TimeService,50.89118273625542
5600.0,XRay,NumQueue,51.0
5600.0,TraceDetection,TimeTotal,149.69719810030455
5600.0,TraceDetection,NumTotal,3.0
5600.0,TraceDetection,SystemResponseTime_Success,523.1489540801794
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,90.00627700742594
5600.0,TraceDetection,TimeService,59.17787360740244
5600.0,TraceDetection,NumQueue,2.0
5600.0,Recupero,TimeTotal,119.77982467736312
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,523.1489540801794
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.77982467736312
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,21.096036194734612
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,523.1489540801794
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,2.2274338700611462
5600.0,Varchi,TimeService,18.86544284400672
5600.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,21.057747399712692
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,531.6359674258099
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,2.168742711284788
6000.0,Varchi,TimeService,18.88900468842791
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,150.017302753469
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,531.6359674258099
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,90.9278631736948
6000.0,TraceDetection,TimeService,59.089439579774194
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,325.5166044365829
6000.0,XRay,NumTotal,52.0
6000.0,XRay,SystemResponseTime_Success,531.6359674258099
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,276.06606995364075
6000.0,XRay,TimeService,50.86251134357315
6000.0,XRay,NumQueue,46.0
6000.0,Recupero,TimeTotal,120.0989339514788
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,531.6359674258099
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.0989339514788
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,124.97149235990312
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,531.6359674258099
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,8.629787669157757
6000.0,CheckIn,TimeService,116.22184652867385
6000.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,147.08289890643317
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,538.6825697812618
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,87.3818206891468
6400.0,TraceDetection,TimeService,59.386202100449786
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.90133990715098
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,538.6825697812618
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.90133990715098
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.846803929531685
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,538.6825697812618
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,2.0641303240116318
6400.0,Varchi,TimeService,18.78006738036348
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,333.1114333908748
6400.0,XRay,NumTotal,48.0
6400.0,XRay,SystemResponseTime_Success,538.6825697812618
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,282.9225328532271
6400.0,XRay,TimeService,50.87603457330487
6400.0,XRay,NumQueue,42.0
6400.0,CheckIn,TimeTotal,124.80841523404791
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,538.6825697812618
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,8.261960653751034
6400.0,CheckIn,TimeService,116.4087552360678
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,125.14266051304367
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,542.9354961027092
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,7.926009986889008
6800.0,CheckIn,TimeService,117.11695228732596
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.770469274116167
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,542.9354961027092
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,1.9738486732247436
6800.0,Varchi,TimeService,18.791932124232943
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,337.07667119131355
6800.0,XRay,NumTotal,51.0
6800.0,XRay,SystemResponseTime_Success,542.9354961027092
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,286.73148522059284
6800.0,XRay,TimeService,50.859598835830575
6800.0,XRay,NumQueue,45.0
6800.0,TraceDetection,TimeTotal,148.3558490634546
6800.0,TraceDetection,NumTotal,4.0
6800.0,TraceDetection,SystemResponseTime_Success,542.9354961027092
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,89.34624713614532
6800.0,TraceDetection,TimeService,59.26927058433764
6800.0,TraceDetection,NumQueue,3.0
6800.0,Recupero,TimeTotal,120.19329696834444
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,542.9354961027092
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.19329696834444
6800.0,Recupero,NumQueue,0.0
