Time,Center,Metric,Value
19600.0,XRay,SystemResponseTime_Success,933.3233650355731
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,705.5365393297262
19600.0,XRay,TimeService,50.25902743607196
19600.0,XRay,NumQueue,201.0
19600.0,TraceDetection,TimeTotal,121.12686228942907
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,933.3233650355731
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,63.98546291942191
19600.0,TraceDetection,TimeService,57.14139937000718
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.08447883088859
19600.0,Recupero,NumTotal,16.0
19600.0,Recupero,SystemResponseTime_Success,933.3233650355731
19600.0,Recupero,BusyServers,16.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.08447883088859
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,105.07440452531152
19700.0,CheckIn,NumTotal,4.0
19700.0,CheckIn,SystemResponseTime_Success,939.6051924501946
19700.0,CheckIn,BusyServers,4.0
19700.0,CheckIn,TimeQueue,2.5885179093783046
19700.0,CheckIn,TimeService,102.48398217405563
19700.0,CheckIn,NumQueue,0.0
19700.0,Varchi,TimeTotal,15.743756997717915
19700.0,Varchi,NumTotal,0.0
19700.0,Varchi,SystemResponseTime_Success,939.6051924501946
19700.0,Varchi,BusyServers,0.0
19700.0,Varchi,TimeQueue,2.736070253043741
19700.0,Varchi,TimeService,13.007686744674189
19700.0,Varchi,NumQueue,0.0
19700.0,XRay,TimeTotal,757.5170311775003
19700.0,XRay,NumTotal,209.0
19700.0,XRay,SystemResponseTime_Success,939.6051924501946
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,709.2104237848923
19700.0,XRay,TimeService,50.304756027110784
19700.0,XRay,NumQueue,203.0
19700.0,TraceDetection,TimeTotal,120.86846295925574
19700.0,TraceDetection,NumTotal,1.0
19700.0,TraceDetection,SystemResponseTime_Success,939.6051924501946
19700.0,TraceDetection,BusyServers,1.0
19700.0,TraceDetection,TimeQueue,63.65555765018702
19700.0,TraceDetection,TimeService,57.14849988597252
19700.0,TraceDetection,NumQueue,0.0
19700.0,Recupero,TimeTotal,119.0393709458466
19700.0,Recupero,NumTotal,9.0
19700.0,Recupero,SystemResponseTime_Success,939.6051924501946
19700.0,Recupero,BusyServers,9.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,119.0393709458466
19700.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,105.0354565727751
19800.0,CheckIn,NumTotal,0.0
19800.0,CheckIn,SystemResponseTime_Success,941.6901548079744
19800.0,CheckIn,BusyServers,0.0
19800.0,CheckIn,TimeQueue,2.5885179093783046
19800.0,CheckIn,TimeService,102.4469386633967
19800.0,CheckIn,NumQueue,0.0
19800.0,Varchi,TimeTotal,15.743330455502832
19800.0,Varchi,NumTotal,1.0
19800.0,Varchi,SystemResponseTime_Success,941.6901548079744
19800.0,Varchi,BusyServers,1.0
19800.0,Varchi,TimeQueue,2.740455019011578
19800.0,Varchi,TimeService,13.0027324969696
19800.0,Varchi,NumQueue,0.0
19800.0,XRay,TimeTotal,761.3677837563406
19800.0,XRay,NumTotal,213.0
19800.0,XRay,SystemResponseTime_Success,941.6901548079744
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,713.0451609842056
19800.0,XRay,TimeService,50.331894609141735
19800.0,XRay,NumQueue,207.0
19800.0,TraceDetection,TimeTotal,120.77527703072796
19800.0,TraceDetection,NumTotal,2.0
19800.0,TraceDetection,SystemResponseTime_Success,941.6901548079744
19800.0,TraceDetection,BusyServers,1.0
19800.0,TraceDetection,TimeQueue,63.393600622819996
19800.0,TraceDetection,TimeService,57.11971938054095
19800.0,TraceDetection,NumQueue,1.0
19800.0,Recupero,TimeTotal,119.03922158070806
19800.0,Recupero,NumTotal,13.0
19800.0,Recupero,SystemResponseTime_Success,941.6901548079744
19800.0,Recupero,BusyServers,13.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,119.03922158070806
19800.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,105.0354565727751
19900.0,CheckIn,NumTotal,3.0
19900.0,CheckIn,SystemResponseTime_Success,945.280810978772
19900.0,CheckIn,BusyServers,3.0
19900.0,CheckIn,TimeQueue,2.5801498557919524
19900.0,CheckIn,TimeService,102.4469386633967
19900.0,CheckIn,NumQueue,0.0
19900.0,Varchi,TimeTotal,15.73318555050761
19900.0,Varchi,NumTotal,0.0
19900.0,Varchi,SystemResponseTime_Success,945.280810978772
19900.0,Varchi,BusyServers,0.0
19900.0,Varchi,TimeQueue,2.7331905084195003
19900.0,Varchi,TimeService,12.999995042088127
19900.0,Varchi,NumQueue,0.0
19900.0,XRay,TimeTotal,764.668451578795
19900.0,XRay,NumTotal,212.0
19900.0,XRay,SystemResponseTime_Success,945.280810978772
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,716.2930515877244
19900.0,XRay,TimeService,50.3495712367776
19900.0,XRay,NumQueue,206.0
19900.0,TraceDetection,TimeTotal,120.50473983130055
19900.0,TraceDetection,NumTotal,1.0
19900.0,TraceDetection,SystemResponseTime_Success,945.280810978772
19900.0,TraceDetection,BusyServers,1.0
19900.0,TraceDetection,TimeQueue,63.11307215910973
19900.0,TraceDetection,TimeService,57.175806174140526
19900.0,TraceDetection,NumQueue,0.0
19900.0,Recupero,TimeTotal,119.01743900229619
19900.0,Recupero,NumTotal,12.0
19900.0,Recupero,SystemResponseTime_Success,945.280810978772
19900.0,Recupero,BusyServers,12.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,119.01743900229619
19900.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,104.95090866311516
20000.0,CheckIn,NumTotal,6.0
20000.0,CheckIn,SystemResponseTime_Success,947.6704755377425
20000.0,CheckIn,BusyServers,6.0
20000.0,CheckIn,TimeQueue,2.560833225855542
20000.0,CheckIn,TimeService,102.373536148395
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,15.716213536524037
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,947.6704755377425
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,2.731300085601323
20000.0,Varchi,TimeService,12.98278709818969
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,768.3048773124145
20000.0,XRay,NumTotal,214.0
20000.0,XRay,SystemResponseTime_Success,947.6704755377425
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,719.9473625095089
20000.0,XRay,TimeService,50.344034912825634
20000.0,XRay,NumQueue,208.0
20000.0,TraceDetection,TimeTotal,119.96373157506429
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,947.6704755377425
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,62.8936912274828
20000.0,TraceDetection,TimeService,57.07004034758151
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,118.98287531651032
20000.0,Recupero,NumTotal,17.0
20000.0,Recupero,SystemResponseTime_Success,947.6704755377425
20000.0,Recupero,BusyServers,17.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,118.98287531651032
20000.0,Recupero,NumQueue,0.0
20100.0,CheckIn,TimeTotal,104.95186178743067
20100.0,CheckIn,NumTotal,4.0
20100.0,CheckIn,SystemResponseTime_Success,952.7801370950388
20100.0,CheckIn,BusyServers,4.0
20100.0,CheckIn,TimeQueue,2.5499244581202682
20100.0,CheckIn,TimeService,102.39102856157504
20100.0,CheckIn,NumQueue,0.0
20100.0,Varchi,TimeTotal,15.715389576701842
20100.0,Varchi,NumTotal,1.0
20100.0,Varchi,SystemResponseTime_Success,952.7801370950388
20100.0,Varchi,BusyServers,1.0
20100.0,Varchi,TimeQueue,2.7338751495138345
20100.0,Varchi,TimeService,12.980456835253985
20100.0,Varchi,NumQueue,0.0
20100.0,XRay,TimeTotal,771.8223574615904
20100.0,XRay,NumTotal,219.0
20100.0,XRay,SystemResponseTime_Success,952.7801370950388
20100.0,XRay,BusyServers,6.0
20100.0,XRay,TimeQueue,723.463052624462
20100.0,XRay,TimeService,50.393048827002325
20100.0,XRay,NumQueue,213.0
20100.0,TraceDetection,TimeTotal,119.96373157506429
20100.0,TraceDetection,NumTotal,0.0
20100.0,TraceDetection,SystemResponseTime_Success,952.7801370950388
20100.0,TraceDetection,BusyServers,0.0
20100.0,TraceDetection,TimeQueue,62.8936912274828
20100.0,TraceDetection,TimeService,57.07004034758151
20100.0,TraceDetection,NumQueue,0.0
20100.0,Recupero,TimeTotal,118.99885507151865
20100.0,Recupero,NumTotal,13.0
20100.0,Recupero,SystemResponseTime_Success,952.7801370950388
20100.0,Recupero,BusyServers,13.0
20100.0,Recupero,TimeQueue,0.0
20100.0,Recupero,TimeService,118.99885507151865
20100.0,Recupero,NumQueue,0.0
20200.0,CheckIn,TimeTotal,104.86354260541505
20200.0,CheckIn,NumTotal,3.0
20200.0,CheckIn,SystemResponseTime_Success,955.2314473601383
20200.0,CheckIn,BusyServers,3.0
20200.0,CheckIn,TimeQueue,2.5418036795912227
20200.0,CheckIn,TimeService,102.31361814729468
20200.0,CheckIn,NumQueue,0.0
20200.0,Varchi,TimeTotal,15.71636747524015
20200.0,Varchi,NumTotal,0.0
20200.0,Varchi,SystemResponseTime_Success,955.2314473601383
20200.0,Varchi,BusyServers,0.0
20200.0,Varchi,TimeQueue,2.7336181885225725
20200.0,Varchi,TimeService,12.982749286717604
20200.0,Varchi,NumQueue,0.0
20200.0,XRay,TimeTotal,775.6745102071226
20200.0,XRay,NumTotal,217.0
20200.0,XRay,SystemResponseTime_Success,955.2314473601383
20200.0,XRay,BusyServers,6.0
20200.0,XRay,TimeQueue,727.3702804246695
20200.0,XRay,TimeService,50.37756386638019
20200.0,XRay,NumQueue,211.0
20200.0,TraceDetection,TimeTotal,119.61116407358124
20200.0,TraceDetection,NumTotal,0.0
20200.0,TraceDetection,SystemResponseTime_Success,955.2314473601383
20200.0,TraceDetection,BusyServers,0.0
20200.0,TraceDetection,TimeQueue,62.63906089862659
20200.0,TraceDetection,TimeService,56.97210317495467
20200.0,TraceDetection,NumQueue,0.0
20200.0,Recupero,TimeTotal,118.98654214074759
20200.0,Recupero,NumTotal,16.0
20200.0,Recupero,SystemResponseTime_Success,955.2314473601383
20200.0,Recupero,BusyServers,16.0
20200.0,Recupero,TimeQueue,0.0
20200.0,Recupero,TimeService,118.98654214074759
20200.0,Recupero,NumQueue,0.0
20300.0,CheckIn,TimeTotal,104.91705912623492
20300.0,CheckIn,NumTotal,4.0
20300.0,CheckIn,SystemResponseTime_Success,959.7466501370367
20300.0,CheckIn,BusyServers,4.0
20300.0,CheckIn,TimeQueue,2.531056095322338
20300.0,CheckIn,TimeService,102.37525544664359
20300.0,CheckIn,NumQueue,0.0
20300.0,Varchi,TimeTotal,15.694342650813633
20300.0,Varchi,NumTotal,0.0
20300.0,Varchi,SystemResponseTime_Success,959.7466501370367
20300.0,Varchi,BusyServers,0.0
20300.0,Varchi,TimeQueue,2.723292567860849
20300.0,Varchi,TimeService,12.971050082952804
20300.0,Varchi,NumQueue,0.0
20300.0,XRay,TimeTotal,779.5385137598201
20300.0,XRay,NumTotal,217.0
20300.0,XRay,SystemResponseTime_Success,959.7466501370367
20300.0,XRay,BusyServers,6.0
20300.0,XRay,TimeQueue,731.2019940397447
20300.0,XRay,TimeService,50.373348740286424
20300.0,XRay,NumQueue,211.0
20300.0,TraceDetection,TimeTotal,119.61116407358124
20300.0,TraceDetection,NumTotal,0.0
20300.0,TraceDetection,SystemResponseTime_Success,959.7466501370367
20300.0,TraceDetection,BusyServers,0.0
20300.0,TraceDetection,TimeQueue,62.63906089862659
20300.0,TraceDetection,TimeService,56.97210317495467
20300.0,TraceDetection,NumQueue,0.0
20300.0,Recupero,TimeTotal,118.96272597263932
20300.0,Recupero,NumTotal,14.0
20300.0,Recupero,SystemResponseTime_Success,959.7466501370367
20300.0,Recupero,BusyServers,14.0
20300.0,Recupero,TimeQueue,0.0
20300.0,Recupero,TimeService,118.96272597263932
20300.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,104.89778738814407
20400.0,CheckIn,NumTotal,1.0
20400.0,CheckIn,SystemResponseTime_Success,964.4059773298412
20400.0,CheckIn,BusyServers,1.0
20400.0,CheckIn,TimeQueue,2.531056095322338
20400.0,CheckIn,TimeService,102.3640529265832
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,15.699653310916904
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,964.4059773298412
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,2.72137708233446
20400.0,Varchi,TimeService,12.978276228582468
20400.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,783.9231353500784
20400.0,XRay,NumTotal,215.0
20400.0,XRay,SystemResponseTime_Success,964.4059773298412
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,735.6023194666407
20400.0,XRay,TimeService,50.3900720521308
20400.0,XRay,NumQueue,209.0
20400.0,TraceDetection,TimeTotal,119.61116407358124
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,964.4059773298412
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,62.38648404016438
20400.0,TraceDetection,TimeService,56.97210317495467
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,118.97304418141414
20400.0,Recupero,NumTotal,13.0
20400.0,Recupero,SystemResponseTime_Success,964.4059773298412
20400.0,Recupero,BusyServers,13.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,118.97304418141414
20400.0,Recupero,NumQueue,0.0
20500.0,Recupero,TimeTotal,118.9589120367493
20500.0,Recupero,NumTotal,13.0
20500.0,Recupero,SystemResponseTime_Success,968.3547824536769
20500.0,Recupero,BusyServers,13.0
20500.0,Recupero,TimeQueue,0.0
20500.0,Recupero,TimeService,118.9589120367493
20500.0,Recupero,NumQueue,0.0
20500.0,TraceDetection,TimeTotal,119.3988022946505
20500.0,TraceDetection,NumTotal,0.0
20500.0,TraceDetection,SystemResponseTime_Success,968.3547824536769
20500.0,TraceDetection,BusyServers,0.0
20500.0,TraceDetection,TimeQueue,62.38648404016438
20500.0,TraceDetection,TimeService,57.012318254486125
20500.0,TraceDetection,NumQueue,0.0
20500.0,XRay,TimeTotal,787.8419074710449
20500.0,XRay,NumTotal,212.0
20500.0,XRay,SystemResponseTime_Success,968.3547824536769
20500.0,XRay,BusyServers,6.0
20500.0,XRay,TimeQueue,739.536342159459
20500.0,XRay,TimeService,50.367310491493875
20500.0,XRay,NumQueue,206.0
20500.0,CheckIn,TimeTotal,104.93145806343323
20500.0,CheckIn,NumTotal,7.0
20500.0,CheckIn,SystemResponseTime_Success,968.3547824536769
20500.0,CheckIn,BusyServers,7.0
20500.0,CheckIn,TimeQueue,2.5124649172874416
20500.0,CheckIn,TimeService,102.4004019681108
20500.0,CheckIn,NumQueue,0.0
20500.0,Varchi,TimeTotal,15.701643672346238
20500.0,Varchi,NumTotal,1.0
20500.0,Varchi,SystemResponseTime_Success,968.3547824536769
20500.0,Varchi,BusyServers,1.0
20500.0,Varchi,TimeQueue,2.724860973650929
20500.0,Varchi,TimeService,12.975744656419659
20500.0,Varchi,NumQueue,0.0
20600.0,XRay,TimeTotal,791.7719741715844
20600.0,XRay,NumTotal,210.0
20600.0,XRay,SystemResponseTime_Success,972.1914779166393
20600.0,XRay,BusyServers,6.0
20600.0,XRay,TimeQueue,743.4597488589033
20600.0,XRay,TimeService,50.37718041435
20600.0,XRay,NumQueue,204.0
20600.0,Recupero,TimeTotal,118.94474031430939
20600.0,Recupero,NumTotal,14.0
20600.0,Recupero,SystemResponseTime_Success,972.1914779166393
20600.0,Recupero,BusyServers,14.0
20600.0,Recupero,TimeQueue,0.0
20600.0,Recupero,TimeService,118.94474031430939
20600.0,Recupero,NumQueue,0.0
20600.0,TraceDetection,TimeTotal,119.181173424572
20600.0,TraceDetection,NumTotal,0.0
20600.0,TraceDetection,SystemResponseTime_Success,972.1914779166393
20600.0,TraceDetection,BusyServers,0.0
20600.0,TraceDetection,TimeQueue,62.13593591148903
20600.0,TraceDetection,TimeService,57.045237513082974
20600.0,TraceDetection,NumQueue,0.0
20600.0,Varchi,TimeTotal,15.686005718938302
20600.0,Varchi,NumTotal,3.0
20600.0,Varchi,SystemResponseTime_Success,972.1914779166393
20600.0,Varchi,BusyServers,2.0
20600.0,Varchi,TimeQueue,2.7197120495054303
20600.0,Varchi,TimeService,12.969420708760904
20600.0,Varchi,NumQueue,1.0
20600.0,CheckIn,TimeTotal,105.02317347756741
20600.0,CheckIn,NumTotal,4.0
20600.0,CheckIn,SystemResponseTime_Success,972.1914779166393
20600.0,CheckIn,BusyServers,4.0
20600.0,CheckIn,TimeQueue,2.5045806131536943
20600.0,CheckIn,TimeService,102.5080694164592
20600.0,CheckIn,NumQueue,0.0
20700.0,Varchi,TimeTotal,15.703755164731097
20700.0,Varchi,NumTotal,2.0
20700.0,Varchi,SystemResponseTime_Success,976.5786223674023
20700.0,Varchi,BusyServers,2.0
20700.0,Varchi,TimeQueue,2.724814759623203
20700.0,Varchi,TimeService,12.98386581685528
20700.0,Varchi,NumQueue,0.0
20700.0,Recupero,TimeTotal,118.9405250144689
20700.0,Recupero,NumTotal,13.0
20700.0,Recupero,SystemResponseTime_Success,976.5786223674023
20700.0,Recupero,BusyServers,13.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,118.9405250144689
20700.0,Recupero,NumQueue,0.0
20700.0,TraceDetection,TimeTotal,119.181173424572
20700.0,TraceDetection,NumTotal,0.0
20700.0,TraceDetection,SystemResponseTime_Success,976.5786223674023
20700.0,TraceDetection,BusyServers,0.0
20700.0,TraceDetection,TimeQueue,62.13593591148903
20700.0,TraceDetection,TimeService,57.045237513082974
20700.0,TraceDetection,NumQueue,0.0
20700.0,XRay,TimeTotal,795.8004855988562
20700.0,XRay,NumTotal,214.0
20700.0,XRay,SystemResponseTime_Success,976.5786223674023
20700.0,XRay,BusyServers,6.0
20700.0,XRay,TimeQueue,747.5274493809203
20700.0,XRay,TimeService,50.39812136308762
20700.0,XRay,NumQueue,208.0
20700.0,CheckIn,TimeTotal,105.00561882358122
20700.0,CheckIn,NumTotal,5.0
20700.0,CheckIn,SystemResponseTime_Success,976.5786223674023
20700.0,CheckIn,BusyServers,5.0
20700.0,CheckIn,TimeQueue,2.494144860598887
20700.0,CheckIn,TimeService,102.49841561292673
20700.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,15.736536465389596
20800.0,Varchi,NumTotal,3.0
20800.0,Varchi,SystemResponseTime_Success,980.1711519457581
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,2.740116586441224
20800.0,Varchi,TimeService,12.996195273018897
20800.0,Varchi,NumQueue,1.0
20800.0,XRay,TimeTotal,800.0741690233247
20800.0,XRay,NumTotal,219.0
20800.0,XRay,SystemResponseTime_Success,980.1711519457581
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,751.8000495908698
20800.0,XRay,TimeService,50.419314363661464
20800.0,XRay,NumQueue,213.0
20800.0,TraceDetection,TimeTotal,119.181173424572
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,980.1711519457581
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,62.13593591148903
20800.0,TraceDetection,TimeService,57.045237513082974
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,118.96147790783606
20800.0,Recupero,NumTotal,13.0
20800.0,Recupero,SystemResponseTime_Success,980.1711519457581
20800.0,Recupero,BusyServers,13.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,118.96147790783606
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,105.02624523141839
20800.0,CheckIn,NumTotal,6.0
20800.0,CheckIn,SystemResponseTime_Success,980.1711519457581
20800.0,CheckIn,BusyServers,6.0
20800.0,CheckIn,TimeQueue,2.48122183023309
20800.0,CheckIn,TimeService,102.52949959411387
20800.0,CheckIn,NumQueue,0.0
20900.0,Varchi,TimeTotal,15.742813119529385
20900.0,Varchi,NumTotal,2.0
20900.0,Varchi,SystemResponseTime_Success,984.432980353704
20900.0,Varchi,BusyServers,2.0
20900.0,Varchi,TimeQueue,2.7423828280260025
20900.0,Varchi,TimeService,12.99838373715413
20900.0,Varchi,NumQueue,0.0
20900.0,TraceDetection,TimeTotal,119.181173424572
20900.0,TraceDetection,NumTotal,1.0
20900.0,TraceDetection,SystemResponseTime_Success,984.432980353704
20900.0,TraceDetection,BusyServers,1.0
20900.0,TraceDetection,TimeQueue,61.88739216784307
20900.0,TraceDetection,TimeService,57.045237513082974
20900.0,TraceDetection,NumQueue,0.0
20900.0,Recupero,TimeTotal,118.97406796414789
20900.0,Recupero,NumTotal,12.0
20900.0,Recupero,SystemResponseTime_Success,984.432980353704
20900.0,Recupero,BusyServers,12.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,118.97406796414789
20900.0,Recupero,NumQueue,0.0
20900.0,XRay,TimeTotal,803.8751108519992
20900.0,XRay,NumTotal,222.0
20900.0,XRay,SystemResponseTime_Success,984.432980353704
20900.0,XRay,BusyServers,6.0
20900.0,XRay,TimeQueue,755.6145642692653
20900.0,XRay,TimeService,50.43510014550568
20900.0,XRay,NumQueue,216.0
20900.0,CheckIn,TimeTotal,104.950927810566
20900.0,CheckIn,NumTotal,5.0
20900.0,CheckIn,SystemResponseTime_Success,984.432980353704
20900.0,CheckIn,BusyServers,5.0
20900.0,CheckIn,TimeQueue,2.4684320269844657
20900.0,CheckIn,TimeService,102.4697059803328
20900.0,CheckIn,NumQueue,0.0
21000.0,CheckIn,TimeTotal,104.93379831285262
21000.0,CheckIn,NumTotal,3.0
21000.0,CheckIn,SystemResponseTime_Success,989.0933055551698
21000.0,CheckIn,BusyServers,3.0
21000.0,CheckIn,TimeQueue,2.4582947291323736
21000.0,CheckIn,TimeService,102.46790844037577
21000.0,CheckIn,NumQueue,0.0
21000.0,XRay,TimeTotal,807.6555586878062
21000.0,XRay,NumTotal,225.0
21000.0,XRay,SystemResponseTime_Success,989.0933055551698
21000.0,XRay,BusyServers,6.0
21000.0,XRay,TimeQueue,759.4234787088614
21000.0,XRay,TimeService,50.44674271291389
21000.0,XRay,NumQueue,219.0
21000.0,Recupero,TimeTotal,118.91103882247187
21000.0,Recupero,NumTotal,9.0
21000.0,Recupero,SystemResponseTime_Success,989.0933055551698
21000.0,Recupero,BusyServers,9.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,118.91103882247187
21000.0,Recupero,NumQueue,0.0
21000.0,TraceDetection,TimeTotal,118.97052148042889
21000.0,TraceDetection,NumTotal,1.0
21000.0,TraceDetection,SystemResponseTime_Success,989.0933055551698
21000.0,TraceDetection,BusyServers,1.0
21000.0,TraceDetection,TimeQueue,61.64082885243334
21000.0,TraceDetection,TimeService,57.083129312585825
21000.0,TraceDetection,NumQueue,0.0
21000.0,Varchi,TimeTotal,15.728590515454403
21000.0,Varchi,NumTotal,4.0
21000.0,Varchi,SystemResponseTime_Success,989.0933055551698
21000.0,Varchi,BusyServers,3.0
21000.0,Varchi,TimeQueue,2.7343507557732374
21000.0,Varchi,TimeService,12.992411769129841
21000.0,Varchi,NumQueue,1.0
21100.0,Varchi,TimeTotal,15.730779945364029
21100.0,Varchi,NumTotal,2.0
21100.0,Varchi,SystemResponseTime_Success,992.2547068372527
21100.0,Varchi,BusyServers,1.0
21100.0,Varchi,TimeQueue,2.7345139412197095
21100.0,Varchi,TimeService,12.995256958409566
21100.0,Varchi,NumQueue,1.0
21100.0,XRay,TimeTotal,812.8823253222483
21100.0,XRay,NumTotal,227.0
21100.0,XRay,SystemResponseTime_Success,992.2547068372527
21100.0,XRay,BusyServers,6.0
21100.0,XRay,TimeQueue,764.6905120325105
21100.0,XRay,TimeService,50.4277875282305
21100.0,XRay,NumQueue,221.0
21100.0,Recupero,TimeTotal,118.86639398196733
21100.0,Recupero,NumTotal,16.0
21100.0,Recupero,SystemResponseTime_Success,992.2547068372527
21100.0,Recupero,BusyServers,16.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,118.86639398196733
21100.0,Recupero,NumQueue,0.0
21100.0,TraceDetection,TimeTotal,118.77749916381788
21100.0,TraceDetection,NumTotal,0.0
21100.0,TraceDetection,SystemResponseTime_Success,992.2547068372527
21100.0,TraceDetection,BusyServers,0.0
21100.0,TraceDetection,TimeQueue,61.64082885243334
21100.0,TraceDetection,TimeService,57.136670311384556
21100.0,TraceDetection,NumQueue,0.0
21100.0,CheckIn,TimeTotal,104.86674072647814
21100.0,CheckIn,NumTotal,2.0
21100.0,CheckIn,SystemResponseTime_Success,992.2547068372527
21100.0,CheckIn,BusyServers,2.0
21100.0,CheckIn,TimeQueue,2.4507462294523354
21100.0,CheckIn,TimeService,102.41096732527298
21100.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,15.732833519832695
21200.0,Varchi,NumTotal,4.0
21200.0,Varchi,SystemResponseTime_Success,997.7189390761888
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,2.735581859850658
21200.0,Varchi,TimeService,12.996352395585019
21200.0,Varchi,NumQueue,1.0
21200.0,TraceDetection,TimeTotal,118.77749916381788
21200.0,TraceDetection,NumTotal,4.0
21200.0,TraceDetection,SystemResponseTime_Success,997.7189390761888
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,61.39622238873321
21200.0,TraceDetection,TimeService,57.136670311384556
21200.0,TraceDetection,NumQueue,3.0
21200.0,Recupero,TimeTotal,118.85311475121127
21200.0,Recupero,NumTotal,8.0
21200.0,Recupero,SystemResponseTime_Success,997.7189390761888
21200.0,Recupero,BusyServers,8.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,118.85311475121127
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,817.6235347334501
21200.0,XRay,NumTotal,228.0
21200.0,XRay,SystemResponseTime_Success,997.7189390761888
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,769.4611382841609
21200.0,XRay,TimeService,50.38335797143487
21200.0,XRay,NumQueue,222.0
21200.0,CheckIn,TimeTotal,104.81069542333616
21200.0,CheckIn,NumTotal,9.0
21200.0,CheckIn,SystemResponseTime_Success,997.7189390761888
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,2.441576879645398
21200.0,CheckIn,TimeService,102.36245506937396
21200.0,CheckIn,NumQueue,1.0
21300.0,Recupero,TimeTotal,118.82404721291957
21300.0,Recupero,NumTotal,14.0
21300.0,Recupero,SystemResponseTime_Success,1000.3538578858191
21300.0,Recupero,BusyServers,14.0
21300.0,Recupero,TimeQueue,0.0
21300.0,Recupero,TimeService,118.82404721291957
21300.0,Recupero,NumQueue,0.0
21300.0,XRay,TimeTotal,822.716403517112
21300.0,XRay,NumTotal,231.0
21300.0,XRay,SystemResponseTime_Success,1000.3538578858191
21300.0,XRay,BusyServers,6.0
21300.0,XRay,TimeQueue,774.5692908333883
21300.0,XRay,TimeService,50.35410647859977
21300.0,XRay,NumQueue,225.0
