Time,Center,Metric,Value
4200.0,XRay,TimeQueue,216.0529258492072
4200.0,XRay,TimeService,49.89430115607872
4200.0,XRay,NumQueue,34.0
4200.0,TraceDetection,TimeTotal,128.19615540815914
4200.0,TraceDetection,NumTotal,1.0
4200.0,TraceDetection,SystemResponseTime_Success,453.2119686731154
4200.0,TraceDetection,BusyServers,1.0
4200.0,TraceDetection,TimeQueue,68.04478360735436
4200.0,TraceDetection,TimeService,59.415920797406294
4200.0,TraceDetection,NumQueue,0.0
4200.0,Recupero,TimeTotal,120.39155472166372
4200.0,Recupero,NumTotal,16.0
4200.0,Recupero,SystemResponseTime_Success,453.2119686731154
4200.0,Recupero,BusyServers,16.0
4200.0,Recupero,TimeQueue,0.0
4200.0,Recupero,TimeService,120.39155472166372
4200.0,Recupero,NumQueue,0.0
4300.0,CheckIn,TimeTotal,103.03890445817366
4300.0,CheckIn,NumTotal,4.0
4300.0,CheckIn,SystemResponseTime_Success,454.0335674188391
4300.0,CheckIn,BusyServers,4.0
4300.0,CheckIn,TimeQueue,1.9266353543216208
4300.0,CheckIn,TimeService,101.07467621888973
4300.0,CheckIn,NumQueue,0.0
4300.0,Varchi,TimeTotal,16.250500462341122
4300.0,Varchi,NumTotal,1.0
4300.0,Varchi,SystemResponseTime_Success,454.0335674188391
4300.0,Varchi,BusyServers,1.0
4300.0,Varchi,TimeQueue,3.0720264145877363
4300.0,Varchi,TimeService,13.172742655188852
4300.0,Varchi,NumQueue,0.0
4300.0,XRay,TimeTotal,267.33259299478357
4300.0,XRay,NumTotal,37.0
4300.0,XRay,SystemResponseTime_Success,454.0335674188391
4300.0,XRay,BusyServers,5.0
4300.0,XRay,TimeQueue,218.54470611768662
4300.0,XRay,TimeService,50.066069324059924
4300.0,XRay,NumQueue,32.0
4300.0,TraceDetection,TimeTotal,127.67887825713726
4300.0,TraceDetection,NumTotal,2.0
4300.0,TraceDetection,SystemResponseTime_Success,454.0335674188391
4300.0,TraceDetection,BusyServers,1.0
4300.0,TraceDetection,TimeQueue,66.8208547236211
4300.0,TraceDetection,TimeService,59.63409464978286
4300.0,TraceDetection,NumQueue,1.0
4300.0,Recupero,TimeTotal,120.16289478541792
4300.0,Recupero,NumTotal,12.0
4300.0,Recupero,SystemResponseTime_Success,454.0335674188391
4300.0,Recupero,BusyServers,12.0
4300.0,Recupero,TimeQueue,0.0
4300.0,Recupero,TimeService,120.16289478541792
4300.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,102.8705940930192
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,455.91117709548956
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,1.9174609002534226
4400.0,CheckIn,TimeService,100.94395873869765
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.25110603016415
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,455.91117709548956
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,3.0463689603947586
4400.0,Varchi,TimeService,13.19359860921949
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,268.8450356217045
4400.0,XRay,NumTotal,40.0
4400.0,XRay,SystemResponseTime_Success,455.91117709548956
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,219.62280177289972
4400.0,XRay,TimeService,50.27158490378276
4400.0,XRay,NumQueue,34.0
4400.0,TraceDetection,TimeTotal,125.76540388867159
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,455.91117709548956
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,66.65779011815924
4400.0,TraceDetection,TimeService,59.10761377051231
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.02738551018366
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,455.91117709548956
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.02738551018366
4400.0,Recupero,NumQueue,0.0
4500.0,CheckIn,TimeTotal,103.02854412712506
4500.0,CheckIn,NumTotal,1.0
4500.0,CheckIn,SystemResponseTime_Success,457.7202396786078
4500.0,CheckIn,BusyServers,1.0
4500.0,CheckIn,TimeQueue,1.90837340783516
4500.0,CheckIn,TimeService,101.11108322687171
4500.0,CheckIn,NumQueue,0.0
4500.0,Varchi,TimeTotal,16.197047604652944
4500.0,Varchi,NumTotal,1.0
4500.0,Varchi,SystemResponseTime_Success,457.7202396786078
4500.0,Varchi,BusyServers,1.0
4500.0,Varchi,TimeQueue,3.0207499346938715
4500.0,Varchi,TimeService,13.17084505274842
4500.0,Varchi,NumQueue,0.0
4500.0,XRay,TimeTotal,270.9701287051125
4500.0,XRay,NumTotal,36.0
4500.0,XRay,SystemResponseTime_Success,457.7202396786078
4500.0,XRay,BusyServers,5.0
4500.0,XRay,TimeQueue,222.19542949854525
4500.0,XRay,TimeService,50.32307192408285
4500.0,XRay,NumQueue,31.0
4500.0,TraceDetection,TimeTotal,125.76540388867159
4500.0,TraceDetection,NumTotal,1.0
4500.0,TraceDetection,SystemResponseTime_Success,457.7202396786078
4500.0,TraceDetection,BusyServers,1.0
4500.0,TraceDetection,TimeQueue,65.48835520380558
4500.0,TraceDetection,TimeService,59.10761377051231
4500.0,TraceDetection,NumQueue,0.0
4500.0,Recupero,TimeTotal,119.9516542485582
4500.0,Recupero,NumTotal,11.0
4500.0,Recupero,SystemResponseTime_Success,457.7202396786078
4500.0,Recupero,BusyServers,11.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,119.9516542485582
4500.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,102.81191242615898
4600.0,CheckIn,NumTotal,4.0
4600.0,CheckIn,SystemResponseTime_Success,459.6557421091745
4600.0,CheckIn,BusyServers,4.0
4600.0,CheckIn,TimeQueue,1.8728687862940405
4600.0,CheckIn,TimeService,100.9035390183239
4600.0,CheckIn,NumQueue,0.0
4600.0,Varchi,TimeTotal,16.211989653937106
4600.0,Varchi,NumTotal,3.0
4600.0,Varchi,SystemResponseTime_Success,459.6557421091745
4600.0,Varchi,BusyServers,2.0
4600.0,Varchi,TimeQueue,3.0061981231078443
4600.0,Varchi,TimeService,13.195112319024242
4600.0,Varchi,NumQueue,1.0
4600.0,XRay,TimeTotal,273.64835034646046
4600.0,XRay,NumTotal,35.0
4600.0,XRay,SystemResponseTime_Success,459.6557421091745
4600.0,XRay,BusyServers,6.0
4600.0,XRay,TimeQueue,224.23912993999278
4600.0,XRay,TimeService,50.51119383080207
4600.0,XRay,NumQueue,29.0
4600.0,TraceDetection,TimeTotal,124.8839242182298
4600.0,TraceDetection,NumTotal,3.0
4600.0,TraceDetection,SystemResponseTime_Success,459.6557421091745
4600.0,TraceDetection,BusyServers,1.0
4600.0,TraceDetection,TimeQueue,65.54685642028267
4600.0,TraceDetection,TimeService,59.39556901442419
4600.0,TraceDetection,NumQueue,2.0
4600.0,Recupero,TimeTotal,119.97542252835545
4600.0,Recupero,NumTotal,10.0
4600.0,Recupero,SystemResponseTime_Success,459.6557421091745
4600.0,Recupero,BusyServers,10.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,119.97542252835545
4600.0,Recupero,NumQueue,0.0
4700.0,CheckIn,TimeTotal,102.63442858401265
4700.0,CheckIn,NumTotal,6.0
4700.0,CheckIn,SystemResponseTime_Success,460.3266490187627
4700.0,CheckIn,BusyServers,6.0
4700.0,CheckIn,TimeQueue,1.8234119896117884
4700.0,CheckIn,TimeService,100.77023048654411
4700.0,CheckIn,NumQueue,0.0
4700.0,Varchi,TimeTotal,16.15285609953183
4700.0,Varchi,NumTotal,4.0
4700.0,Varchi,SystemResponseTime_Success,460.3266490187627
4700.0,Varchi,BusyServers,3.0
4700.0,Varchi,TimeQueue,2.970309285717425
4700.0,Varchi,TimeService,13.166968268609578
4700.0,Varchi,NumQueue,1.0
4700.0,XRay,TimeTotal,276.0072490560267
4700.0,XRay,NumTotal,32.0
4700.0,XRay,SystemResponseTime_Success,460.3266490187627
4700.0,XRay,BusyServers,5.0
4700.0,XRay,TimeQueue,226.82950910530388
4700.0,XRay,TimeService,50.52402836312419
4700.0,XRay,NumQueue,27.0
4700.0,TraceDetection,TimeTotal,125.23867210612752
4700.0,TraceDetection,NumTotal,3.0
4700.0,TraceDetection,SystemResponseTime_Success,460.3266490187627
4700.0,TraceDetection,BusyServers,1.0
4700.0,TraceDetection,TimeQueue,66.02340681615073
4700.0,TraceDetection,TimeService,59.69181568584483
4700.0,TraceDetection,NumQueue,2.0
4700.0,Recupero,TimeTotal,119.89405165211276
4700.0,Recupero,NumTotal,15.0
4700.0,Recupero,SystemResponseTime_Success,460.3266490187627
4700.0,Recupero,BusyServers,15.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,119.89405165211276
4700.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,102.76566642107701
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,465.2436918166264
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,1.77147577024902
4800.0,CheckIn,TimeService,100.9518520559725
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.173968385935282
4800.0,Varchi,NumTotal,4.0
4800.0,Varchi,SystemResponseTime_Success,465.2436918166264
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,2.9531922877872083
4800.0,Varchi,TimeService,13.205605589820381
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,277.5368757509964
4800.0,XRay,NumTotal,36.0
4800.0,XRay,SystemResponseTime_Success,465.2436918166264
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,227.7280927095066
4800.0,XRay,TimeService,50.57430855150891
4800.0,XRay,NumQueue,30.0
4800.0,TraceDetection,TimeTotal,126.46559488813735
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,465.2436918166264
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,67.24272386577441
4800.0,TraceDetection,TimeService,59.2707809490798
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.82799779855834
4800.0,Recupero,NumTotal,11.0
4800.0,Recupero,SystemResponseTime_Success,465.2436918166264
4800.0,Recupero,BusyServers,11.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.82799779855834
4800.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,102.38360623643229
4900.0,CheckIn,NumTotal,6.0
4900.0,CheckIn,SystemResponseTime_Success,466.0387899042955
4900.0,CheckIn,BusyServers,6.0
4900.0,CheckIn,TimeQueue,1.7336237238761778
4900.0,CheckIn,TimeService,100.60436083561206
4900.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,16.184055869296486
4900.0,Varchi,NumTotal,3.0
4900.0,Varchi,SystemResponseTime_Success,466.0387899042955
4900.0,Varchi,BusyServers,2.0
4900.0,Varchi,TimeQueue,2.968071632208481
4900.0,Varchi,TimeService,13.219104281434555
4900.0,Varchi,NumQueue,1.0
4900.0,XRay,TimeTotal,279.5491528912455
4900.0,XRay,NumTotal,38.0
4900.0,XRay,SystemResponseTime_Success,466.0387899042955
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,229.3945218933811
4900.0,XRay,TimeService,50.612369279509245
4900.0,XRay,NumQueue,32.0
4900.0,TraceDetection,TimeTotal,125.24971117805352
4900.0,TraceDetection,NumTotal,2.0
4900.0,TraceDetection,SystemResponseTime_Success,466.0387899042955
4900.0,TraceDetection,BusyServers,1.0
4900.0,TraceDetection,TimeQueue,65.74165939046121
4900.0,TraceDetection,TimeService,59.09154737463028
4900.0,TraceDetection,NumQueue,1.0
4900.0,Recupero,TimeTotal,119.89318370217967
4900.0,Recupero,NumTotal,14.0
4900.0,Recupero,SystemResponseTime_Success,466.0387899042955
4900.0,Recupero,BusyServers,14.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,119.89318370217967
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,102.33365688027071
5000.0,CheckIn,NumTotal,4.0
5000.0,CheckIn,SystemResponseTime_Success,468.0846179632188
5000.0,CheckIn,BusyServers,4.0
5000.0,CheckIn,TimeQueue,1.6973554451339983
5000.0,CheckIn,TimeService,100.60741027862385
5000.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,16.20247435881778
5000.0,Varchi,NumTotal,3.0
5000.0,Varchi,SystemResponseTime_Success,468.0846179632188
5000.0,Varchi,BusyServers,2.0
5000.0,Varchi,TimeQueue,2.9765617901010124
5000.0,Varchi,TimeService,13.216216927706657
5000.0,Varchi,NumQueue,1.0
5000.0,XRay,TimeTotal,280.3515682331793
5000.0,XRay,NumTotal,40.0
5000.0,XRay,SystemResponseTime_Success,468.0846179632188
5000.0,XRay,BusyServers,6.0
5000.0,XRay,TimeQueue,230.05517985307094
5000.0,XRay,TimeService,50.65383724345301
5000.0,XRay,NumQueue,34.0
5000.0,TraceDetection,TimeTotal,124.98802141643516
5000.0,TraceDetection,NumTotal,2.0
5000.0,TraceDetection,SystemResponseTime_Success,468.0846179632188
5000.0,TraceDetection,BusyServers,1.0
5000.0,TraceDetection,TimeQueue,65.45155274694073
5000.0,TraceDetection,TimeService,59.24636202597393
5000.0,TraceDetection,NumQueue,1.0
5000.0,Recupero,TimeTotal,120.15182774224904
5000.0,Recupero,NumTotal,15.0
5000.0,Recupero,SystemResponseTime_Success,468.0846179632188
5000.0,Recupero,BusyServers,15.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,120.15182774224904
5000.0,Recupero,NumQueue,0.0
5100.0,Recupero,TimeTotal,120.0267278164668
5100.0,Recupero,NumTotal,18.0
5100.0,Recupero,SystemResponseTime_Success,468.9836277170991
5100.0,Recupero,BusyServers,18.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,120.0267278164668
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,102.33132233658262
5100.0,CheckIn,NumTotal,3.0
5100.0,CheckIn,SystemResponseTime_Success,468.9836277170991
5100.0,CheckIn,BusyServers,3.0
5100.0,CheckIn,TimeQueue,1.6832695078299817
5100.0,CheckIn,TimeService,100.62683514588089
5100.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,16.207074893541424
5100.0,Varchi,NumTotal,0.0
5100.0,Varchi,SystemResponseTime_Success,468.9836277170991
5100.0,Varchi,BusyServers,0.0
5100.0,Varchi,TimeQueue,2.9763852438941574
5100.0,Varchi,TimeService,13.23068964964726
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,281.37019713557777
5100.0,XRay,NumTotal,40.0
5100.0,XRay,SystemResponseTime_Success,468.9836277170991
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,230.99382271994136
5100.0,XRay,TimeService,50.47262250361689
5100.0,XRay,NumQueue,34.0
5100.0,TraceDetection,TimeTotal,122.9332560867021
5100.0,TraceDetection,NumTotal,0.0
5100.0,TraceDetection,SystemResponseTime_Success,468.9836277170991
5100.0,TraceDetection,BusyServers,0.0
5100.0,TraceDetection,TimeQueue,63.9748912265819
5100.0,TraceDetection,TimeService,58.95836486012018
5100.0,TraceDetection,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.18014061381285
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,469.33070265171773
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,2.9488695509967626
5200.0,Varchi,TimeService,13.22199788812741
5200.0,Varchi,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.98598675934238
5200.0,Recupero,NumTotal,18.0
5200.0,Recupero,SystemResponseTime_Success,469.33070265171773
5200.0,Recupero,BusyServers,18.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.98598675934238
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,121.7708250700648
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,469.33070265171773
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,63.020042103797095
5200.0,TraceDetection,TimeService,58.75078296626768
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,281.715141101559
5200.0,XRay,NumTotal,38.0
5200.0,XRay,SystemResponseTime_Success,469.33070265171773
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,231.4887900980464
5200.0,XRay,TimeService,50.48244707475601
5200.0,XRay,NumQueue,32.0
5200.0,CheckIn,TimeTotal,102.44522377541281
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,469.33070265171773
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,1.6625735712583016
5200.0,CheckIn,TimeService,100.75494064463359
5200.0,CheckIn,NumQueue,0.0
5300.0,Varchi,TimeTotal,16.198953422704772
5300.0,Varchi,NumTotal,1.0
5300.0,Varchi,SystemResponseTime_Success,470.6694651012736
5300.0,Varchi,BusyServers,1.0
5300.0,Varchi,TimeQueue,2.9528007519812265
5300.0,Varchi,TimeService,13.241602900689667
5300.0,Varchi,NumQueue,0.0
5300.0,TraceDetection,TimeTotal,120.71332731580063
5300.0,TraceDetection,NumTotal,2.0
5300.0,TraceDetection,SystemResponseTime_Success,470.6694651012736
5300.0,TraceDetection,BusyServers,1.0
5300.0,TraceDetection,TimeQueue,61.68104325694883
5300.0,TraceDetection,TimeService,58.62005053705935
5300.0,TraceDetection,NumQueue,1.0
5300.0,Recupero,TimeTotal,120.10341889898498
5300.0,Recupero,NumTotal,13.0
5300.0,Recupero,SystemResponseTime_Success,470.6694651012736
5300.0,Recupero,BusyServers,13.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,120.10341889898498
5300.0,Recupero,NumQueue,0.0
5300.0,XRay,TimeTotal,281.9093259647372
5300.0,XRay,NumTotal,37.0
5300.0,XRay,SystemResponseTime_Success,470.6694651012736
5300.0,XRay,BusyServers,6.0
5300.0,XRay,TimeQueue,231.7678938637769
5300.0,XRay,TimeService,50.36859353828839
5300.0,XRay,NumQueue,31.0
5300.0,CheckIn,TimeTotal,102.64232178475848
5300.0,CheckIn,NumTotal,5.0
5300.0,CheckIn,SystemResponseTime_Success,470.6694651012736
5300.0,CheckIn,BusyServers,5.0
5300.0,CheckIn,TimeQueue,1.6423803699879578
5300.0,CheckIn,TimeService,100.96600793605182
5300.0,CheckIn,NumQueue,0.0
5400.0,CheckIn,TimeTotal,102.97678727981452
5400.0,CheckIn,NumTotal,6.0
5400.0,CheckIn,SystemResponseTime_Success,470.5166020162993
5400.0,CheckIn,BusyServers,6.0
5400.0,CheckIn,TimeQueue,1.6097934578850221
5400.0,CheckIn,TimeService,101.32773056685919
5400.0,CheckIn,NumQueue,0.0
5400.0,XRay,TimeTotal,282.5320006233279
5400.0,XRay,NumTotal,37.0
5400.0,XRay,SystemResponseTime_Success,470.5166020162993
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,232.4720028821864
5400.0,XRay,TimeService,50.46363832303982
5400.0,XRay,NumQueue,31.0
5400.0,TraceDetection,TimeTotal,120.22621046497032
5400.0,TraceDetection,NumTotal,1.0
5400.0,TraceDetection,SystemResponseTime_Success,470.5166020162993
5400.0,TraceDetection,BusyServers,1.0
5400.0,TraceDetection,TimeQueue,61.89947553995983
5400.0,TraceDetection,TimeService,58.54516720802146
5400.0,TraceDetection,NumQueue,0.0
5400.0,Recupero,TimeTotal,119.97786906710778
5400.0,Recupero,NumTotal,14.0
5400.0,Recupero,SystemResponseTime_Success,470.5166020162993
5400.0,Recupero,BusyServers,14.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,119.97786906710778
5400.0,Recupero,NumQueue,0.0
5400.0,Varchi,TimeTotal,16.195701308884928
5400.0,Varchi,NumTotal,0.0
5400.0,Varchi,SystemResponseTime_Success,470.5166020162993
5400.0,Varchi,BusyServers,0.0
5400.0,Varchi,TimeQueue,2.9479444018135923
5400.0,Varchi,TimeService,13.247756907071329
5400.0,Varchi,NumQueue,0.0
5500.0,Varchi,TimeTotal,16.15395772715694
5500.0,Varchi,NumTotal,1.0
5500.0,Varchi,SystemResponseTime_Success,471.3459081229963
5500.0,Varchi,BusyServers,1.0
5500.0,Varchi,TimeQueue,2.9508405375234896
5500.0,Varchi,TimeService,13.198726057881178
5500.0,Varchi,NumQueue,0.0
5500.0,XRay,TimeTotal,282.96889579353603
5500.0,XRay,NumTotal,38.0
5500.0,XRay,SystemResponseTime_Success,471.3459081229963
5500.0,XRay,BusyServers,6.0
5500.0,XRay,TimeQueue,232.77005685116328
5500.0,XRay,TimeService,50.503720177365544
5500.0,XRay,NumQueue,32.0
5500.0,TraceDetection,TimeTotal,120.5095058011463
5500.0,TraceDetection,NumTotal,0.0
5500.0,TraceDetection,SystemResponseTime_Success,471.3459081229963
5500.0,TraceDetection,BusyServers,0.0
5500.0,TraceDetection,TimeQueue,61.89947553995983
5500.0,TraceDetection,TimeService,58.61003026118646
5500.0,TraceDetection,NumQueue,0.0
5500.0,Recupero,TimeTotal,119.75917933119119
5500.0,Recupero,NumTotal,13.0
5500.0,Recupero,SystemResponseTime_Success,471.3459081229963
5500.0,Recupero,BusyServers,13.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,119.75917933119119
5500.0,Recupero,NumQueue,0.0
5500.0,CheckIn,TimeTotal,103.39212581059401
5500.0,CheckIn,NumTotal,2.0
5500.0,CheckIn,SystemResponseTime_Success,471.3459081229963
5500.0,CheckIn,BusyServers,2.0
5500.0,CheckIn,TimeQueue,1.5971179188465574
5500.0,CheckIn,TimeService,101.78233235270905
5500.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.14724295072188
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,471.11279955712035
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,2.9274061219509933
5600.0,Varchi,TimeService,13.215519120626412
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,283.5768295877847
5600.0,XRay,NumTotal,33.0
5600.0,XRay,SystemResponseTime_Success,471.11279955712035
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,233.353641133796
5600.0,XRay,TimeService,50.34999318444674
5600.0,XRay,NumQueue,27.0
5600.0,TraceDetection,TimeTotal,119.72108403192578
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,471.11279955712035
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,60.80265893047132
5600.0,TraceDetection,TimeService,58.69343209112031
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,119.72472632557795
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,471.11279955712035
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.72472632557795
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,103.48796276240722
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,471.11279955712035
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,1.5662855265908324
5600.0,CheckIn,TimeService,101.89084484356073
5600.0,CheckIn,NumQueue,0.0
5700.0,Varchi,TimeTotal,16.11340408594358
5700.0,Varchi,NumTotal,3.0
5700.0,Varchi,SystemResponseTime_Success,471.2003266228289
5700.0,Varchi,BusyServers,3.0
5700.0,Varchi,TimeQueue,2.957286392120586
5700.0,Varchi,TimeService,13.183154392819095
5700.0,Varchi,NumQueue,0.0
5700.0,XRay,TimeTotal,284.1089156144241
5700.0,XRay,NumTotal,34.0
5700.0,XRay,SystemResponseTime_Success,471.2003266228289
5700.0,XRay,BusyServers,6.0
5700.0,XRay,TimeQueue,233.78872904451444
5700.0,XRay,TimeService,50.51739725316856
5700.0,XRay,NumQueue,28.0
5700.0,TraceDetection,TimeTotal,119.46989256193189
5700.0,TraceDetection,NumTotal,2.0
5700.0,TraceDetection,SystemResponseTime_Success,471.2003266228289
5700.0,TraceDetection,BusyServers,1.0
5700.0,TraceDetection,TimeQueue,60.901140041808205
5700.0,TraceDetection,TimeService,58.667233631460554
5700.0,TraceDetection,NumQueue,1.0
5700.0,Recupero,TimeTotal,119.75600420603264
5700.0,Recupero,NumTotal,14.0
5700.0,Recupero,SystemResponseTime_Success,471.2003266228289
5700.0,Recupero,BusyServers,14.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,119.75600420603264
5700.0,Recupero,NumQueue,0.0
5700.0,CheckIn,TimeTotal,103.60749846924844
5700.0,CheckIn,NumTotal,8.0
5700.0,CheckIn,SystemResponseTime_Success,471.2003266228289
5700.0,CheckIn,BusyServers,8.0
5700.0,CheckIn,TimeQueue,1.5250674864173894
5700.0,CheckIn,TimeService,102.03514206852358
5700.0,CheckIn,NumQueue,0.0
5800.0,Varchi,TimeTotal,16.161638677476162
5800.0,Varchi,NumTotal,1.0
5800.0,Varchi,SystemResponseTime_Success,471.40533856883434
5800.0,Varchi,BusyServers,1.0
5800.0,Varchi,TimeQueue,2.961187412969264
5800.0,Varchi,TimeService,13.196268796409473
5800.0,Varchi,NumQueue,0.0
5800.0,XRay,TimeTotal,284.3113731393024
5800.0,XRay,NumTotal,39.0
5800.0,XRay,SystemResponseTime_Success,471.40533856883434
5800.0,XRay,BusyServers,6.0
5800.0,XRay,TimeQueue,234.00214232090426
5800.0,XRay,TimeService,50.55264173169245
5800.0,XRay,NumQueue,33.0
5800.0,TraceDetection,TimeTotal,119.36095916554828
5800.0,TraceDetection,NumTotal,2.0
5800.0,TraceDetection,SystemResponseTime_Success,471.40533856883434
5800.0,TraceDetection,BusyServers,1.0
5800.0,TraceDetection,TimeQueue,59.791657106299
5800.0,TraceDetection,TimeService,58.7613066929479
5800.0,TraceDetection,NumQueue,1.0
5800.0,Recupero,TimeTotal,119.72765550868279
5800.0,Recupero,NumTotal,14.0
5800.0,Recupero,SystemResponseTime_Success,471.40533856883434
5800.0,Recupero,BusyServers,14.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,119.72765550868279
5800.0,Recupero,NumQueue,0.0
5800.0,CheckIn,TimeTotal,103.5678656072081
5800.0,CheckIn,NumTotal,8.0
5800.0,CheckIn,SystemResponseTime_Success,471.40533856883434
5800.0,CheckIn,BusyServers,8.0
5800.0,CheckIn,TimeQueue,1.6820578057615758
5800.0,CheckIn,TimeService,102.03704314914391
5800.0,CheckIn,NumQueue,0.0
5900.0,CheckIn,TimeTotal,103.97177546961163
5900.0,CheckIn,NumTotal,4.0
5900.0,CheckIn,SystemResponseTime_Success,471.6279193955716
5900.0,CheckIn,BusyServers,4.0
5900.0,CheckIn,TimeQueue,1.6637745687424284
5900.0,CheckIn,TimeService,102.32947622494714
5900.0,CheckIn,NumQueue,0.0
5900.0,XRay,TimeTotal,284.33844020678436
5900.0,XRay,NumTotal,35.0
5900.0,XRay,SystemResponseTime_Success,471.6279193955716
5900.0,XRay,BusyServers,5.0
5900.0,XRay,TimeQueue,234.30671262044515
5900.0,XRay,TimeService,50.53259708000604
5900.0,XRay,NumQueue,30.0
5900.0,TraceDetection,TimeTotal,118.66574822724758
