Time,Center,Metric,Value
15900.0,Recupero,TimeTotal,120.25521986380542
15900.0,Recupero,NumTotal,16.0
15900.0,Recupero,SystemResponseTime_Success,1055.6104299288586
15900.0,Recupero,BusyServers,16.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,120.25521986380542
15900.0,Recupero,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,113.19258849956492
15900.0,TraceDetection,NumTotal,0.0
15900.0,TraceDetection,SystemResponseTime_Success,1055.6104299288586
15900.0,TraceDetection,BusyServers,0.0
15900.0,TraceDetection,TimeQueue,56.77017985580268
15900.0,TraceDetection,TimeService,56.422408643762225
15900.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,120.20870514577562
16000.0,Recupero,NumTotal,14.0
16000.0,Recupero,SystemResponseTime_Success,1059.3611158931049
16000.0,Recupero,BusyServers,14.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.20870514577562
16000.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,104.72227187166985
16000.0,CheckIn,NumTotal,5.0
16000.0,CheckIn,SystemResponseTime_Success,1059.3611158931049
16000.0,CheckIn,BusyServers,5.0
16000.0,CheckIn,TimeQueue,3.2846836315179515
16000.0,CheckIn,TimeService,101.41557293431059
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,16.2140619837588
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,1059.3611158931049
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,3.087882013895646
16000.0,Varchi,TimeService,13.124686796742303
16000.0,Varchi,NumQueue,1.0
16000.0,TraceDetection,TimeTotal,113.19258849956492
16000.0,TraceDetection,NumTotal,2.0
16000.0,TraceDetection,SystemResponseTime_Success,1059.3611158931049
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,56.45996029374911
16000.0,TraceDetection,TimeService,56.422408643762225
16000.0,TraceDetection,NumQueue,1.0
16000.0,XRay,TimeTotal,878.9722833801861
16000.0,XRay,NumTotal,204.0
16000.0,XRay,SystemResponseTime_Success,1059.3611158931049
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,829.6940406480571
16000.0,XRay,TimeService,51.11706062449601
16000.0,XRay,NumQueue,198.0
16100.0,Varchi,TimeTotal,16.228368965080143
16100.0,Varchi,NumTotal,2.0
16100.0,Varchi,SystemResponseTime_Success,1063.1485372316752
16100.0,Varchi,BusyServers,2.0
16100.0,Varchi,TimeQueue,3.101107964137182
16100.0,Varchi,TimeService,13.132175130625585
16100.0,Varchi,NumQueue,0.0
16100.0,XRay,TimeTotal,882.4663609672352
16100.0,XRay,NumTotal,206.0
16100.0,XRay,SystemResponseTime_Success,1063.1485372316752
16100.0,XRay,BusyServers,6.0
16100.0,XRay,TimeQueue,833.2610010498636
16100.0,XRay,TimeService,51.090823375899774
16100.0,XRay,NumQueue,200.0
16100.0,TraceDetection,TimeTotal,112.68108447793647
16100.0,TraceDetection,NumTotal,0.0
16100.0,TraceDetection,SystemResponseTime_Success,1063.1485372316752
16100.0,TraceDetection,BusyServers,0.0
16100.0,TraceDetection,TimeQueue,56.34928882503757
16100.0,TraceDetection,TimeService,56.33179565289888
16100.0,TraceDetection,NumQueue,0.0
16100.0,Recupero,TimeTotal,120.24842790151673
16100.0,Recupero,NumTotal,15.0
16100.0,Recupero,SystemResponseTime_Success,1063.1485372316752
16100.0,Recupero,BusyServers,15.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,120.24842790151673
16100.0,Recupero,NumQueue,0.0
16100.0,CheckIn,TimeTotal,104.69541059195063
16100.0,CheckIn,NumTotal,8.0
16100.0,CheckIn,SystemResponseTime_Success,1063.1485372316752
16100.0,CheckIn,BusyServers,8.0
16100.0,CheckIn,TimeQueue,3.264931716634458
16100.0,CheckIn,TimeService,101.40634738225731
16100.0,CheckIn,NumQueue,0.0
16200.0,Recupero,TimeTotal,120.18841857882647
16200.0,Recupero,NumTotal,12.0
16200.0,Recupero,SystemResponseTime_Success,1067.0224330489382
16200.0,Recupero,BusyServers,12.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,120.18841857882647
16200.0,Recupero,NumQueue,0.0
16200.0,TraceDetection,TimeTotal,112.45469375560776
16200.0,TraceDetection,NumTotal,1.0
16200.0,TraceDetection,SystemResponseTime_Success,1067.0224330489382
16200.0,TraceDetection,BusyServers,1.0
16200.0,TraceDetection,TimeQueue,56.1179575359426
16200.0,TraceDetection,TimeService,56.40999568097578
16200.0,TraceDetection,NumQueue,0.0
16200.0,CheckIn,TimeTotal,104.68862646731249
16200.0,CheckIn,NumTotal,7.0
16200.0,CheckIn,SystemResponseTime_Success,1067.0224330489382
16200.0,CheckIn,BusyServers,7.0
16200.0,CheckIn,TimeQueue,3.2501167053767714
16200.0,CheckIn,TimeService,101.42369475067801
16200.0,CheckIn,NumQueue,0.0
16200.0,XRay,TimeTotal,885.7955836166275
16200.0,XRay,NumTotal,211.0
16200.0,XRay,SystemResponseTime_Success,1067.0224330489382
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,836.6768168926382
16200.0,XRay,TimeService,51.14371090049395
16200.0,XRay,NumQueue,205.0
16200.0,Varchi,TimeTotal,16.24493072535059
16200.0,Varchi,NumTotal,0.0
16200.0,Varchi,SystemResponseTime_Success,1067.0224330489382
16200.0,Varchi,BusyServers,0.0
16200.0,Varchi,TimeQueue,3.112966134600098
16200.0,Varchi,TimeService,13.131964590750478
16200.0,Varchi,NumQueue,0.0
16300.0,Varchi,TimeTotal,16.240313983630312
16300.0,Varchi,NumTotal,2.0
16300.0,Varchi,SystemResponseTime_Success,1068.8000280276851
16300.0,Varchi,BusyServers,2.0
16300.0,Varchi,TimeQueue,3.1146553950443563
16300.0,Varchi,TimeService,13.122706308590638
16300.0,Varchi,NumQueue,0.0
16300.0,XRay,TimeTotal,889.7983169347248
16300.0,XRay,NumTotal,212.0
16300.0,XRay,SystemResponseTime_Success,1068.8000280276851
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,840.746775799968
16300.0,XRay,TimeService,51.11898147757446
16300.0,XRay,NumQueue,206.0
16300.0,TraceDetection,TimeTotal,112.42689993829305
16300.0,TraceDetection,NumTotal,0.0
16300.0,TraceDetection,SystemResponseTime_Success,1068.8000280276851
16300.0,TraceDetection,BusyServers,0.0
16300.0,TraceDetection,TimeQueue,56.1179575359426
16300.0,TraceDetection,TimeService,56.30894240235042
16300.0,TraceDetection,NumQueue,0.0
16300.0,Recupero,TimeTotal,120.14306066727154
16300.0,Recupero,NumTotal,17.0
16300.0,Recupero,SystemResponseTime_Success,1068.8000280276851
16300.0,Recupero,BusyServers,17.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,120.14306066727154
16300.0,Recupero,NumQueue,0.0
16300.0,CheckIn,TimeTotal,104.53693672982291
16300.0,CheckIn,NumTotal,3.0
16300.0,CheckIn,SystemResponseTime_Success,1068.8000280276851
16300.0,CheckIn,BusyServers,3.0
16300.0,CheckIn,TimeQueue,3.2374209369963936
16300.0,CheckIn,TimeService,101.28682002444616
16300.0,CheckIn,NumQueue,0.0
16400.0,CheckIn,TimeTotal,104.55139750007311
16400.0,CheckIn,NumTotal,7.0
16400.0,CheckIn,SystemResponseTime_Success,1074.1818302526256
16400.0,CheckIn,BusyServers,7.0
16400.0,CheckIn,TimeQueue,3.2081797156299747
16400.0,CheckIn,TimeService,101.31397656307672
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.226642474317195
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,1074.1818302526256
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,3.1115644923140224
16400.0,Varchi,TimeService,13.112588053425
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,894.1642081375815
16400.0,XRay,NumTotal,210.0
16400.0,XRay,SystemResponseTime_Success,1074.1818302526256
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,845.1636546110523
16400.0,XRay,TimeService,51.1069886709085
16400.0,XRay,NumQueue,204.0
16400.0,TraceDetection,TimeTotal,112.15462740834529
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,1074.1818302526256
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,55.665729403205425
16400.0,TraceDetection,TimeService,56.336765902006626
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,120.1683193589966
16400.0,Recupero,NumTotal,13.0
16400.0,Recupero,SystemResponseTime_Success,1074.1818302526256
16400.0,Recupero,BusyServers,13.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.1683193589966
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,104.54274493460268
16500.0,CheckIn,NumTotal,9.0
16500.0,CheckIn,SystemResponseTime_Success,1078.8445718037185
16500.0,CheckIn,BusyServers,8.0
16500.0,CheckIn,TimeQueue,3.1968979979983567
16500.0,CheckIn,TimeService,101.31792096623273
16500.0,CheckIn,NumQueue,1.0
16500.0,Varchi,TimeTotal,16.222290231604365
16500.0,Varchi,NumTotal,5.0
16500.0,Varchi,SystemResponseTime_Success,1078.8445718037185
16500.0,Varchi,BusyServers,4.0
16500.0,Varchi,TimeQueue,3.105353749110045
16500.0,Varchi,TimeService,13.114479136559842
16500.0,Varchi,NumQueue,1.0
16500.0,XRay,TimeTotal,898.4588196538531
16500.0,XRay,NumTotal,208.0
16500.0,XRay,SystemResponseTime_Success,1078.8445718037185
16500.0,XRay,BusyServers,6.0
16500.0,XRay,TimeQueue,849.5197459240579
16500.0,XRay,TimeService,51.15245059505562
16500.0,XRay,NumQueue,202.0
16500.0,TraceDetection,TimeTotal,111.96295765601961
16500.0,TraceDetection,NumTotal,0.0
16500.0,TraceDetection,SystemResponseTime_Success,1078.8445718037185
16500.0,TraceDetection,BusyServers,0.0
16500.0,TraceDetection,TimeQueue,55.665729403205425
16500.0,TraceDetection,TimeService,56.29722825281415
16500.0,TraceDetection,NumQueue,0.0
16500.0,Recupero,TimeTotal,120.09960837038096
16500.0,Recupero,NumTotal,12.0
16500.0,Recupero,SystemResponseTime_Success,1078.8445718037185
16500.0,Recupero,BusyServers,12.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,120.09960837038096
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,104.63497231116325
16600.0,CheckIn,NumTotal,8.0
16600.0,CheckIn,SystemResponseTime_Success,1081.884090090357
16600.0,CheckIn,BusyServers,8.0
16600.0,CheckIn,TimeQueue,3.202735083013086
16600.0,CheckIn,TimeService,101.4236411689365
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,16.23074749772307
16600.0,Varchi,NumTotal,3.0
16600.0,Varchi,SystemResponseTime_Success,1081.884090090357
16600.0,Varchi,BusyServers,3.0
16600.0,Varchi,TimeQueue,3.109582057754853
16600.0,Varchi,TimeService,13.116814345670974
16600.0,Varchi,NumQueue,0.0
16600.0,XRay,TimeTotal,902.9296396767123
16600.0,XRay,NumTotal,210.0
16600.0,XRay,SystemResponseTime_Success,1081.884090090357
16600.0,XRay,BusyServers,6.0
16600.0,XRay,TimeQueue,854.0298369201181
16600.0,XRay,TimeService,51.16545965854976
16600.0,XRay,NumQueue,204.0
16600.0,TraceDetection,TimeTotal,111.96295765601961
16600.0,TraceDetection,NumTotal,2.0
16600.0,TraceDetection,SystemResponseTime_Success,1081.884090090357
16600.0,TraceDetection,BusyServers,1.0
16600.0,TraceDetection,TimeQueue,55.371201734405396
16600.0,TraceDetection,TimeService,56.29722825281415
16600.0,TraceDetection,NumQueue,1.0
16600.0,Recupero,TimeTotal,120.01840017223807
16600.0,Recupero,NumTotal,13.0
16600.0,Recupero,SystemResponseTime_Success,1081.884090090357
16600.0,Recupero,BusyServers,13.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,120.01840017223807
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,104.77385863791496
16700.0,CheckIn,NumTotal,7.0
16700.0,CheckIn,SystemResponseTime_Success,1085.200621076498
16700.0,CheckIn,BusyServers,7.0
16700.0,CheckIn,TimeQueue,3.1784719384448046
16700.0,CheckIn,TimeService,101.56704363759866
16700.0,CheckIn,NumQueue,0.0
16700.0,Varchi,TimeTotal,16.22746469877829
16700.0,Varchi,NumTotal,2.0
16700.0,Varchi,SystemResponseTime_Success,1085.200621076498
16700.0,Varchi,BusyServers,2.0
16700.0,Varchi,TimeQueue,3.105529255545291
16700.0,Varchi,TimeService,13.121039544359013
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,907.0385955800153
16700.0,XRay,NumTotal,216.0
16700.0,XRay,SystemResponseTime_Success,1085.200621076498
16700.0,XRay,BusyServers,6.0
16700.0,XRay,TimeQueue,858.1996701593985
16700.0,XRay,TimeService,51.130824814186326
16700.0,XRay,NumQueue,210.0
16700.0,TraceDetection,TimeTotal,111.40126658259342
16700.0,TraceDetection,NumTotal,2.0
16700.0,TraceDetection,SystemResponseTime_Success,1085.200621076498
16700.0,TraceDetection,BusyServers,1.0
16700.0,TraceDetection,TimeQueue,54.937859835937225
16700.0,TraceDetection,TimeService,56.20631588169145
16700.0,TraceDetection,NumQueue,1.0
16700.0,Recupero,TimeTotal,120.03735558405045
16700.0,Recupero,NumTotal,15.0
16700.0,Recupero,SystemResponseTime_Success,1085.200621076498
16700.0,Recupero,BusyServers,15.0
16700.0,Recupero,TimeQueue,0.0
16700.0,Recupero,TimeService,120.03735558405045
16700.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,104.77508979817335
16800.0,CheckIn,NumTotal,7.0
16800.0,CheckIn,SystemResponseTime_Success,1090.0306967631047
16800.0,CheckIn,BusyServers,7.0
16800.0,CheckIn,TimeQueue,3.1626540843588438
16800.0,CheckIn,TimeService,101.5925995639783
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,16.21187366028988
16800.0,Varchi,NumTotal,6.0
16800.0,Varchi,SystemResponseTime_Success,1090.0306967631047
16800.0,Varchi,BusyServers,3.0
16800.0,Varchi,TimeQueue,3.0894893814678106
16800.0,Varchi,TimeService,13.118118992055198
16800.0,Varchi,NumQueue,3.0
16800.0,XRay,TimeTotal,911.8414107634226
16800.0,XRay,NumTotal,216.0
16800.0,XRay,SystemResponseTime_Success,1090.0306967631047
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,863.0313227416628
16800.0,XRay,TimeService,51.113937798187216
16800.0,XRay,NumQueue,210.0
16800.0,TraceDetection,TimeTotal,111.24973813715657
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,1090.0306967631047
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,54.981763035794074
16800.0,TraceDetection,TimeService,56.31187830121931
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,120.0462251582524
16800.0,Recupero,NumTotal,16.0
16800.0,Recupero,SystemResponseTime_Success,1090.0306967631047
16800.0,Recupero,BusyServers,16.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,120.0462251582524
16800.0,Recupero,NumQueue,0.0
16900.0,CheckIn,TimeTotal,104.91567014354253
16900.0,CheckIn,NumTotal,2.0
16900.0,CheckIn,SystemResponseTime_Success,1094.1655229376902
16900.0,CheckIn,BusyServers,2.0
16900.0,CheckIn,TimeQueue,3.1547474491479464
16900.0,CheckIn,TimeService,101.75301605918366
16900.0,CheckIn,NumQueue,0.0
16900.0,Varchi,TimeTotal,16.203889175048744
16900.0,Varchi,NumTotal,3.0
16900.0,Varchi,SystemResponseTime_Success,1094.1655229376902
16900.0,Varchi,BusyServers,2.0
16900.0,Varchi,TimeQueue,3.0879222477809507
16900.0,Varchi,TimeService,13.116066310814825
16900.0,Varchi,NumQueue,1.0
16900.0,XRay,TimeTotal,916.6015959703559
16900.0,XRay,NumTotal,222.0
16900.0,XRay,SystemResponseTime_Success,1094.1655229376902
16900.0,XRay,BusyServers,6.0
16900.0,XRay,TimeQueue,867.8171243352831
16900.0,XRay,TimeService,51.12142824624045
16900.0,XRay,NumQueue,216.0
16900.0,TraceDetection,TimeTotal,111.33885841226036
16900.0,TraceDetection,NumTotal,0.0
16900.0,TraceDetection,SystemResponseTime_Success,1094.1655229376902
16900.0,TraceDetection,BusyServers,0.0
16900.0,TraceDetection,TimeQueue,54.981763035794074
16900.0,TraceDetection,TimeService,56.35709537646625
16900.0,TraceDetection,NumQueue,0.0
16900.0,Recupero,TimeTotal,120.06004641448712
16900.0,Recupero,NumTotal,19.0
16900.0,Recupero,SystemResponseTime_Success,1094.1655229376902
16900.0,Recupero,BusyServers,19.0
16900.0,Recupero,TimeQueue,0.0
16900.0,Recupero,TimeService,120.06004641448712
16900.0,Recupero,NumQueue,0.0
17000.0,CheckIn,TimeTotal,104.87577465944197
17000.0,CheckIn,NumTotal,2.0
17000.0,CheckIn,SystemResponseTime_Success,1099.6353405340692
17000.0,CheckIn,BusyServers,2.0
17000.0,CheckIn,TimeQueue,3.1429613441075435
17000.0,CheckIn,TimeService,101.72496572146649
17000.0,CheckIn,NumQueue,0.0
17000.0,Varchi,TimeTotal,16.2032600390296
17000.0,Varchi,NumTotal,1.0
17000.0,Varchi,SystemResponseTime_Success,1099.6353405340692
17000.0,Varchi,BusyServers,1.0
17000.0,Varchi,TimeQueue,3.089657392813857
17000.0,Varchi,TimeService,13.11220016896072
17000.0,Varchi,NumQueue,0.0
17000.0,XRay,TimeTotal,920.6082517541988
17000.0,XRay,NumTotal,222.0
17000.0,XRay,SystemResponseTime_Success,1099.6353405340692
17000.0,XRay,BusyServers,6.0
17000.0,XRay,TimeQueue,871.8057369659925
17000.0,XRay,TimeService,51.12425565216392
17000.0,XRay,NumQueue,216.0
17000.0,TraceDetection,TimeTotal,111.01392960900466
17000.0,TraceDetection,NumTotal,1.0
17000.0,TraceDetection,SystemResponseTime_Success,1099.6353405340692
17000.0,TraceDetection,BusyServers,1.0
17000.0,TraceDetection,TimeQueue,54.570886419231066
17000.0,TraceDetection,TimeService,56.317046174432285
17000.0,TraceDetection,NumQueue,0.0
17000.0,Recupero,TimeTotal,120.07206445090954
17000.0,Recupero,NumTotal,14.0
17000.0,Recupero,SystemResponseTime_Success,1099.6353405340692
17000.0,Recupero,BusyServers,14.0
17000.0,Recupero,TimeQueue,0.0
17000.0,Recupero,TimeService,120.07206445090954
17000.0,Recupero,NumQueue,0.0
17100.0,CheckIn,TimeTotal,104.90143235876162
17100.0,CheckIn,NumTotal,5.0
17100.0,CheckIn,SystemResponseTime_Success,1104.3769629235865
17100.0,CheckIn,BusyServers,5.0
17100.0,CheckIn,TimeQueue,3.123512325889056
17100.0,CheckIn,TimeService,101.75847101465409
17100.0,CheckIn,NumQueue,0.0
17100.0,Varchi,TimeTotal,16.198380091982266
17100.0,Varchi,NumTotal,4.0
17100.0,Varchi,SystemResponseTime_Success,1104.3769629235865
17100.0,Varchi,BusyServers,3.0
17100.0,Varchi,TimeQueue,3.094820159783819
17100.0,Varchi,TimeService,13.111775687824123
17100.0,Varchi,NumQueue,1.0
17100.0,XRay,TimeTotal,925.0357954095438
17100.0,XRay,NumTotal,217.0
17100.0,XRay,SystemResponseTime_Success,1104.3769629235865
17100.0,XRay,BusyServers,6.0
17100.0,XRay,TimeQueue,876.2883032635452
17100.0,XRay,TimeService,51.124304430015194
17100.0,XRay,NumQueue,211.0
17100.0,TraceDetection,TimeTotal,110.68321198439511
17100.0,TraceDetection,NumTotal,2.0
17100.0,TraceDetection,SystemResponseTime_Success,1104.3769629235865
17100.0,TraceDetection,BusyServers,1.0
17100.0,TraceDetection,TimeQueue,54.36286417369362
17100.0,TraceDetection,TimeService,56.28808014582835
17100.0,TraceDetection,NumQueue,1.0
17100.0,Recupero,TimeTotal,120.05061729197503
17100.0,Recupero,NumTotal,12.0
17100.0,Recupero,SystemResponseTime_Success,1104.3769629235865
17100.0,Recupero,BusyServers,12.0
17100.0,Recupero,TimeQueue,0.0
17100.0,Recupero,TimeService,120.05061729197503
17100.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,104.75552699446402
17200.0,CheckIn,NumTotal,2.0
17200.0,CheckIn,SystemResponseTime_Success,1107.6103549040015
17200.0,CheckIn,BusyServers,2.0
17200.0,CheckIn,TimeQueue,3.1157999497757496
17200.0,CheckIn,TimeService,101.63201466857497
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,16.22742811792789
17200.0,Varchi,NumTotal,1.0
17200.0,Varchi,SystemResponseTime_Success,1107.6103549040015
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,3.103404984181389
17200.0,Varchi,TimeService,13.126280614493076
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,929.4857328836746
17200.0,XRay,NumTotal,223.0
17200.0,XRay,SystemResponseTime_Success,1107.6103549040015
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,880.7501331063827
17200.0,XRay,TimeService,51.12342120971829
17200.0,XRay,NumQueue,217.0
17200.0,TraceDetection,TimeTotal,110.60135973066188
17200.0,TraceDetection,NumTotal,6.0
17200.0,TraceDetection,SystemResponseTime_Success,1107.6103549040015
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,54.41128619317475
17200.0,TraceDetection,TimeService,56.23849555696822
17200.0,TraceDetection,NumQueue,5.0
17200.0,Recupero,TimeTotal,120.0480791370675
17200.0,Recupero,NumTotal,11.0
17200.0,Recupero,SystemResponseTime_Success,1107.6103549040015
17200.0,Recupero,BusyServers,11.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,120.0480791370675
17200.0,Recupero,NumQueue,0.0
17300.0,CheckIn,TimeTotal,104.68030166805926
17300.0,CheckIn,NumTotal,7.0
17300.0,CheckIn,SystemResponseTime_Success,1111.8840340514946
17300.0,CheckIn,BusyServers,7.0
17300.0,CheckIn,TimeQueue,3.0853275786287986
17300.0,CheckIn,TimeService,101.56834364177274
17300.0,CheckIn,NumQueue,0.0
17300.0,Varchi,TimeTotal,16.209906225176706
17300.0,Varchi,NumTotal,1.0
17300.0,Varchi,SystemResponseTime_Success,1111.8840340514946
17300.0,Varchi,BusyServers,1.0
17300.0,Varchi,TimeQueue,3.091946533128165
17300.0,Varchi,TimeService,13.116576889484538
17300.0,Varchi,NumQueue,0.0
17300.0,XRay,TimeTotal,933.8342378491217
17300.0,XRay,NumTotal,222.0
17300.0,XRay,SystemResponseTime_Success,1111.8840340514946
17300.0,XRay,BusyServers,6.0
17300.0,XRay,TimeQueue,885.0802069890909
17300.0,XRay,TimeService,51.14825213313073
17300.0,XRay,NumQueue,216.0
17300.0,TraceDetection,TimeTotal,110.87511588513892
17300.0,TraceDetection,NumTotal,4.0
17300.0,TraceDetection,SystemResponseTime_Success,1111.8840340514946
17300.0,TraceDetection,BusyServers,1.0
17300.0,TraceDetection,TimeQueue,55.00971022492143
17300.0,TraceDetection,TimeService,56.259695525645974
17300.0,TraceDetection,NumQueue,3.0
17300.0,Recupero,TimeTotal,120.05853319879687
17300.0,Recupero,NumTotal,13.0
17300.0,Recupero,SystemResponseTime_Success,1111.8840340514946
17300.0,Recupero,BusyServers,13.0
17300.0,Recupero,TimeQueue,0.0
17300.0,Recupero,TimeService,120.05853319879687
17300.0,Recupero,NumQueue,0.0
17400.0,CheckIn,TimeTotal,104.7148502385199
17400.0,CheckIn,NumTotal,5.0
17400.0,CheckIn,SystemResponseTime_Success,1115.809806361068
17400.0,CheckIn,BusyServers,5.0
17400.0,CheckIn,TimeQueue,3.067294892693819
17400.0,CheckIn,TimeService,101.6295226598911
17400.0,CheckIn,NumQueue,0.0
17400.0,Varchi,TimeTotal,16.212589432427578
17400.0,Varchi,NumTotal,4.0
17400.0,Varchi,SystemResponseTime_Success,1115.809806361068
17400.0,Varchi,BusyServers,3.0
17400.0,Varchi,TimeQueue,3.0968396402411926
17400.0,Varchi,TimeService,13.118213378945054
17400.0,Varchi,NumQueue,1.0
17400.0,XRay,TimeTotal,938.3704974991397
17400.0,XRay,NumTotal,220.0
17400.0,XRay,SystemResponseTime_Success,1115.809806361068
17400.0,XRay,BusyServers,6.0
17400.0,XRay,TimeQueue,889.5985925913276
17400.0,XRay,TimeService,51.15899560817854
17400.0,XRay,NumQueue,214.0
17400.0,TraceDetection,TimeTotal,111.90675153164024
17400.0,TraceDetection,NumTotal,3.0
17400.0,TraceDetection,SystemResponseTime_Success,1115.809806361068
17400.0,TraceDetection,BusyServers,1.0
17400.0,TraceDetection,TimeQueue,56.410442111723654
17400.0,TraceDetection,TimeService,56.27341789098444
17400.0,TraceDetection,NumQueue,2.0
17400.0,Recupero,TimeTotal,120.02390449796162
17400.0,Recupero,NumTotal,14.0
17400.0,Recupero,SystemResponseTime_Success,1115.809806361068
17400.0,Recupero,BusyServers,14.0
17400.0,Recupero,TimeQueue,0.0
17400.0,Recupero,TimeService,120.02390449796162
17400.0,Recupero,NumQueue,0.0
17500.0,CheckIn,TimeTotal,104.5209640054917
17500.0,CheckIn,NumTotal,4.0
17500.0,CheckIn,SystemResponseTime_Success,1121.660010630022
17500.0,CheckIn,BusyServers,4.0
17500.0,CheckIn,TimeQueue,3.052459125377283
17500.0,CheckIn,TimeService,101.4536691127979
17500.0,CheckIn,NumQueue,0.0
17500.0,Varchi,TimeTotal,16.214432785268034
17500.0,Varchi,NumTotal,0.0
17500.0,Varchi,SystemResponseTime_Success,1121.660010630022
17500.0,Varchi,BusyServers,0.0
17500.0,Varchi,TimeQueue,3.0943159222242183
17500.0,Varchi,TimeService,13.120116863043824
17500.0,Varchi,NumQueue,0.0
17500.0,XRay,TimeTotal,943.4569025500107
17500.0,XRay,NumTotal,224.0
17500.0,XRay,SystemResponseTime_Success,1121.660010630022
17500.0,XRay,BusyServers,6.0
17500.0,XRay,TimeQueue,894.692336233511
17500.0,XRay,TimeService,51.16864983842833
17500.0,XRay,NumQueue,218.0
17500.0,TraceDetection,TimeTotal,113.58992272001899
17500.0,TraceDetection,NumTotal,1.0
17500.0,TraceDetection,SystemResponseTime_Success,1121.660010630022
17500.0,TraceDetection,BusyServers,1.0
17500.0,TraceDetection,TimeQueue,57.50393339670535
17500.0,TraceDetection,TimeService,56.24207273752015
17500.0,TraceDetection,NumQueue,0.0
17500.0,Recupero,TimeTotal,120.03103176245968
17500.0,Recupero,NumTotal,15.0
17500.0,Recupero,SystemResponseTime_Success,1121.660010630022
17500.0,Recupero,BusyServers,15.0
17500.0,Recupero,TimeQueue,0.0
17500.0,Recupero,TimeService,120.03103176245968
17500.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,104.49669442640936
17600.0,CheckIn,NumTotal,1.0
17600.0,CheckIn,SystemResponseTime_Success,1126.2989487541877
17600.0,CheckIn,BusyServers,1.0
17600.0,CheckIn,TimeQueue,3.048772580539871
17600.0,CheckIn,TimeService,101.4442353010321
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,16.221391192469603
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,1126.2989487541877
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,3.098872820964428
17600.0,Varchi,TimeService,13.128553948608216
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,947.2364635306307
