Time,Center,Metric,Value
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,130.54118004485844
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,111.85013103846863
800.0,CheckIn,NumTotal,2.0
800.0,CheckIn,SystemResponseTime_Success,223.53622467487568
800.0,CheckIn,BusyServers,2.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,111.85013103846863
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,127.29293943113555
1200.0,Recupero,NumTotal,11.0
1200.0,Recupero,SystemResponseTime_Success,238.15929385202054
1200.0,Recupero,BusyServers,11.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,127.29293943113555
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,111.26583354298457
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,238.15929385202054
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,111.26583354298457
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.37150865149417
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,238.15929385202054
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.3252309163780282
1200.0,Varchi,TimeService,19.040765346702955
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,49.20176812751076
1200.0,XRay,NumTotal,1.0
1200.0,XRay,SystemResponseTime_Success,238.15929385202054
1200.0,XRay,BusyServers,1.0
1200.0,XRay,TimeQueue,0.9480269306238771
1200.0,XRay,TimeService,48.23739590497957
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,67.6896117159195
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,238.15929385202054
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,4.0349822629990895
1200.0,TraceDetection,TimeService,62.84763300032059
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,112.11997275007289
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,245.4751567206722
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,112.11997275007289
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.40334898797229
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,245.4751567206722
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.2637007430092121
1600.0,Varchi,TimeService,19.136035906017746
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,49.663652091302524
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,245.4751567206722
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,0.7662135466686131
1600.0,XRay,TimeService,48.86460082120526
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,73.39274377668926
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,245.4751567206722
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,10.95913498891049
1600.0,TraceDetection,TimeService,62.433608787778766
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,125.32168025959298
1600.0,Recupero,NumTotal,3.0
1600.0,Recupero,SystemResponseTime_Success,245.4751567206722
1600.0,Recupero,BusyServers,3.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.32168025959298
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,119.97879453327639
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,242.3848437857179
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,119.97879453327639
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.429174033110556
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,242.3848437857179
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,0.209826397663244
2000.0,Varchi,TimeService,19.21934763544731
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,50.00580961058821
2000.0,XRay,NumTotal,2.0
2000.0,XRay,SystemResponseTime_Success,242.3848437857179
2000.0,XRay,BusyServers,2.0
2000.0,XRay,TimeQueue,0.6014364398581586
2000.0,XRay,TimeService,49.39115478743645
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,73.39274377668926
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,242.3848437857179
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,10.95913498891049
2000.0,TraceDetection,TimeService,62.433608787778766
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.78295455119357
2000.0,Recupero,NumTotal,8.0
2000.0,Recupero,SystemResponseTime_Success,242.3848437857179
2000.0,Recupero,BusyServers,8.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.78295455119357
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,118.58162056059588
2400.0,CheckIn,NumTotal,1.0
2400.0,CheckIn,SystemResponseTime_Success,242.98156314303435
2400.0,CheckIn,BusyServers,1.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,118.58162056059588
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.18530595961774
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,242.98156314303435
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.1790261925016669
2400.0,Varchi,TimeService,19.0046221171855
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,49.88654205500871
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,242.98156314303435
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,0.5179036009889699
2400.0,XRay,TimeService,49.358866687963335
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,70.38565971708326
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,242.98156314303435
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,9.863221490019441
2400.0,TraceDetection,TimeService,60.52243822706382
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,123.83715142206937
2400.0,Recupero,NumTotal,4.0
2400.0,Recupero,SystemResponseTime_Success,242.98156314303435
2400.0,Recupero,BusyServers,4.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,123.83715142206937
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.02964485893922
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,238.1840374738771
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.15127019366419917
2800.0,Varchi,TimeService,18.87719286688702
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,70.35154705403524
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,238.1840374738771
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,8.966564990926765
2800.0,TraceDetection,TimeService,61.38498206310847
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,49.6639030930562
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,238.1840374738771
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,0.43698116333444337
2800.0,XRay,TimeService,49.216434381801726
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,118.3193964040663
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,238.1840374738771
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,118.3193964040663
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,122.43140822940259
2800.0,Recupero,NumTotal,6.0
2800.0,Recupero,SystemResponseTime_Success,238.1840374738771
2800.0,Recupero,BusyServers,6.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.43140822940259
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,121.74522026636441
3200.0,CheckIn,NumTotal,1.0
3200.0,CheckIn,SystemResponseTime_Success,240.45485689262708
3200.0,CheckIn,BusyServers,1.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,121.74522026636441
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,50.344263952058135
3200.0,XRay,NumTotal,5.0
3200.0,XRay,SystemResponseTime_Success,240.45485689262708
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,0.37539321413965604
3200.0,XRay,TimeService,49.955836251316406
3200.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,18.560971225190155
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,240.45485689262708
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.12923082769987876
3200.0,Varchi,TimeService,18.43000575550773
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,70.35154705403524
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,240.45485689262708
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,8.966564990926765
3200.0,TraceDetection,TimeService,61.38498206310847
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,122.10730942956205
3200.0,Recupero,NumTotal,4.0
3200.0,Recupero,SystemResponseTime_Success,240.45485689262708
3200.0,Recupero,BusyServers,4.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,122.10730942956205
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,122.33888650063693
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,236.600395695058
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,122.33888650063693
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,18.579520888529625
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,236.600395695058
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,0.11345264524814938
3600.0,Varchi,TimeService,18.46473350627856
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,49.882549601979726
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,236.600395695058
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,0.32902111121652206
3600.0,XRay,TimeService,49.54961157277251
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,68.73044330586583
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,236.600395695058
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,8.219351241682867
3600.0,TraceDetection,TimeService,60.51109206418297
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.2480913769477
3600.0,Recupero,NumTotal,8.0
3600.0,Recupero,SystemResponseTime_Success,236.600395695058
3600.0,Recupero,BusyServers,8.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.2480913769477
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,124.09716148919638
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,242.0304376269407
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,124.09716148919638
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,18.819095380770996
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,242.0304376269407
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.09805957277729493
4000.0,Varchi,TimeService,18.72054055762614
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,50.384852904297574
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,242.0304376269407
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,0.3535639178727302
4000.0,XRay,TimeService,50.02399900873672
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,66.3051568870874
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,242.0304376269407
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,7.045158207156744
4000.0,TraceDetection,TimeService,59.25999867993067
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.20423921622472
4000.0,Recupero,NumTotal,9.0
4000.0,Recupero,SystemResponseTime_Success,242.0304376269407
4000.0,Recupero,BusyServers,9.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.20423921622472
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,124.81344070880787
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,241.09774647926872
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,124.81344070880787
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,18.63847854433463
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,241.09774647926872
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.08672824436747419
4400.0,Varchi,TimeService,18.550972468179108
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,50.45128180609415
4400.0,XRay,NumTotal,1.0
4400.0,XRay,SystemResponseTime_Success,241.09774647926872
4400.0,XRay,BusyServers,1.0
4400.0,XRay,TimeQueue,0.4460775964156943
4400.0,XRay,TimeService,50.003194851136016
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,64.04626768382326
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,241.09774647926872
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,5.801894994129083
4400.0,TraceDetection,TimeService,58.24437268969418
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.83707342641517
4400.0,Recupero,NumTotal,11.0
4400.0,Recupero,SystemResponseTime_Success,241.09774647926872
4400.0,Recupero,BusyServers,11.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.83707342641517
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,124.07847781652862
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,240.4140612556806
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,124.07847781652862
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,18.41010217798972
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,240.4140612556806
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,0.07682620071921926
4800.0,Varchi,TimeService,18.332666245518762
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,50.592744076682266
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,240.4140612556806
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,0.3947432698440469
4800.0,XRay,TimeService,50.19324486382803
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,64.90810327584788
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,240.4140612556806
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,5.479567494455245
4800.0,TraceDetection,TimeService,59.42853578139264
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,121.35932927582975
4800.0,Recupero,NumTotal,8.0
4800.0,Recupero,SystemResponseTime_Success,240.4140612556806
4800.0,Recupero,BusyServers,8.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.35932927582975
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,64.43714626137361
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,239.72183472528462
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,5.776210298557603
5200.0,TraceDetection,TimeService,58.45495466859723
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.49172571607946
5200.0,Recupero,NumTotal,10.0
5200.0,Recupero,SystemResponseTime_Success,239.72183472528462
5200.0,Recupero,BusyServers,10.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.49172571607946
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,50.67729290602486
5200.0,XRay,NumTotal,1.0
5200.0,XRay,SystemResponseTime_Success,239.72183472528462
5200.0,XRay,BusyServers,1.0
5200.0,XRay,TimeQueue,0.3910212441015051
5200.0,XRay,TimeService,50.284870152087855
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,123.69343513057883
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,239.72183472528462
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,123.69343513057883
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,18.496778777823035
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,239.72183472528462
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,0.06895355117555368
5200.0,Varchi,TimeService,18.427086438599172
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,50.86579988290735
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,240.1658418185388
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,0.404418559297886
5600.0,XRay,TimeService,50.4587637277564
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,121.07694169781207
5600.0,Recupero,NumTotal,9.0
5600.0,Recupero,SystemResponseTime_Success,240.1658418185388
5600.0,Recupero,BusyServers,9.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,121.07694169781207
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,63.3762759353004
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,240.1658418185388
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,8.32253997331918
5600.0,TraceDetection,TimeService,57.334002657128764
5600.0,TraceDetection,NumQueue,1.0
5600.0,Varchi,TimeTotal,18.374056319205835
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,240.1658418185388
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.06234458460920669
5600.0,Varchi,TimeService,18.31131080479207
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,123.60443461253172
5600.0,CheckIn,NumTotal,1.0
5600.0,CheckIn,SystemResponseTime_Success,240.1658418185388
5600.0,CheckIn,BusyServers,1.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,123.60443461253172
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,121.03574555188712
6000.0,Recupero,NumTotal,4.0
6000.0,Recupero,SystemResponseTime_Success,240.88784175661652
6000.0,Recupero,BusyServers,4.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,121.03574555188712
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,18.408683235603657
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,240.88784175661652
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,0.058424715517011054
6000.0,Varchi,TimeService,18.350258520086644
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,122.80358938703284
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,240.88784175661652
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,122.80358938703284
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,65.61265545914077
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,240.88784175661652
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,9.188728456165556
6000.0,TraceDetection,TimeService,56.42392700297522
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,50.96766339008552
6000.0,XRay,NumTotal,6.0
6000.0,XRay,SystemResponseTime_Success,240.88784175661652
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,0.3848289149873487
6000.0,XRay,TimeService,50.584205548800014
6000.0,XRay,NumQueue,0.0
6400.0,CheckIn,TimeTotal,121.11580161136321
6400.0,CheckIn,NumTotal,0.0
6400.0,CheckIn,SystemResponseTime_Success,240.21166191477025
6400.0,CheckIn,BusyServers,0.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,121.11580161136321
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,51.47175239751638
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,240.21166191477025
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,0.693140574657882
6400.0,XRay,TimeService,50.77293034273834
6400.0,XRay,NumQueue,0.0
6400.0,Varchi,TimeTotal,18.418387972661183
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,240.21166191477025
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,0.06407980755825915
6400.0,Varchi,TimeService,18.35430816510292
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,64.3653793909227
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,240.21166191477025
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,8.595907265445197
6400.0,TraceDetection,TimeService,55.769472125477506
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.69829204386909
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,240.21166191477025
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.69829204386909
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,121.462302550278
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,239.63259089878161
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,121.462302550278
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,18.48696275813067
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,239.63259089878161
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.06109935139275873
6800.0,Varchi,TimeService,18.42586340673791
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.244599057974106
6800.0,XRay,NumTotal,4.0
6800.0,XRay,SystemResponseTime_Success,239.63259089878161
6800.0,XRay,BusyServers,4.0
6800.0,XRay,TimeQueue,0.6609014781621666
6800.0,XRay,TimeService,50.57679521450475
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,63.778264281937126
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,239.63259089878161
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,8.074943188751549
6800.0,TraceDetection,TimeService,55.70332109318557
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.63300867830645
6800.0,Recupero,NumTotal,6.0
6800.0,Recupero,SystemResponseTime_Success,239.63259089878161
6800.0,Recupero,BusyServers,6.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.63300867830645
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,121.21882025936779
7200.0,CheckIn,NumTotal,3.0
