Time,Center,Metric,Value
28000.0,CheckIn,TimeService,119.80180427397808
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,127.70015912878935
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,1403.7400918713574
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,7.977560226081799
28400.0,CheckIn,TimeService,119.69412795257874
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.929626458318836
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,1403.7400918713574
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,1.9851471155452842
28400.0,Varchi,TimeService,18.943398990601825
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1202.8747472011798
28400.0,XRay,NumTotal,354.0
28400.0,XRay,SystemResponseTime_Success,1403.7400918713574
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1154.393713874083
28400.0,XRay,TimeService,51.175284764028596
28400.0,XRay,NumQueue,348.0
28400.0,TraceDetection,TimeTotal,158.82391892060497
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,1403.7400918713574
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,100.30289194480966
28400.0,TraceDetection,TimeService,58.52102697579534
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.78297966274508
28400.0,Recupero,NumTotal,16.0
28400.0,Recupero,SystemResponseTime_Success,1403.7400918713574
28400.0,Recupero,BusyServers,16.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.78297966274508
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,127.57015533025789
28800.0,CheckIn,NumTotal,4.0
28800.0,CheckIn,SystemResponseTime_Success,1424.1905020641248
28800.0,CheckIn,BusyServers,4.0
28800.0,CheckIn,TimeQueue,7.905009774682898
28800.0,CheckIn,TimeService,119.64289359280312
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.93064099072752
28800.0,Varchi,NumTotal,7.0
28800.0,Varchi,SystemResponseTime_Success,1424.1905020641248
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,1.9930273572961905
28800.0,Varchi,TimeService,18.937821843733023
28800.0,Varchi,NumQueue,3.0
28800.0,XRay,TimeTotal,1222.3780981089515
28800.0,XRay,NumTotal,366.0
28800.0,XRay,SystemResponseTime_Success,1424.1905020641248
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1173.771263591558
28800.0,XRay,TimeService,51.21413620030701
28800.0,XRay,NumQueue,360.0
28800.0,TraceDetection,TimeTotal,157.64897898361474
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1424.1905020641248
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,98.81252263399418
28800.0,TraceDetection,TimeService,58.580901802115385
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.79225883568517
28800.0,Recupero,NumTotal,12.0
28800.0,Recupero,SystemResponseTime_Success,1424.1905020641248
28800.0,Recupero,BusyServers,12.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.79225883568517
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,21.042608585383647
29200.0,Varchi,NumTotal,3.0
29200.0,Varchi,SystemResponseTime_Success,1442.7188708699437
29200.0,Varchi,BusyServers,3.0
29200.0,Varchi,TimeQueue,2.113878387917298
29200.0,Varchi,TimeService,18.92897815655922
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1242.8333411773638
29200.0,XRay,NumTotal,392.0
29200.0,XRay,SystemResponseTime_Success,1442.7188708699437
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1194.2451337139214
29200.0,XRay,TimeService,51.22713525746239
29200.0,XRay,NumQueue,386.0
29200.0,TraceDetection,TimeTotal,156.5155162169122
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1442.7188708699437
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,97.87946611248421
29200.0,TraceDetection,TimeService,58.55861083014728
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.77422785384448
29200.0,Recupero,NumTotal,16.0
29200.0,Recupero,SystemResponseTime_Success,1442.7188708699437
29200.0,Recupero,BusyServers,16.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.77422785384448
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,127.74479243260902
29200.0,CheckIn,NumTotal,8.0
29200.0,CheckIn,SystemResponseTime_Success,1442.7188708699437
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,8.278189286585564
29200.0,CheckIn,TimeService,119.54742137547427
29200.0,CheckIn,NumQueue,0.0
29600.0,XRay,TimeTotal,1263.1493868079772
29600.0,XRay,NumTotal,391.0
29600.0,XRay,SystemResponseTime_Success,1464.0782730194408
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1214.6198522799089
29600.0,XRay,TimeService,51.22964490010565
29600.0,XRay,NumQueue,385.0
29600.0,TraceDetection,TimeTotal,156.03800305422885
29600.0,TraceDetection,NumTotal,2.0
29600.0,TraceDetection,SystemResponseTime_Success,1464.0782730194408
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,97.12654714238818
29600.0,TraceDetection,TimeService,58.661773271371864
29600.0,TraceDetection,NumQueue,1.0
29600.0,Recupero,TimeTotal,119.76536178001952
29600.0,Recupero,NumTotal,12.0
29600.0,Recupero,SystemResponseTime_Success,1464.0782730194408
29600.0,Recupero,BusyServers,12.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.76536178001952
29600.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,21.028271406479746
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,1464.0782730194408
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,2.0998168191550795
29600.0,Varchi,TimeService,18.927908896883082
29600.0,Varchi,NumQueue,0.0
29600.0,CheckIn,TimeTotal,127.65834971602828
29600.0,CheckIn,NumTotal,6.0
29600.0,CheckIn,SystemResponseTime_Success,1464.0782730194408
29600.0,CheckIn,BusyServers,6.0
29600.0,CheckIn,TimeQueue,8.1880865460513
29600.0,CheckIn,TimeService,119.43670543823079
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,21.01866885565019
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1484.6496692481298
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,2.0797667015852914
30000.0,Varchi,TimeService,18.93846078383909
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1283.2433636171884
30000.0,XRay,NumTotal,393.0
30000.0,XRay,SystemResponseTime_Success,1484.6496692481298
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1234.7480713867146
30000.0,XRay,TimeService,51.24943209582077
30000.0,XRay,NumQueue,387.0
30000.0,TraceDetection,TimeTotal,154.8151020835915
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,1484.6496692481298
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,96.32783582211539
30000.0,TraceDetection,TimeService,58.48726626147616
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.76462317029521
30000.0,Recupero,NumTotal,13.0
30000.0,Recupero,SystemResponseTime_Success,1484.6496692481298
30000.0,Recupero,BusyServers,13.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.76462317029521
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,127.6321365602394
30000.0,CheckIn,NumTotal,5.0
30000.0,CheckIn,SystemResponseTime_Success,1484.6496692481298
30000.0,CheckIn,BusyServers,5.0
30000.0,CheckIn,TimeQueue,8.094476948685548
30000.0,CheckIn,TimeService,119.51035031010746
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,21.018859262435768
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,1505.8161882247834
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,2.087745124839145
30400.0,Varchi,TimeService,18.930055443314245
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1305.6102822087541
30400.0,XRay,NumTotal,395.0
30400.0,XRay,SystemResponseTime_Success,1505.8161882247834
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1257.1775788143398
30400.0,XRay,TimeService,51.2500731140416
30400.0,XRay,NumQueue,389.0
30400.0,TraceDetection,TimeTotal,154.3914588525384
30400.0,TraceDetection,NumTotal,3.0
30400.0,TraceDetection,SystemResponseTime_Success,1505.8161882247834
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,95.62456153507068
30400.0,TraceDetection,TimeService,58.52723676224201
30400.0,TraceDetection,NumQueue,2.0
30400.0,Recupero,TimeTotal,119.70928131348019
30400.0,Recupero,NumTotal,12.0
30400.0,Recupero,SystemResponseTime_Success,1505.8161882247834
30400.0,Recupero,BusyServers,12.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.70928131348019
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,127.55527357294902
30400.0,CheckIn,NumTotal,3.0
30400.0,CheckIn,SystemResponseTime_Success,1505.8161882247834
30400.0,CheckIn,BusyServers,3.0
30400.0,CheckIn,TimeQueue,8.024324815130274
30400.0,CheckIn,TimeService,119.51486794656589
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,127.54398712295524
30800.0,CheckIn,NumTotal,12.0
30800.0,CheckIn,SystemResponseTime_Success,1527.4884805924444
30800.0,CheckIn,BusyServers,8.0
30800.0,CheckIn,TimeQueue,7.988115362573235
30800.0,CheckIn,TimeService,119.58860891892647
30800.0,CheckIn,NumQueue,4.0
30800.0,Varchi,TimeTotal,21.003809278865937
30800.0,Varchi,NumTotal,3.0
30800.0,Varchi,SystemResponseTime_Success,1527.4884805924444
30800.0,Varchi,BusyServers,3.0
30800.0,Varchi,TimeQueue,2.0772116909561698
30800.0,Varchi,TimeService,18.925034207309444
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,1326.7954504193954
30800.0,XRay,NumTotal,391.0
30800.0,XRay,SystemResponseTime_Success,1527.4884805924444
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1278.248753097506
30800.0,XRay,TimeService,51.27638931967858
30800.0,XRay,NumQueue,385.0
30800.0,Recupero,TimeTotal,119.73201988971142
30800.0,Recupero,NumTotal,12.0
30800.0,Recupero,SystemResponseTime_Success,1527.4884805924444
30800.0,Recupero,BusyServers,12.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.73201988971142
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,153.8386623766884
30800.0,TraceDetection,NumTotal,2.0
30800.0,TraceDetection,SystemResponseTime_Success,1527.4884805924444
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,95.16910914622184
30800.0,TraceDetection,TimeService,58.43456777578459
30800.0,TraceDetection,NumQueue,1.0
31200.0,XRay,TimeTotal,1347.6120269937412
31200.0,XRay,NumTotal,407.0
31200.0,XRay,SystemResponseTime_Success,1548.8468467719701
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1299.1701583683562
31200.0,XRay,TimeService,51.280299512754034
31200.0,XRay,NumQueue,401.0
31200.0,TraceDetection,TimeTotal,153.36092839559643
31200.0,TraceDetection,NumTotal,2.0
31200.0,TraceDetection,SystemResponseTime_Success,1548.8468467719701
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,94.58082577505063
31200.0,TraceDetection,TimeService,58.54885365777069
31200.0,TraceDetection,NumQueue,1.0
31200.0,Recupero,TimeTotal,119.77096570894696
31200.0,Recupero,NumTotal,10.0
31200.0,Recupero,SystemResponseTime_Success,1548.8468467719701
31200.0,Recupero,BusyServers,10.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.77096570894696
31200.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,21.056352526058006
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,1548.8468467719701
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,2.1270879483762624
31200.0,Varchi,TimeService,18.928213385218978
31200.0,Varchi,NumQueue,0.0
31200.0,CheckIn,TimeTotal,128.00981281331894
31200.0,CheckIn,NumTotal,4.0
31200.0,CheckIn,SystemResponseTime_Success,1548.8468467719701
31200.0,CheckIn,BusyServers,4.0
31200.0,CheckIn,TimeQueue,8.137269847994615
31200.0,CheckIn,TimeService,119.85133835334246
31200.0,CheckIn,NumQueue,0.0
31600.0,CheckIn,TimeTotal,127.84518458104644
31600.0,CheckIn,NumTotal,7.0
31600.0,CheckIn,SystemResponseTime_Success,1569.5029939712408
31600.0,CheckIn,BusyServers,7.0
31600.0,CheckIn,TimeQueue,8.032878958347474
31600.0,CheckIn,TimeService,119.77607485420117
31600.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,1368.7049434344735
31600.0,XRay,NumTotal,408.0
31600.0,XRay,SystemResponseTime_Success,1569.5029939712408
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1320.249906802294
31600.0,XRay,TimeService,51.28020773633293
31600.0,XRay,NumQueue,402.0
31600.0,Recupero,TimeTotal,119.65365601482725
31600.0,Recupero,NumTotal,12.0
31600.0,Recupero,SystemResponseTime_Success,1569.5029939712408
31600.0,Recupero,BusyServers,12.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.65365601482725
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,152.7807943492171
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,1569.5029939712408
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,94.21856174814323
31600.0,TraceDetection,TimeService,58.562232601073944
31600.0,TraceDetection,NumQueue,0.0
31600.0,Varchi,TimeTotal,21.045211541660215
31600.0,Varchi,NumTotal,4.0
31600.0,Varchi,SystemResponseTime_Success,1569.5029939712408
31600.0,Varchi,BusyServers,4.0
31600.0,Varchi,TimeQueue,2.107758028647831
31600.0,Varchi,TimeService,18.93541453875108
31600.0,Varchi,NumQueue,0.0
32000.0,CheckIn,TimeTotal,128.01137136549252
32000.0,CheckIn,NumTotal,9.0
32000.0,CheckIn,SystemResponseTime_Success,1590.876387216867
32000.0,CheckIn,BusyServers,8.0
32000.0,CheckIn,TimeQueue,7.9674467180048705
32000.0,CheckIn,TimeService,120.00330031750411
32000.0,CheckIn,NumQueue,1.0
32000.0,Varchi,TimeTotal,21.03836412985549
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,1590.876387216867
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,2.0973245394431976
32000.0,Varchi,TimeService,18.94053372342254
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,152.14387610919587
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,1590.876387216867
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,93.4553844817333
32000.0,TraceDetection,TimeService,58.54562548150671
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.6589872317864
32000.0,Recupero,NumTotal,14.0
32000.0,Recupero,SystemResponseTime_Success,1590.876387216867
32000.0,Recupero,BusyServers,14.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.6589872317864
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,1391.8982635359623
32000.0,XRay,NumTotal,412.0
32000.0,XRay,SystemResponseTime_Success,1590.876387216867
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1343.5053622633534
32000.0,XRay,TimeService,51.28377143576754
32000.0,XRay,NumQueue,406.0
32400.0,Varchi,TimeTotal,21.039486015939403
32400.0,Varchi,NumTotal,3.0
32400.0,Varchi,SystemResponseTime_Success,1615.2929572161993
32400.0,Varchi,BusyServers,3.0
32400.0,Varchi,TimeQueue,2.1125044564819553
32400.0,Varchi,TimeService,18.929315881273318
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,150.90951043516947
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,1615.2929572161993
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,92.43551593519388
32400.0,TraceDetection,TimeService,58.47399449997569
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,119.66522310799512
32400.0,Recupero,NumTotal,14.0
32400.0,Recupero,SystemResponseTime_Success,1615.2929572161993
32400.0,Recupero,BusyServers,14.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.66522310799512
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,1416.299422192402
32400.0,XRay,NumTotal,418.0
32400.0,XRay,SystemResponseTime_Success,1615.2929572161993
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1368.0704073232207
32400.0,XRay,TimeService,51.242830763543104
32400.0,XRay,NumQueue,412.0
32400.0,CheckIn,TimeTotal,127.86230633074169
32400.0,CheckIn,NumTotal,5.0
32400.0,CheckIn,SystemResponseTime_Success,1615.2929572161993
32400.0,CheckIn,BusyServers,5.0
32400.0,CheckIn,TimeQueue,7.927159663267329
32400.0,CheckIn,TimeService,119.91024980923534
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,21.02549035363365
32800.0,Varchi,NumTotal,6.0
32800.0,Varchi,SystemResponseTime_Success,1639.0335399174242
32800.0,Varchi,BusyServers,4.0
32800.0,Varchi,TimeQueue,2.0979340412430885
32800.0,Varchi,TimeService,18.925579460526013
32800.0,Varchi,NumQueue,2.0
32800.0,TraceDetection,TimeTotal,150.3209039513855
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,1639.0335399174242
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,91.5254589073438
32800.0,TraceDetection,TimeService,58.58059654895415
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.6950019595371
32800.0,Recupero,NumTotal,15.0
32800.0,Recupero,SystemResponseTime_Success,1639.0335399174242
32800.0,Recupero,BusyServers,15.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.6950019595371
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,1441.0080550141697
32800.0,XRay,NumTotal,412.0
32800.0,XRay,SystemResponseTime_Success,1639.0335399174242
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1392.7775245091082
32800.0,XRay,TimeService,51.236144706294674
32800.0,XRay,NumQueue,406.0
32800.0,CheckIn,TimeTotal,127.76179419844412
32800.0,CheckIn,NumTotal,7.0
32800.0,CheckIn,SystemResponseTime_Success,1639.0335399174242
32800.0,CheckIn,BusyServers,7.0
32800.0,CheckIn,TimeQueue,7.8783693468347336
32800.0,CheckIn,TimeService,119.89375567623276
32800.0,CheckIn,NumQueue,0.0
33200.0,XRay,TimeTotal,1464.0037018304713
33200.0,XRay,NumTotal,408.0
33200.0,XRay,SystemResponseTime_Success,1663.0442268773234
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1415.6508868796138
33200.0,XRay,TimeService,51.215634499877915
33200.0,XRay,NumQueue,402.0
33200.0,TraceDetection,TimeTotal,149.5327345525542
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,1663.0442268773234
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,90.82712157985402
33200.0,TraceDetection,TimeService,58.59277388195293
33200.0,TraceDetection,NumQueue,0.0
33200.0,CheckIn,TimeTotal,127.85723959054337
33200.0,CheckIn,NumTotal,5.0
33200.0,CheckIn,SystemResponseTime_Success,1663.0442268773234
33200.0,CheckIn,BusyServers,5.0
33200.0,CheckIn,TimeQueue,7.820297828307696
33200.0,CheckIn,TimeService,120.01284965555566
33200.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,21.028984542998412
33200.0,Varchi,NumTotal,4.0
33200.0,Varchi,SystemResponseTime_Success,1663.0442268773234
33200.0,Varchi,BusyServers,4.0
33200.0,Varchi,TimeQueue,2.088859292044504
33200.0,Varchi,TimeService,18.938176688181464
33200.0,Varchi,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.64220578759517
33200.0,Recupero,NumTotal,13.0
33200.0,Recupero,SystemResponseTime_Success,1663.0442268773234
33200.0,Recupero,BusyServers,13.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.64220578759517
33200.0,Recupero,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.62821744064134
33600.0,Recupero,NumTotal,15.0
33600.0,Recupero,SystemResponseTime_Success,1684.4100987831978
33600.0,Recupero,BusyServers,15.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.62821744064134
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,148.8454698157178
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,1684.4100987831978
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,90.18679534047129
33600.0,TraceDetection,TimeService,58.65867447524659
33600.0,TraceDetection,NumQueue,0.0
33600.0,CheckIn,TimeTotal,127.77500557368475
33600.0,CheckIn,NumTotal,4.0
33600.0,CheckIn,SystemResponseTime_Success,1684.4100987831978
33600.0,CheckIn,BusyServers,4.0
33600.0,CheckIn,TimeQueue,7.757000410130312
33600.0,CheckIn,TimeService,119.99913168323772
33600.0,CheckIn,NumQueue,0.0
33600.0,XRay,TimeTotal,1485.90702964585
33600.0,XRay,NumTotal,414.0
33600.0,XRay,SystemResponseTime_Success,1684.4100987831978
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1437.5121624374192
33600.0,XRay,TimeService,51.19635027171394
33600.0,XRay,NumQueue,408.0
33600.0,Varchi,TimeTotal,21.057038253349116
33600.0,Varchi,NumTotal,3.0
33600.0,Varchi,SystemResponseTime_Success,1684.4100987831978
33600.0,Varchi,BusyServers,3.0
33600.0,Varchi,TimeQueue,2.1057283591842912
33600.0,Varchi,TimeService,18.94985432156631
33600.0,Varchi,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.66267472430229
34000.0,Recupero,NumTotal,12.0
34000.0,Recupero,SystemResponseTime_Success,1706.8015719981129
34000.0,Recupero,BusyServers,12.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.66267472430229
34000.0,Recupero,NumQueue,0.0
34000.0,CheckIn,TimeTotal,127.73228103290272
34000.0,CheckIn,NumTotal,4.0
34000.0,CheckIn,SystemResponseTime_Success,1706.8015719981129
34000.0,CheckIn,BusyServers,4.0
34000.0,CheckIn,TimeQueue,7.698293420835435
34000.0,CheckIn,TimeService,120.0154709712474
34000.0,CheckIn,NumQueue,0.0
34000.0,Varchi,TimeTotal,21.056591977309076
34000.0,Varchi,NumTotal,1.0
34000.0,Varchi,SystemResponseTime_Success,1706.8015719981129
34000.0,Varchi,BusyServers,1.0
34000.0,Varchi,TimeQueue,2.1099684910179577
34000.0,Varchi,TimeService,18.946143838986952
34000.0,Varchi,NumQueue,0.0
34000.0,XRay,TimeTotal,1507.7750538657951
34000.0,XRay,NumTotal,426.0
34000.0,XRay,SystemResponseTime_Success,1706.8015719981129
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1459.3268580850556
34000.0,XRay,TimeService,51.21344216940971
34000.0,XRay,NumQueue,420.0
34000.0,TraceDetection,TimeTotal,148.40139614781987
34000.0,TraceDetection,NumTotal,2.0
34000.0,TraceDetection,SystemResponseTime_Success,1706.8015719981129
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,89.50989708606478
34000.0,TraceDetection,TimeService,58.68713856612491
34000.0,TraceDetection,NumQueue,1.0
34400.0,Recupero,TimeTotal,119.69623204352713
34400.0,Recupero,NumTotal,13.0
34400.0,Recupero,SystemResponseTime_Success,1727.855309482882
34400.0,Recupero,BusyServers,13.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.69623204352713
34400.0,Recupero,NumQueue,0.0
34400.0,Varchi,TimeTotal,21.04183866926911
34400.0,Varchi,NumTotal,2.0
34400.0,Varchi,SystemResponseTime_Success,1727.855309482882
34400.0,Varchi,BusyServers,2.0
34400.0,Varchi,TimeQueue,2.1005637420519077
34400.0,Varchi,TimeService,18.940327446954658
34400.0,Varchi,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,147.48759019788716
34400.0,TraceDetection,NumTotal,1.0
34400.0,TraceDetection,SystemResponseTime_Success,1727.855309482882
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,88.59736915108189
34400.0,TraceDetection,TimeService,58.69067742259123
34400.0,TraceDetection,NumQueue,0.0
34400.0,CheckIn,TimeTotal,127.60268289444299
34400.0,CheckIn,NumTotal,3.0
34400.0,CheckIn,SystemResponseTime_Success,1727.855309482882
34400.0,CheckIn,BusyServers,3.0
34400.0,CheckIn,TimeQueue,7.638723293174209
34400.0,CheckIn,TimeService,119.95029462221116
34400.0,CheckIn,NumQueue,0.0
34400.0,XRay,TimeTotal,1528.7941611762656
34400.0,XRay,NumTotal,415.0
34400.0,XRay,SystemResponseTime_Success,1727.855309482882
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1480.3636054738654
34400.0,XRay,TimeService,51.22234841139908
34400.0,XRay,NumQueue,409.0
34800.0,CheckIn,TimeTotal,127.52647801063283
34800.0,CheckIn,NumTotal,4.0
34800.0,CheckIn,SystemResponseTime_Success,1751.0878822425257
34800.0,CheckIn,BusyServers,4.0
34800.0,CheckIn,TimeQueue,7.580068005039971
34800.0,CheckIn,TimeService,119.92845839397636
34800.0,CheckIn,NumQueue,0.0
34800.0,XRay,TimeTotal,1551.414124004097
34800.0,XRay,NumTotal,406.0
34800.0,XRay,SystemResponseTime_Success,1751.0878822425257
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1502.9018605897168
34800.0,XRay,TimeService,51.21503662446036
34800.0,XRay,NumQueue,400.0
34800.0,Recupero,TimeTotal,119.7992706040112
34800.0,Recupero,NumTotal,11.0
34800.0,Recupero,SystemResponseTime_Success,1751.0878822425257
34800.0,Recupero,BusyServers,11.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,119.7992706040112
34800.0,Recupero,NumQueue,0.0
34800.0,Varchi,TimeTotal,21.02694620344811
34800.0,Varchi,NumTotal,4.0
34800.0,Varchi,SystemResponseTime_Success,1751.0878822425257
34800.0,Varchi,BusyServers,4.0
34800.0,Varchi,TimeQueue,2.085118032099996
