Time,Center,Metric,Value
11500.0,Varchi,TimeService,13.051888845426515
11500.0,Varchi,NumQueue,1.0
11500.0,TraceDetection,TimeTotal,116.71274423154969
11500.0,TraceDetection,NumTotal,2.0
11500.0,TraceDetection,SystemResponseTime_Success,601.8166581776026
11500.0,TraceDetection,BusyServers,1.0
11500.0,TraceDetection,TimeQueue,60.38775216802147
11500.0,TraceDetection,TimeService,56.09961715844508
11500.0,TraceDetection,NumQueue,1.0
11500.0,Recupero,TimeTotal,120.134749315425
11500.0,Recupero,NumTotal,13.0
11500.0,Recupero,SystemResponseTime_Success,601.8166581776026
11500.0,Recupero,BusyServers,13.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,120.134749315425
11500.0,Recupero,NumQueue,0.0
11500.0,XRay,TimeTotal,410.5613034453747
11500.0,XRay,NumTotal,56.0
11500.0,XRay,SystemResponseTime_Success,601.8166581776026
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,360.81327064539676
11500.0,XRay,TimeService,49.95342458532466
11500.0,XRay,NumQueue,50.0
11500.0,CheckIn,TimeTotal,106.48192658069915
11500.0,CheckIn,NumTotal,7.0
11500.0,CheckIn,SystemResponseTime_Success,601.8166581776026
11500.0,CheckIn,BusyServers,7.0
11500.0,CheckIn,TimeQueue,3.80094138552674
11500.0,CheckIn,TimeService,102.94107914444315
11500.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,15.956003234602713
11600.0,Varchi,NumTotal,4.0
11600.0,Varchi,SystemResponseTime_Success,601.2042242486748
11600.0,Varchi,BusyServers,3.0
11600.0,Varchi,TimeQueue,2.86261899914418
11600.0,Varchi,TimeService,13.087378741054712
11600.0,Varchi,NumQueue,1.0
11600.0,TraceDetection,TimeTotal,116.53786721478511
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,601.2042242486748
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,60.48918390516901
11600.0,TraceDetection,TimeService,56.04868330961605
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,120.18557558089186
11600.0,Recupero,NumTotal,16.0
11600.0,Recupero,SystemResponseTime_Success,601.2042242486748
11600.0,Recupero,BusyServers,16.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.18557558089186
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,411.3048873765969
11600.0,XRay,NumTotal,64.0
11600.0,XRay,SystemResponseTime_Success,601.2042242486748
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,361.59078893016135
11600.0,XRay,TimeService,49.993927554135965
11600.0,XRay,NumQueue,58.0
11600.0,CheckIn,TimeTotal,106.61549130969698
11600.0,CheckIn,NumTotal,5.0
11600.0,CheckIn,SystemResponseTime_Success,601.2042242486748
11600.0,CheckIn,BusyServers,5.0
11600.0,CheckIn,TimeQueue,3.768620455377703
11600.0,CheckIn,TimeService,102.89618902218778
11600.0,CheckIn,NumQueue,0.0
11700.0,Varchi,TimeTotal,15.905432165284399
11700.0,Varchi,NumTotal,2.0
11700.0,Varchi,SystemResponseTime_Success,602.5920089259151
11700.0,Varchi,BusyServers,2.0
11700.0,Varchi,TimeQueue,2.8398778432666236
11700.0,Varchi,TimeService,13.061631838808825
11700.0,Varchi,NumQueue,0.0
11700.0,TraceDetection,TimeTotal,116.53786721478511
11700.0,TraceDetection,NumTotal,0.0
11700.0,TraceDetection,SystemResponseTime_Success,602.5920089259151
11700.0,TraceDetection,BusyServers,0.0
11700.0,TraceDetection,TimeQueue,60.48918390516901
11700.0,TraceDetection,TimeService,56.04868330961605
11700.0,TraceDetection,NumQueue,0.0
11700.0,Recupero,TimeTotal,120.11406515288004
11700.0,Recupero,NumTotal,13.0
11700.0,Recupero,SystemResponseTime_Success,602.5920089259151
11700.0,Recupero,BusyServers,13.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,120.11406515288004
11700.0,Recupero,NumQueue,0.0
11700.0,XRay,TimeTotal,411.40279072228407
11700.0,XRay,NumTotal,72.0
11700.0,XRay,SystemResponseTime_Success,602.5920089259151
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,361.6859950006017
11700.0,XRay,TimeService,50.04498988671616
11700.0,XRay,NumQueue,66.0
11700.0,CheckIn,TimeTotal,106.6422782813337
11700.0,CheckIn,NumTotal,4.0
11700.0,CheckIn,SystemResponseTime_Success,602.5920089259151
11700.0,CheckIn,BusyServers,4.0
11700.0,CheckIn,TimeQueue,3.763894517399287
11700.0,CheckIn,TimeService,102.8864328105505
11700.0,CheckIn,NumQueue,0.0
11800.0,CheckIn,TimeTotal,106.79249734833047
11800.0,CheckIn,NumTotal,8.0
11800.0,CheckIn,SystemResponseTime_Success,602.6870088737429
11800.0,CheckIn,BusyServers,8.0
11800.0,CheckIn,TimeQueue,3.7138759856066055
11800.0,CheckIn,TimeService,103.02860283093118
11800.0,CheckIn,NumQueue,0.0
11800.0,XRay,TimeTotal,412.1032235083341
11800.0,XRay,NumTotal,72.0
11800.0,XRay,SystemResponseTime_Success,602.6870088737429
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,362.3988218723183
11800.0,XRay,TimeService,50.074361424691816
11800.0,XRay,NumQueue,66.0
11800.0,TraceDetection,TimeTotal,116.19809236387536
11800.0,TraceDetection,NumTotal,0.0
11800.0,TraceDetection,SystemResponseTime_Success,602.6870088737429
11800.0,TraceDetection,BusyServers,0.0
11800.0,TraceDetection,TimeQueue,60.06618261911888
11800.0,TraceDetection,TimeService,56.13190974475646
11800.0,TraceDetection,NumQueue,0.0
11800.0,Recupero,TimeTotal,120.19421857262901
11800.0,Recupero,NumTotal,12.0
11800.0,Recupero,SystemResponseTime_Success,602.6870088737429
11800.0,Recupero,BusyServers,12.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,120.19421857262901
11800.0,Recupero,NumQueue,0.0
11800.0,Varchi,TimeTotal,15.894074231516145
11800.0,Varchi,NumTotal,3.0
11800.0,Varchi,SystemResponseTime_Success,602.6870088737429
11800.0,Varchi,BusyServers,3.0
11800.0,Varchi,TimeQueue,2.8481683268717206
11800.0,Varchi,TimeService,13.062325688698724
11800.0,Varchi,NumQueue,0.0
11900.0,CheckIn,TimeTotal,106.65707171577354
11900.0,CheckIn,NumTotal,8.0
11900.0,CheckIn,SystemResponseTime_Success,603.3725880415741
11900.0,CheckIn,BusyServers,8.0
11900.0,CheckIn,TimeQueue,3.875117192602346
11900.0,CheckIn,TimeService,102.90162461398177
11900.0,CheckIn,NumQueue,0.0
11900.0,TraceDetection,TimeTotal,116.19809236387536
11900.0,TraceDetection,NumTotal,0.0
11900.0,TraceDetection,SystemResponseTime_Success,603.3725880415741
11900.0,TraceDetection,BusyServers,0.0
11900.0,TraceDetection,TimeQueue,60.06618261911888
11900.0,TraceDetection,TimeService,56.13190974475646
11900.0,TraceDetection,NumQueue,0.0
11900.0,Recupero,TimeTotal,120.27365057244135
11900.0,Recupero,NumTotal,17.0
11900.0,Recupero,SystemResponseTime_Success,603.3725880415741
11900.0,Recupero,BusyServers,17.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,120.27365057244135
11900.0,Recupero,NumQueue,0.0
11900.0,XRay,TimeTotal,413.24030976196974
11900.0,XRay,NumTotal,73.0
11900.0,XRay,SystemResponseTime_Success,603.3725880415741
11900.0,XRay,BusyServers,6.0
11900.0,XRay,TimeQueue,363.6218298719404
11900.0,XRay,TimeService,50.03795753921972
11900.0,XRay,NumQueue,67.0
11900.0,Varchi,TimeTotal,15.897558817278034
11900.0,Varchi,NumTotal,2.0
11900.0,Varchi,SystemResponseTime_Success,603.3725880415741
11900.0,Varchi,BusyServers,2.0
11900.0,Varchi,TimeQueue,2.8431578231043018
11900.0,Varchi,TimeService,13.050540630530664
11900.0,Varchi,NumQueue,0.0
12000.0,Varchi,TimeTotal,15.900514586320291
12000.0,Varchi,NumTotal,3.0
12000.0,Varchi,SystemResponseTime_Success,604.8197390468979
12000.0,Varchi,BusyServers,2.0
12000.0,Varchi,TimeQueue,2.847127499545085
12000.0,Varchi,TimeService,13.062379440182065
12000.0,Varchi,NumQueue,1.0
12000.0,XRay,TimeTotal,413.92373529282526
12000.0,XRay,NumTotal,80.0
12000.0,XRay,SystemResponseTime_Success,604.8197390468979
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,364.3209260143179
12000.0,XRay,TimeService,50.083552634624255
12000.0,XRay,NumQueue,74.0
12000.0,TraceDetection,TimeTotal,115.7955429988664
12000.0,TraceDetection,NumTotal,2.0
12000.0,TraceDetection,SystemResponseTime_Success,604.8197390468979
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,59.360732561202646
12000.0,TraceDetection,TimeService,56.1464866479358
12000.0,TraceDetection,NumQueue,1.0
12000.0,Recupero,TimeTotal,120.3015543430836
12000.0,Recupero,NumTotal,9.0
12000.0,Recupero,SystemResponseTime_Success,604.8197390468979
12000.0,Recupero,BusyServers,9.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.3015543430836
12000.0,Recupero,NumQueue,0.0
12000.0,CheckIn,TimeTotal,106.87158542127634
12000.0,CheckIn,NumTotal,7.0
12000.0,CheckIn,SystemResponseTime_Success,604.8197390468979
12000.0,CheckIn,BusyServers,7.0
12000.0,CheckIn,TimeQueue,3.850745423207976
12000.0,CheckIn,TimeService,102.99009468065982
12000.0,CheckIn,NumQueue,0.0
12100.0,Varchi,TimeTotal,15.952502930950036
12100.0,Varchi,NumTotal,1.0
12100.0,Varchi,SystemResponseTime_Success,605.0173662743144
12100.0,Varchi,BusyServers,1.0
12100.0,Varchi,TimeQueue,2.8804262857730323
12100.0,Varchi,TimeService,13.070164011521095
12100.0,Varchi,NumQueue,0.0
12100.0,TraceDetection,TimeTotal,115.59066234632114
12100.0,TraceDetection,NumTotal,1.0
12100.0,TraceDetection,SystemResponseTime_Success,605.0173662743144
12100.0,TraceDetection,BusyServers,1.0
12100.0,TraceDetection,TimeQueue,59.433294657423
12100.0,TraceDetection,TimeService,56.22992978511845
12100.0,TraceDetection,NumQueue,0.0
12100.0,Recupero,TimeTotal,120.21977819102743
12100.0,Recupero,NumTotal,12.0
12100.0,Recupero,SystemResponseTime_Success,605.0173662743144
12100.0,Recupero,BusyServers,12.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,120.21977819102743
12100.0,Recupero,NumQueue,0.0
12100.0,XRay,TimeTotal,414.6694842019016
12100.0,XRay,NumTotal,87.0
12100.0,XRay,SystemResponseTime_Success,605.0173662743144
12100.0,XRay,BusyServers,6.0
12100.0,XRay,TimeQueue,365.11966043887537
12100.0,XRay,TimeService,50.1805328918572
12100.0,XRay,NumQueue,81.0
12100.0,CheckIn,TimeTotal,106.75944201523124
12100.0,CheckIn,NumTotal,4.0
12100.0,CheckIn,SystemResponseTime_Success,605.0173662743144
12100.0,CheckIn,BusyServers,4.0
12100.0,CheckIn,TimeQueue,3.8258617694231103
12100.0,CheckIn,TimeService,102.90869659202326
12100.0,CheckIn,NumQueue,0.0
12200.0,TraceDetection,TimeTotal,115.14395629997203
12200.0,TraceDetection,NumTotal,1.0
12200.0,TraceDetection,SystemResponseTime_Success,606.2449070773172
12200.0,TraceDetection,BusyServers,1.0
12200.0,TraceDetection,TimeQueue,58.635556514449924
12200.0,TraceDetection,TimeService,56.109518448689066
12200.0,TraceDetection,NumQueue,0.0
12200.0,Recupero,TimeTotal,120.26400026733289
12200.0,Recupero,NumTotal,13.0
12200.0,Recupero,SystemResponseTime_Success,606.2449070773172
12200.0,Recupero,BusyServers,13.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,120.26400026733289
12200.0,Recupero,NumQueue,0.0
12200.0,XRay,TimeTotal,415.7261351412791
12200.0,XRay,NumTotal,86.0
12200.0,XRay,SystemResponseTime_Success,606.2449070773172
12200.0,XRay,BusyServers,6.0
12200.0,XRay,TimeQueue,366.21247447925117
12200.0,XRay,TimeService,50.17371747125611
12200.0,XRay,NumQueue,80.0
12200.0,Varchi,TimeTotal,15.942595712130029
12200.0,Varchi,NumTotal,3.0
12200.0,Varchi,SystemResponseTime_Success,606.2449070773172
12200.0,Varchi,BusyServers,2.0
12200.0,Varchi,TimeQueue,2.864899623943028
12200.0,Varchi,TimeService,13.073919028695954
12200.0,Varchi,NumQueue,1.0
12200.0,CheckIn,TimeTotal,106.55496644861655
12200.0,CheckIn,NumTotal,5.0
12200.0,CheckIn,SystemResponseTime_Success,606.2449070773172
12200.0,CheckIn,BusyServers,5.0
12200.0,CheckIn,TimeQueue,3.795205825757861
12200.0,CheckIn,TimeService,102.72910467919343
12200.0,CheckIn,NumQueue,0.0
12300.0,CheckIn,TimeTotal,106.56435342740264
12300.0,CheckIn,NumTotal,11.0
12300.0,CheckIn,SystemResponseTime_Success,607.1242103159843
12300.0,CheckIn,BusyServers,8.0
12300.0,CheckIn,TimeQueue,3.7531037009079324
12300.0,CheckIn,TimeService,102.76305577848947
12300.0,CheckIn,NumQueue,3.0
12300.0,XRay,TimeTotal,416.9696886449617
12300.0,XRay,NumTotal,85.0
12300.0,XRay,SystemResponseTime_Success,607.1242103159843
12300.0,XRay,BusyServers,6.0
12300.0,XRay,TimeQueue,367.5307533945609
12300.0,XRay,TimeService,50.287925307758165
12300.0,XRay,NumQueue,79.0
12300.0,TraceDetection,TimeTotal,114.90043643973705
12300.0,TraceDetection,NumTotal,0.0
12300.0,TraceDetection,SystemResponseTime_Success,607.1242103159843
12300.0,TraceDetection,BusyServers,0.0
12300.0,TraceDetection,TimeQueue,58.635556514449924
12300.0,TraceDetection,TimeService,56.26487992528709
12300.0,TraceDetection,NumQueue,0.0
12300.0,Recupero,TimeTotal,120.29582248796979
12300.0,Recupero,NumTotal,13.0
12300.0,Recupero,SystemResponseTime_Success,607.1242103159843
12300.0,Recupero,BusyServers,13.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,120.29582248796979
12300.0,Recupero,NumQueue,0.0
12300.0,Varchi,TimeTotal,15.946136636000164
12300.0,Varchi,NumTotal,3.0
12300.0,Varchi,SystemResponseTime_Success,607.1242103159843
12300.0,Varchi,BusyServers,2.0
12300.0,Varchi,TimeQueue,2.8693641139118524
12300.0,Varchi,TimeService,13.080007623109731
12300.0,Varchi,NumQueue,1.0
12400.0,Varchi,TimeTotal,15.9238779285745
12400.0,Varchi,NumTotal,0.0
12400.0,Varchi,SystemResponseTime_Success,608.5234901042235
12400.0,Varchi,BusyServers,0.0
12400.0,Varchi,TimeQueue,2.8632440713643037
12400.0,Varchi,TimeService,13.060633857210178
12400.0,Varchi,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,114.90043643973705
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,608.5234901042235
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,58.24202928952073
12400.0,TraceDetection,TimeService,56.26487992528709
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.28212324361051
12400.0,Recupero,NumTotal,14.0
12400.0,Recupero,SystemResponseTime_Success,608.5234901042235
12400.0,Recupero,BusyServers,14.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.28212324361051
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,418.3089076259175
12400.0,XRay,NumTotal,88.0
12400.0,XRay,SystemResponseTime_Success,608.5234901042235
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,368.9081637573833
12400.0,XRay,TimeService,50.275294223313615
12400.0,XRay,NumQueue,82.0
12400.0,CheckIn,TimeTotal,106.46536556696906
12400.0,CheckIn,NumTotal,7.0
12400.0,CheckIn,SystemResponseTime_Success,608.5234901042235
12400.0,CheckIn,BusyServers,7.0
12400.0,CheckIn,TimeQueue,3.8525887113196076
12400.0,CheckIn,TimeService,102.71226186606114
12400.0,CheckIn,NumQueue,0.0
12500.0,Varchi,TimeTotal,15.90879463980178
12500.0,Varchi,NumTotal,0.0
12500.0,Varchi,SystemResponseTime_Success,609.7173060307595
12500.0,Varchi,BusyServers,0.0
12500.0,Varchi,TimeQueue,2.8547403280844073
12500.0,Varchi,TimeService,13.054054311717353
12500.0,Varchi,NumQueue,0.0
12500.0,XRay,TimeTotal,420.2870413676183
12500.0,XRay,NumTotal,88.0
12500.0,XRay,SystemResponseTime_Success,609.7173060307595
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,370.9716891634999
12500.0,XRay,TimeService,50.18494074962684
12500.0,XRay,NumQueue,82.0
12500.0,TraceDetection,TimeTotal,113.86104437476689
12500.0,TraceDetection,NumTotal,1.0
12500.0,TraceDetection,SystemResponseTime_Success,609.7173060307595
12500.0,TraceDetection,BusyServers,1.0
12500.0,TraceDetection,TimeQueue,57.50884576446687
12500.0,TraceDetection,TimeService,56.00729528050961
12500.0,TraceDetection,NumQueue,0.0
12500.0,Recupero,TimeTotal,120.23831524819619
12500.0,Recupero,NumTotal,16.0
12500.0,Recupero,SystemResponseTime_Success,609.7173060307595
12500.0,Recupero,BusyServers,16.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,120.23831524819619
12500.0,Recupero,NumQueue,0.0
12500.0,CheckIn,TimeTotal,106.5606097899827
12500.0,CheckIn,NumTotal,6.0
12500.0,CheckIn,SystemResponseTime_Success,609.7173060307595
12500.0,CheckIn,BusyServers,6.0
12500.0,CheckIn,TimeQueue,3.8226307897696885
12500.0,CheckIn,TimeService,102.70197305870818
12500.0,CheckIn,NumQueue,0.0
12600.0,Varchi,TimeTotal,15.92442096597554
12600.0,Varchi,NumTotal,5.0
12600.0,Varchi,SystemResponseTime_Success,611.0942601307081
12600.0,Varchi,BusyServers,4.0
12600.0,Varchi,TimeQueue,2.873456923869558
12600.0,Varchi,TimeService,13.057180569564315
12600.0,Varchi,NumQueue,1.0
12600.0,TraceDetection,TimeTotal,112.8238268589536
12600.0,TraceDetection,NumTotal,0.0
12600.0,TraceDetection,SystemResponseTime_Success,611.0942601307081
12600.0,TraceDetection,BusyServers,0.0
12600.0,TraceDetection,TimeQueue,57.13229878601253
12600.0,TraceDetection,TimeService,55.69152807294105
12600.0,TraceDetection,NumQueue,0.0
12600.0,Recupero,TimeTotal,120.29324023401018
12600.0,Recupero,NumTotal,19.0
12600.0,Recupero,SystemResponseTime_Success,611.0942601307081
12600.0,Recupero,BusyServers,19.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,120.29324023401018
12600.0,Recupero,NumQueue,0.0
12600.0,XRay,TimeTotal,422.5154823202684
12600.0,XRay,NumTotal,86.0
12600.0,XRay,SystemResponseTime_Success,611.0942601307081
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,373.30767644950794
12600.0,XRay,TimeService,50.08012577550974
12600.0,XRay,NumQueue,80.0
12600.0,CheckIn,TimeTotal,106.51947339879149
12600.0,CheckIn,NumTotal,3.0
12600.0,CheckIn,SystemResponseTime_Success,611.0942601307081
12600.0,CheckIn,BusyServers,3.0
12600.0,CheckIn,TimeQueue,3.804878634399241
12600.0,CheckIn,TimeService,102.69684260902186
12600.0,CheckIn,NumQueue,0.0
12700.0,Varchi,TimeTotal,15.942240759691177
12700.0,Varchi,NumTotal,1.0
12700.0,Varchi,SystemResponseTime_Success,614.3518545245929
12700.0,Varchi,BusyServers,1.0
12700.0,Varchi,TimeQueue,2.8881579038793572
12700.0,Varchi,TimeService,13.05225490777138
12700.0,Varchi,NumQueue,0.0
12700.0,TraceDetection,TimeTotal,112.43707049715688
12700.0,TraceDetection,NumTotal,1.0
12700.0,TraceDetection,SystemResponseTime_Success,614.3518545245929
12700.0,TraceDetection,BusyServers,1.0
12700.0,TraceDetection,TimeQueue,56.390320879700674
12700.0,TraceDetection,TimeService,55.67818542869997
12700.0,TraceDetection,NumQueue,0.0
12700.0,Recupero,TimeTotal,120.34253812371924
12700.0,Recupero,NumTotal,14.0
12700.0,Recupero,SystemResponseTime_Success,614.3518545245929
12700.0,Recupero,BusyServers,14.0
12700.0,Recupero,TimeQueue,0.0
12700.0,Recupero,TimeService,120.34253812371924
12700.0,Recupero,NumQueue,0.0
12700.0,XRay,TimeTotal,423.91977256742786
12700.0,XRay,NumTotal,85.0
12700.0,XRay,SystemResponseTime_Success,614.3518545245929
12700.0,XRay,BusyServers,6.0
12700.0,XRay,TimeQueue,374.71881181645153
12700.0,XRay,TimeService,50.06217422332655
12700.0,XRay,NumQueue,79.0
12700.0,CheckIn,TimeTotal,106.5177980305718
12700.0,CheckIn,NumTotal,3.0
12700.0,CheckIn,SystemResponseTime_Success,614.3518545245929
12700.0,CheckIn,BusyServers,3.0
12700.0,CheckIn,TimeQueue,3.7931351818239345
12700.0,CheckIn,TimeService,102.70702035953013
12700.0,CheckIn,NumQueue,0.0
12800.0,CheckIn,TimeTotal,106.53738274007395
12800.0,CheckIn,NumTotal,5.0
12800.0,CheckIn,SystemResponseTime_Success,615.2202164013202
12800.0,CheckIn,BusyServers,5.0
12800.0,CheckIn,TimeQueue,3.764091267721148
12800.0,CheckIn,TimeService,102.74424755825008
12800.0,CheckIn,NumQueue,0.0
12800.0,XRay,TimeTotal,425.7719878121485
12800.0,XRay,NumTotal,83.0
12800.0,XRay,SystemResponseTime_Success,615.2202164013202
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,376.62673866430225
12800.0,XRay,TimeService,50.10618260453794
12800.0,XRay,NumQueue,77.0
12800.0,Varchi,TimeTotal,15.947913280244805
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,615.2202164013202
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,2.88793310890071
12800.0,Varchi,TimeService,13.058162718160386
12800.0,Varchi,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.28187399039672
12800.0,Recupero,NumTotal,12.0
12800.0,Recupero,SystemResponseTime_Success,615.2202164013202
12800.0,Recupero,BusyServers,12.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,120.28187399039672
12800.0,Recupero,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,112.02152098280816
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,615.2202164013202
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,56.24322330305661
12800.0,TraceDetection,TimeService,55.63120010310745
12800.0,TraceDetection,NumQueue,0.0
12900.0,XRay,TimeTotal,427.7113404538168
12900.0,XRay,NumTotal,80.0
12900.0,XRay,SystemResponseTime_Success,616.4688288786824
12900.0,XRay,BusyServers,6.0
12900.0,XRay,TimeQueue,378.5734799150915
12900.0,XRay,TimeService,49.9880940052524
12900.0,XRay,NumQueue,74.0
12900.0,TraceDetection,TimeTotal,111.90369944192229
12900.0,TraceDetection,NumTotal,1.0
12900.0,TraceDetection,SystemResponseTime_Success,616.4688288786824
12900.0,TraceDetection,BusyServers,1.0
12900.0,TraceDetection,TimeQueue,55.88268982034471
12900.0,TraceDetection,TimeService,55.660476138865654
12900.0,TraceDetection,NumQueue,0.0
12900.0,Recupero,TimeTotal,120.29018112075762
12900.0,Recupero,NumTotal,19.0
12900.0,Recupero,SystemResponseTime_Success,616.4688288786824
12900.0,Recupero,BusyServers,19.0
12900.0,Recupero,TimeQueue,0.0
12900.0,Recupero,TimeService,120.29018112075762
12900.0,Recupero,NumQueue,0.0
12900.0,CheckIn,TimeTotal,106.43137446194541
12900.0,CheckIn,NumTotal,10.0
12900.0,CheckIn,SystemResponseTime_Success,616.4688288786824
12900.0,CheckIn,BusyServers,8.0
12900.0,CheckIn,TimeQueue,3.724169087608954
12900.0,CheckIn,TimeService,102.6615100481082
12900.0,CheckIn,NumQueue,2.0
12900.0,Varchi,TimeTotal,15.939468120256779
12900.0,Varchi,NumTotal,0.0
12900.0,Varchi,SystemResponseTime_Success,616.4688288786824
12900.0,Varchi,BusyServers,0.0
12900.0,Varchi,TimeQueue,2.8839445209900214
12900.0,Varchi,TimeService,13.05552359926675
12900.0,Varchi,NumQueue,0.0
13000.0,Varchi,TimeTotal,15.93682701721386
13000.0,Varchi,NumTotal,1.0
13000.0,Varchi,SystemResponseTime_Success,618.5422907856242
13000.0,Varchi,BusyServers,1.0
13000.0,Varchi,TimeQueue,2.894618247070841
13000.0,Varchi,TimeService,13.040424171963558
13000.0,Varchi,NumQueue,0.0
13000.0,CheckIn,TimeTotal,106.35314831115657
13000.0,CheckIn,NumTotal,6.0
13000.0,CheckIn,SystemResponseTime_Success,618.5422907856242
13000.0,CheckIn,BusyServers,6.0
13000.0,CheckIn,TimeQueue,3.7570452351334795
13000.0,CheckIn,TimeService,102.56205130652044
13000.0,CheckIn,NumQueue,0.0
13000.0,Recupero,TimeTotal,120.39895732324365
13000.0,Recupero,NumTotal,15.0
13000.0,Recupero,SystemResponseTime_Success,618.5422907856242
13000.0,Recupero,BusyServers,15.0
13000.0,Recupero,TimeQueue,0.0
13000.0,Recupero,TimeService,120.39895732324365
13000.0,Recupero,NumQueue,0.0
13000.0,TraceDetection,TimeTotal,111.66586679639066
13000.0,TraceDetection,NumTotal,2.0
13000.0,TraceDetection,SystemResponseTime_Success,618.5422907856242
13000.0,TraceDetection,BusyServers,1.0
13000.0,TraceDetection,TimeQueue,55.8337491199845
13000.0,TraceDetection,TimeService,55.78317697604593
13000.0,TraceDetection,NumQueue,1.0
13000.0,XRay,TimeTotal,429.4034428112232
13000.0,XRay,NumTotal,87.0
13000.0,XRay,SystemResponseTime_Success,618.5422907856242
13000.0,XRay,BusyServers,6.0
13000.0,XRay,TimeQueue,380.2767527642799
13000.0,XRay,TimeService,49.965521791693355
13000.0,XRay,NumQueue,81.0
13100.0,CheckIn,TimeTotal,106.24682225078905
13100.0,CheckIn,NumTotal,7.0
13100.0,CheckIn,SystemResponseTime_Success,619.7510317190702
13100.0,CheckIn,BusyServers,7.0
13100.0,CheckIn,TimeQueue,3.7291325662246124
13100.0,CheckIn,TimeService,102.47849459753212
13100.0,CheckIn,NumQueue,0.0
13100.0,Varchi,TimeTotal,15.936255060887854
13100.0,Varchi,NumTotal,4.0
13100.0,Varchi,SystemResponseTime_Success,619.7510317190702
13100.0,Varchi,BusyServers,3.0
13100.0,Varchi,TimeQueue,2.877437448789567
13100.0,Varchi,TimeService,13.053531444096825
13100.0,Varchi,NumQueue,1.0
13100.0,TraceDetection,TimeTotal,111.29111399963963
13100.0,TraceDetection,NumTotal,0.0
13100.0,TraceDetection,SystemResponseTime_Success,619.7510317190702
13100.0,TraceDetection,BusyServers,0.0
13100.0,TraceDetection,TimeQueue,55.62693362388377
13100.0,TraceDetection,TimeService,55.664180375755826
13100.0,TraceDetection,NumQueue,0.0
13100.0,XRay,TimeTotal,431.2523713868741
13100.0,XRay,NumTotal,85.0
13100.0,XRay,SystemResponseTime_Success,619.7510317190702
13100.0,XRay,BusyServers,6.0
13100.0,XRay,TimeQueue,382.2063748803777
13100.0,XRay,TimeService,49.93783116394134
13100.0,XRay,NumQueue,79.0
13100.0,Recupero,TimeTotal,120.43022773561978
13100.0,Recupero,NumTotal,18.0
13100.0,Recupero,SystemResponseTime_Success,619.7510317190702
13100.0,Recupero,BusyServers,18.0
13100.0,Recupero,TimeQueue,0.0
13100.0,Recupero,TimeService,120.43022773561978
13100.0,Recupero,NumQueue,0.0
13200.0,CheckIn,TimeTotal,106.20308929261621
13200.0,CheckIn,NumTotal,8.0
