Time,Center,Metric,Value
13200.0,Varchi,NumTotal,3.0
13200.0,Varchi,SystemResponseTime_Success,658.4117443221721
13200.0,Varchi,BusyServers,3.0
13200.0,Varchi,TimeQueue,1.5085778254677298
13200.0,Varchi,TimeService,18.771768468933086
13200.0,Varchi,NumQueue,0.0
13200.0,XRay,TimeTotal,460.462871665932
13200.0,XRay,NumTotal,102.0
13200.0,XRay,SystemResponseTime_Success,658.4117443221721
13200.0,XRay,BusyServers,6.0
13200.0,XRay,TimeQueue,410.8062294275206
13200.0,XRay,TimeService,51.0818640159618
13200.0,XRay,NumQueue,96.0
13200.0,TraceDetection,TimeTotal,107.15037953886909
13200.0,TraceDetection,NumTotal,2.0
13200.0,TraceDetection,SystemResponseTime_Success,658.4117443221721
13200.0,TraceDetection,BusyServers,1.0
13200.0,TraceDetection,TimeQueue,47.65031444637668
13200.0,TraceDetection,TimeService,59.56783397224503
13200.0,TraceDetection,NumQueue,1.0
13200.0,Recupero,TimeTotal,120.81678972950031
13200.0,Recupero,NumTotal,15.0
13200.0,Recupero,SystemResponseTime_Success,658.4117443221721
13200.0,Recupero,BusyServers,15.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,120.81678972950031
13200.0,Recupero,NumQueue,0.0
13600.0,CheckIn,TimeTotal,133.15713131226875
13600.0,CheckIn,NumTotal,3.0
13600.0,CheckIn,SystemResponseTime_Success,669.288493466062
13600.0,CheckIn,BusyServers,3.0
13600.0,CheckIn,TimeQueue,13.533619801533309
13600.0,CheckIn,TimeService,119.56291321311667
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,20.323791690066667
13600.0,Varchi,NumTotal,6.0
13600.0,Varchi,SystemResponseTime_Success,669.288493466062
13600.0,Varchi,BusyServers,4.0
13600.0,Varchi,TimeQueue,1.5363939502998438
13600.0,Varchi,TimeService,18.787449166339762
13600.0,Varchi,NumQueue,2.0
13600.0,XRay,TimeTotal,470.11985862220195
13600.0,XRay,NumTotal,104.0
13600.0,XRay,SystemResponseTime_Success,669.288493466062
13600.0,XRay,BusyServers,6.0
13600.0,XRay,TimeQueue,420.2633007025643
13600.0,XRay,TimeService,51.121642512058884
13600.0,XRay,NumQueue,98.0
13600.0,TraceDetection,TimeTotal,107.42051322546622
13600.0,TraceDetection,NumTotal,4.0
13600.0,TraceDetection,SystemResponseTime_Success,669.288493466062
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,47.84590336460194
13600.0,TraceDetection,TimeService,59.69595358041169
13600.0,TraceDetection,NumQueue,3.0
13600.0,Recupero,TimeTotal,121.02519253095373
13600.0,Recupero,NumTotal,13.0
13600.0,Recupero,SystemResponseTime_Success,669.288493466062
13600.0,Recupero,BusyServers,13.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,121.02519253095373
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,133.13328613714035
14000.0,CheckIn,NumTotal,5.0
14000.0,CheckIn,SystemResponseTime_Success,680.5823003739079
14000.0,CheckIn,BusyServers,5.0
14000.0,CheckIn,TimeQueue,13.320213650311196
14000.0,CheckIn,TimeService,119.71512973940044
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,20.320999481839355
14000.0,Varchi,NumTotal,0.0
14000.0,Varchi,SystemResponseTime_Success,680.5823003739079
14000.0,Varchi,BusyServers,0.0
14000.0,Varchi,TimeQueue,1.5482594825801435
14000.0,Varchi,TimeService,18.7727399992592
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,481.08684415957714
14000.0,XRay,NumTotal,96.0
14000.0,XRay,SystemResponseTime_Success,680.5823003739079
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,431.40699500255687
14000.0,XRay,TimeService,51.06201338971766
14000.0,XRay,NumQueue,90.0
14000.0,TraceDetection,TimeTotal,109.62046183098091
14000.0,TraceDetection,NumTotal,3.0
14000.0,TraceDetection,SystemResponseTime_Success,680.5823003739079
14000.0,TraceDetection,BusyServers,1.0
14000.0,TraceDetection,TimeQueue,50.95190767608036
14000.0,TraceDetection,TimeService,59.34325803088434
14000.0,TraceDetection,NumQueue,2.0
14000.0,Recupero,TimeTotal,120.84642144987185
14000.0,Recupero,NumTotal,15.0
14000.0,Recupero,SystemResponseTime_Success,680.5823003739079
14000.0,Recupero,BusyServers,15.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,120.84642144987185
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,132.64308208481526
14400.0,CheckIn,NumTotal,3.0
14400.0,CheckIn,SystemResponseTime_Success,692.387567587888
14400.0,CheckIn,BusyServers,3.0
14400.0,CheckIn,TimeQueue,13.07212944192431
14400.0,CheckIn,TimeService,119.51452618486829
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,20.417125283527948
14400.0,Varchi,NumTotal,6.0
14400.0,Varchi,SystemResponseTime_Success,692.387567587888
14400.0,Varchi,BusyServers,4.0
14400.0,Varchi,TimeQueue,1.5949760274502307
14400.0,Varchi,TimeService,18.81854885872455
14400.0,Varchi,NumQueue,2.0
14400.0,XRay,TimeTotal,492.3186444539141
14400.0,XRay,NumTotal,93.0
14400.0,XRay,SystemResponseTime_Success,692.387567587888
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,442.6599676328661
14400.0,XRay,TimeService,51.06845420386987
14400.0,XRay,NumQueue,87.0
14400.0,TraceDetection,TimeTotal,111.96709065047648
14400.0,TraceDetection,NumTotal,2.0
14400.0,TraceDetection,SystemResponseTime_Success,692.387567587888
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,52.43717275240717
14400.0,TraceDetection,TimeService,59.65513590331854
14400.0,TraceDetection,NumQueue,1.0
14400.0,Recupero,TimeTotal,120.82577555349057
14400.0,Recupero,NumTotal,15.0
14400.0,Recupero,SystemResponseTime_Success,692.387567587888
14400.0,Recupero,BusyServers,15.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,120.82577555349057
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,132.3806438172927
14800.0,CheckIn,NumTotal,4.0
14800.0,CheckIn,SystemResponseTime_Success,703.0543486620013
14800.0,CheckIn,BusyServers,4.0
14800.0,CheckIn,TimeQueue,12.763200498730251
14800.0,CheckIn,TimeService,119.5789896384026
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,20.402303829023484
14800.0,Varchi,NumTotal,8.0
14800.0,Varchi,SystemResponseTime_Success,703.0543486620013
14800.0,Varchi,BusyServers,4.0
14800.0,Varchi,TimeQueue,1.5900254192738381
14800.0,Varchi,TimeService,18.80879533106557
14800.0,Varchi,NumQueue,4.0
14800.0,XRay,TimeTotal,502.3951566662038
14800.0,XRay,NumTotal,103.0
14800.0,XRay,SystemResponseTime_Success,703.0543486620013
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,452.58558821522837
14800.0,XRay,TimeService,51.09257721644301
14800.0,XRay,NumQueue,97.0
14800.0,TraceDetection,TimeTotal,112.6957580276797
14800.0,TraceDetection,NumTotal,4.0
14800.0,TraceDetection,SystemResponseTime_Success,703.0543486620013
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,53.4451031733216
14800.0,TraceDetection,TimeService,59.811566911831946
14800.0,TraceDetection,NumQueue,3.0
14800.0,Recupero,TimeTotal,120.90968315633584
14800.0,Recupero,NumTotal,13.0
14800.0,Recupero,SystemResponseTime_Success,703.0543486620013
14800.0,Recupero,BusyServers,13.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,120.90968315633584
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,132.04937042777533
15200.0,CheckIn,NumTotal,3.0
15200.0,CheckIn,SystemResponseTime_Success,713.2680376448669
15200.0,CheckIn,BusyServers,3.0
15200.0,CheckIn,TimeQueue,12.554764244243085
15200.0,CheckIn,TimeService,119.44343187275415
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.427688047447006
15200.0,Varchi,NumTotal,5.0
15200.0,Varchi,SystemResponseTime_Success,713.2680376448669
15200.0,Varchi,BusyServers,4.0
15200.0,Varchi,TimeQueue,1.6433585457460596
15200.0,Varchi,TimeService,18.797422827220803
15200.0,Varchi,NumQueue,1.0
15200.0,XRay,TimeTotal,511.25101590616754
15200.0,XRay,NumTotal,112.0
15200.0,XRay,SystemResponseTime_Success,713.2680376448669
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,461.1988840654764
15200.0,XRay,TimeService,51.09648374277642
15200.0,XRay,NumQueue,106.0
15200.0,TraceDetection,TimeTotal,114.6717608708473
15200.0,TraceDetection,NumTotal,1.0
15200.0,TraceDetection,SystemResponseTime_Success,713.2680376448669
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,54.57880494725113
15200.0,TraceDetection,TimeService,59.77563729018197
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,120.99731968417132
15200.0,Recupero,NumTotal,14.0
15200.0,Recupero,SystemResponseTime_Success,713.2680376448669
15200.0,Recupero,BusyServers,14.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.99731968417132
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,131.94444215245224
15600.0,CheckIn,NumTotal,3.0
15600.0,CheckIn,SystemResponseTime_Success,721.3130446096764
15600.0,CheckIn,BusyServers,3.0
15600.0,CheckIn,TimeQueue,12.37198700755638
15600.0,CheckIn,TimeService,119.52322973239907
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.446951693689805
15600.0,Varchi,NumTotal,1.0
15600.0,Varchi,SystemResponseTime_Success,721.3130446096764
15600.0,Varchi,BusyServers,1.0
15600.0,Varchi,TimeQueue,1.6407646254943868
15600.0,Varchi,TimeService,18.8053395658062
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,520.2371681563749
15600.0,XRay,NumTotal,114.0
15600.0,XRay,SystemResponseTime_Success,721.3130446096764
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,470.3030541672838
15600.0,XRay,TimeService,50.96190090260993
15600.0,XRay,NumQueue,108.0
15600.0,TraceDetection,TimeTotal,114.41896722556366
15600.0,TraceDetection,NumTotal,2.0
15600.0,TraceDetection,SystemResponseTime_Success,721.3130446096764
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,54.6596331156991
15600.0,TraceDetection,TimeService,59.60677919716661
15600.0,TraceDetection,NumQueue,1.0
15600.0,Recupero,TimeTotal,120.96776563454243
15600.0,Recupero,NumTotal,15.0
15600.0,Recupero,SystemResponseTime_Success,721.3130446096764
15600.0,Recupero,BusyServers,15.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.96776563454243
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,131.83479555855342
16000.0,CheckIn,NumTotal,7.0
16000.0,CheckIn,SystemResponseTime_Success,729.78860753096
16000.0,CheckIn,BusyServers,7.0
16000.0,CheckIn,TimeQueue,12.111172281898254
16000.0,CheckIn,TimeService,119.61366451404399
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.390732377360028
16000.0,Varchi,NumTotal,0.0
16000.0,Varchi,SystemResponseTime_Success,729.78860753096
16000.0,Varchi,BusyServers,0.0
16000.0,Varchi,TimeQueue,1.6244708035689783
16000.0,Varchi,TimeService,18.766261573791038
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,528.9180380410678
16000.0,XRay,NumTotal,116.0
16000.0,XRay,SystemResponseTime_Success,729.78860753096
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,479.140220613325
16000.0,XRay,TimeService,51.02978153620398
16000.0,XRay,NumQueue,110.0
16000.0,TraceDetection,TimeTotal,114.94825464964856
16000.0,TraceDetection,NumTotal,2.0
16000.0,TraceDetection,SystemResponseTime_Success,729.78860753096
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,55.267002053371854
16000.0,TraceDetection,TimeService,59.94691284625647
16000.0,TraceDetection,NumQueue,1.0
16000.0,Recupero,TimeTotal,120.9278831682724
16000.0,Recupero,NumTotal,14.0
16000.0,Recupero,SystemResponseTime_Success,729.78860753096
16000.0,Recupero,BusyServers,14.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.9278831682724
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,131.87575805830923
16400.0,CheckIn,NumTotal,6.0
16400.0,CheckIn,SystemResponseTime_Success,740.0039701024464
16400.0,CheckIn,BusyServers,6.0
16400.0,CheckIn,TimeQueue,11.917667670704022
16400.0,CheckIn,TimeService,119.86814572593958
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.36883955108919
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,740.0039701024464
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,1.5924701597476079
16400.0,Varchi,TimeService,18.775582597784386
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,538.8393057924598
16400.0,XRay,NumTotal,110.0
16400.0,XRay,SystemResponseTime_Success,740.0039701024464
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,489.064533926727
16400.0,XRay,TimeService,51.03349138735739
16400.0,XRay,NumQueue,104.0
16400.0,TraceDetection,TimeTotal,114.7520270207538
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,740.0039701024464
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,54.59093443929439
16400.0,TraceDetection,TimeService,59.87071527061217
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,120.88596831791524
16400.0,Recupero,NumTotal,13.0
16400.0,Recupero,SystemResponseTime_Success,740.0039701024464
16400.0,Recupero,BusyServers,13.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.88596831791524
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,131.7153768438823
16800.0,CheckIn,NumTotal,1.0
16800.0,CheckIn,SystemResponseTime_Success,749.7489683954572
16800.0,CheckIn,BusyServers,1.0
16800.0,CheckIn,TimeQueue,11.73311204908936
16800.0,CheckIn,TimeService,119.96788598100734
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.343941324903902
16800.0,Varchi,NumTotal,3.0
16800.0,Varchi,SystemResponseTime_Success,749.7489683954572
16800.0,Varchi,BusyServers,3.0
16800.0,Varchi,TimeQueue,1.5708162390398592
16800.0,Varchi,TimeService,18.773232058108086
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,549.3237751533903
16800.0,XRay,NumTotal,103.0
16800.0,XRay,SystemResponseTime_Success,749.7489683954572
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,499.6188101294092
16800.0,XRay,TimeService,50.935073601042646
16800.0,XRay,NumQueue,97.0
16800.0,TraceDetection,TimeTotal,114.13779535915899
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,749.7489683954572
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,54.199225759063864
16800.0,TraceDetection,TimeService,59.938569600095185
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,120.83396380533944
16800.0,Recupero,NumTotal,17.0
16800.0,Recupero,SystemResponseTime_Success,749.7489683954572
16800.0,Recupero,BusyServers,17.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,120.83396380533944
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,131.33859128795885
17200.0,CheckIn,NumTotal,7.0
17200.0,CheckIn,SystemResponseTime_Success,759.3926663398549
17200.0,CheckIn,BusyServers,7.0
17200.0,CheckIn,TimeQueue,11.444189291529117
17200.0,CheckIn,TimeService,119.80314899661593
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.313511257718094
17200.0,Varchi,NumTotal,3.0
17200.0,Varchi,SystemResponseTime_Success,759.3926663398549
17200.0,Varchi,BusyServers,3.0
17200.0,Varchi,TimeQueue,1.543977423375201
17200.0,Varchi,TimeService,18.76733234562134
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,558.5850670173843
17200.0,XRay,NumTotal,92.0
17200.0,XRay,SystemResponseTime_Success,759.3926663398549
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,508.6973643596015
17200.0,XRay,TimeService,50.93376459458535
17200.0,XRay,NumQueue,86.0
17200.0,TraceDetection,TimeTotal,113.22802367724162
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,759.3926663398549
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,53.365391516616725
17200.0,TraceDetection,TimeService,59.86263216062496
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,120.7606033095999
17200.0,Recupero,NumTotal,15.0
17200.0,Recupero,SystemResponseTime_Success,759.3926663398549
17200.0,Recupero,BusyServers,15.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,120.7606033095999
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,131.2092452512559
17600.0,CheckIn,NumTotal,8.0
17600.0,CheckIn,SystemResponseTime_Success,767.7201360252462
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,11.2354805431678
17600.0,CheckIn,TimeService,119.89528442467116
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.30715977647306
17600.0,Varchi,NumTotal,4.0
17600.0,Varchi,SystemResponseTime_Success,767.7201360252462
17600.0,Varchi,BusyServers,4.0
17600.0,Varchi,TimeQueue,1.5558814020687275
17600.0,Varchi,TimeService,18.748397112548634
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,565.9510810836342
17600.0,XRay,NumTotal,102.0
17600.0,XRay,SystemResponseTime_Success,767.7201360252462
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,515.8569231663732
17600.0,XRay,TimeService,50.935991808487344
17600.0,XRay,NumQueue,96.0
17600.0,TraceDetection,TimeTotal,112.18550666690487
17600.0,TraceDetection,NumTotal,3.0
17600.0,TraceDetection,SystemResponseTime_Success,767.7201360252462
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,52.3076039346485
17600.0,TraceDetection,TimeService,59.628681688418766
17600.0,TraceDetection,NumQueue,2.0
17600.0,Recupero,TimeTotal,120.77475248522751
17600.0,Recupero,NumTotal,9.0
17600.0,Recupero,SystemResponseTime_Success,767.7201360252462
17600.0,Recupero,BusyServers,9.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,120.77475248522751
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,130.95336431062765
18000.0,CheckIn,NumTotal,8.0
18000.0,CheckIn,SystemResponseTime_Success,774.0617459965474
18000.0,CheckIn,BusyServers,8.0
18000.0,CheckIn,TimeQueue,11.084633230514413
18000.0,CheckIn,TimeService,119.82117402483694
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.29621695436444
18000.0,Varchi,NumTotal,4.0
18000.0,Varchi,SystemResponseTime_Success,774.0617459965474
18000.0,Varchi,BusyServers,4.0
18000.0,Varchi,TimeQueue,1.5322196261312855
18000.0,Varchi,TimeService,18.762927298513162
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,571.6579553730372
18000.0,XRay,NumTotal,96.0
18000.0,XRay,SystemResponseTime_Success,774.0617459965474
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,521.3294005749799
18000.0,XRay,TimeService,50.892613907393624
18000.0,XRay,NumQueue,90.0
18000.0,TraceDetection,TimeTotal,112.39754365868254
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,774.0617459965474
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,52.590716199194894
18000.0,TraceDetection,TimeService,59.80682745948771
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,120.78082087516148
18000.0,Recupero,NumTotal,15.0
18000.0,Recupero,SystemResponseTime_Success,774.0617459965474
18000.0,Recupero,BusyServers,15.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.78082087516148
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,130.6987393810879
18400.0,CheckIn,NumTotal,3.0
18400.0,CheckIn,SystemResponseTime_Success,778.7658606999422
18400.0,CheckIn,BusyServers,3.0
18400.0,CheckIn,TimeQueue,10.940472415736012
18400.0,CheckIn,TimeService,119.72155397066828
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.2581381412736
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,778.7658606999422
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,1.5158865786655926
18400.0,Varchi,TimeService,18.741580816334256
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,577.0168159404606
18400.0,XRay,NumTotal,106.0
18400.0,XRay,SystemResponseTime_Success,778.7658606999422
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,526.8755160657196
18400.0,XRay,TimeService,50.93361751547756
18400.0,XRay,NumQueue,100.0
18400.0,TraceDetection,TimeTotal,111.66307501205758
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,778.7658606999422
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,51.795715059570156
18400.0,TraceDetection,TimeService,59.86735995248749
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,120.87129867050663
18400.0,Recupero,NumTotal,16.0
18400.0,Recupero,SystemResponseTime_Success,778.7658606999422
18400.0,Recupero,BusyServers,16.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.87129867050663
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,130.54190251996113
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,784.5711607498881
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,10.723948866785456
18800.0,CheckIn,TimeService,119.76134742551338
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.205786131928022
18800.0,Varchi,NumTotal,3.0
18800.0,Varchi,SystemResponseTime_Success,784.5711607498881
18800.0,Varchi,BusyServers,3.0
18800.0,Varchi,TimeQueue,1.4870892275641399
18800.0,Varchi,TimeService,18.716761430314985
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,583.105636267801
18800.0,XRay,NumTotal,101.0
18800.0,XRay,SystemResponseTime_Success,784.5711607498881
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,532.8381099310702
18800.0,XRay,TimeService,50.87974281043156
18800.0,XRay,NumQueue,95.0
18800.0,TraceDetection,TimeTotal,110.55060320606565
18800.0,TraceDetection,NumTotal,2.0
18800.0,TraceDetection,SystemResponseTime_Success,784.5711607498881
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,50.558107363399834
18800.0,TraceDetection,TimeService,59.75513383626493
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,120.79080652398007
18800.0,Recupero,NumTotal,16.0
18800.0,Recupero,SystemResponseTime_Success,784.5711607498881
18800.0,Recupero,BusyServers,16.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.79080652398007
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,130.528921487332
19200.0,CheckIn,NumTotal,5.0
19200.0,CheckIn,SystemResponseTime_Success,789.7259430263305
19200.0,CheckIn,BusyServers,5.0
19200.0,CheckIn,TimeQueue,10.574044205206734
19200.0,CheckIn,TimeService,119.89772028642153
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.21832124444517
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,789.7259430263305
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,1.4858223338164538
19200.0,Varchi,TimeService,18.73186798819396
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,588.3695588337603
19200.0,XRay,NumTotal,104.0
19200.0,XRay,SystemResponseTime_Success,789.7259430263305
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,538.2538146615503
19200.0,XRay,TimeService,50.8680220595608
19200.0,XRay,NumQueue,98.0
19200.0,TraceDetection,TimeTotal,109.78146843184486
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,789.7259430263305
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,49.84830497030847
19200.0,TraceDetection,TimeService,59.70344777042902
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.69235868552983
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,789.7259430263305
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.69235868552983
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,130.273042565279
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,795.2363866517879
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,10.433336268767437
19600.0,CheckIn,TimeService,119.80034702657592
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.20146589258278
19600.0,Varchi,NumTotal,6.0
19600.0,Varchi,SystemResponseTime_Success,795.2363866517879
19600.0,Varchi,BusyServers,4.0
19600.0,Varchi,TimeQueue,1.4644517591719242
19600.0,Varchi,TimeService,18.734566240792084
19600.0,Varchi,NumQueue,2.0
19600.0,XRay,TimeTotal,593.9261632616825
19600.0,XRay,NumTotal,96.0
19600.0,XRay,SystemResponseTime_Success,795.2363866517879
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,543.7978688105309
19600.0,XRay,TimeService,50.88697995184852
19600.0,XRay,NumQueue,90.0
19600.0,TraceDetection,TimeTotal,108.72391179518354
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,795.2363866517879
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,48.8577596910274
19600.0,TraceDetection,TimeService,59.647059011371326
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.63141205752532
19600.0,Recupero,NumTotal,13.0
19600.0,Recupero,SystemResponseTime_Success,795.2363866517879
19600.0,Recupero,BusyServers,13.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.63141205752532
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,130.1333135698043
20000.0,CheckIn,NumTotal,4.0
20000.0,CheckIn,SystemResponseTime_Success,800.9668430832746
20000.0,CheckIn,BusyServers,4.0
20000.0,CheckIn,TimeQueue,10.252793507741718
20000.0,CheckIn,TimeService,119.84185321264151
