Time,Center,Metric,Value
3700.0,TraceDetection,SystemResponseTime_Success,420.8756036014287
3700.0,TraceDetection,BusyServers,1.0
3700.0,TraceDetection,TimeQueue,95.07828063070468
3700.0,TraceDetection,TimeService,59.786872593330614
3700.0,TraceDetection,NumQueue,0.0
3700.0,Recupero,TimeTotal,120.36658812578662
3700.0,Recupero,NumTotal,17.0
3700.0,Recupero,SystemResponseTime_Success,420.8756036014287
3700.0,Recupero,BusyServers,17.0
3700.0,Recupero,TimeQueue,0.0
3700.0,Recupero,TimeService,120.36658812578662
3700.0,Recupero,NumQueue,0.0
3700.0,CheckIn,TimeTotal,103.58315795879305
3700.0,CheckIn,NumTotal,2.0
3700.0,CheckIn,SystemResponseTime_Success,420.8756036014287
3700.0,CheckIn,BusyServers,2.0
3700.0,CheckIn,TimeQueue,0.8699081073096477
3700.0,CheckIn,TimeService,102.7020252307439
3700.0,CheckIn,NumQueue,0.0
3800.0,Varchi,TimeTotal,15.15820940041727
3800.0,Varchi,NumTotal,1.0
3800.0,Varchi,SystemResponseTime_Success,419.7163445366844
3800.0,Varchi,BusyServers,1.0
3800.0,Varchi,TimeQueue,2.355967347025175
3800.0,Varchi,TimeService,12.797086763792477
3800.0,Varchi,NumQueue,0.0
3800.0,XRay,TimeTotal,229.90099814655503
3800.0,XRay,NumTotal,27.0
3800.0,XRay,SystemResponseTime_Success,419.7163445366844
3800.0,XRay,BusyServers,6.0
3800.0,XRay,TimeQueue,178.33597673660353
3800.0,XRay,TimeService,51.17158874717464
3800.0,XRay,NumQueue,21.0
3800.0,TraceDetection,TimeTotal,154.60958547397226
3800.0,TraceDetection,NumTotal,0.0
3800.0,TraceDetection,SystemResponseTime_Success,419.7163445366844
3800.0,TraceDetection,BusyServers,0.0
3800.0,TraceDetection,TimeQueue,95.07828063070468
3800.0,TraceDetection,TimeService,59.53130484326753
3800.0,TraceDetection,NumQueue,0.0
3800.0,Recupero,TimeTotal,120.47941426965525
3800.0,Recupero,NumTotal,15.0
3800.0,Recupero,SystemResponseTime_Success,419.7163445366844
3800.0,Recupero,BusyServers,15.0
3800.0,Recupero,TimeQueue,0.0
3800.0,Recupero,TimeService,120.47941426965525
3800.0,Recupero,NumQueue,0.0
3800.0,CheckIn,TimeTotal,103.66900718327156
3800.0,CheckIn,NumTotal,8.0
3800.0,CheckIn,SystemResponseTime_Success,419.7163445366844
3800.0,CheckIn,BusyServers,8.0
3800.0,CheckIn,TimeQueue,0.9173421511107949
3800.0,CheckIn,TimeService,102.80460482347651
3800.0,CheckIn,NumQueue,0.0
3900.0,CheckIn,TimeTotal,103.87168050778472
3900.0,CheckIn,NumTotal,3.0
3900.0,CheckIn,SystemResponseTime_Success,418.61154446968516
3900.0,CheckIn,BusyServers,3.0
3900.0,CheckIn,TimeQueue,0.9010579709135619
3900.0,CheckIn,TimeService,102.9543383566739
3900.0,CheckIn,NumQueue,0.0
3900.0,TraceDetection,TimeTotal,154.60958547397226
3900.0,TraceDetection,NumTotal,0.0
3900.0,TraceDetection,SystemResponseTime_Success,418.61154446968516
3900.0,TraceDetection,BusyServers,0.0
3900.0,TraceDetection,TimeQueue,95.07828063070468
3900.0,TraceDetection,TimeService,59.53130484326753
3900.0,TraceDetection,NumQueue,0.0
3900.0,Varchi,TimeTotal,15.220488148727606
3900.0,Varchi,NumTotal,2.0
3900.0,Varchi,SystemResponseTime_Success,418.61154446968516
3900.0,Varchi,BusyServers,2.0
3900.0,Varchi,TimeQueue,2.4520375486565227
3900.0,Varchi,TimeService,12.790520205361432
3900.0,Varchi,NumQueue,0.0
3900.0,Recupero,TimeTotal,120.60671079438994
3900.0,Recupero,NumTotal,16.0
3900.0,Recupero,SystemResponseTime_Success,418.61154446968516
3900.0,Recupero,BusyServers,16.0
3900.0,Recupero,TimeQueue,0.0
3900.0,Recupero,TimeService,120.60671079438994
3900.0,Recupero,NumQueue,0.0
3900.0,XRay,TimeTotal,228.43873300140623
3900.0,XRay,NumTotal,29.0
3900.0,XRay,SystemResponseTime_Success,418.61154446968516
3900.0,XRay,BusyServers,6.0
3900.0,XRay,TimeQueue,176.9721168387612
3900.0,XRay,TimeService,50.92403440652191
3900.0,XRay,NumQueue,23.0
4000.0,Varchi,TimeTotal,15.1805815258122
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,416.9725741059152
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,2.4268698017828374
4000.0,Varchi,TimeService,12.738700158245141
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,228.05778749827272
4000.0,XRay,NumTotal,28.0
4000.0,XRay,SystemResponseTime_Success,416.9725741059152
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,176.71972193424457
4000.0,XRay,TimeService,51.00194479641504
4000.0,XRay,NumQueue,22.0
4000.0,CheckIn,TimeTotal,104.18875866488627
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,416.9725741059152
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,0.9422355587992102
4000.0,CheckIn,TimeService,103.2877006939727
4000.0,CheckIn,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,154.60958547397226
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,416.9725741059152
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,92.96542995002235
4000.0,TraceDetection,TimeService,59.53130484326753
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.49912927276183
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,416.9725741059152
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.49912927276183
4000.0,Recupero,NumQueue,0.0
4100.0,CheckIn,TimeTotal,103.78557573022981
4100.0,CheckIn,NumTotal,8.0
4100.0,CheckIn,SystemResponseTime_Success,415.7138867807685
4100.0,CheckIn,BusyServers,8.0
4100.0,CheckIn,TimeQueue,0.9577341212676901
4100.0,CheckIn,TimeService,102.88975431997086
4100.0,CheckIn,NumQueue,0.0
4100.0,Varchi,TimeTotal,15.236092345893148
4100.0,Varchi,NumTotal,3.0
4100.0,Varchi,SystemResponseTime_Success,415.7138867807685
4100.0,Varchi,BusyServers,3.0
4100.0,Varchi,TimeQueue,2.4920728084525656
4100.0,Varchi,TimeService,12.773046414261936
4100.0,Varchi,NumQueue,0.0
4100.0,XRay,TimeTotal,227.28190527286222
4100.0,XRay,NumTotal,36.0
4100.0,XRay,SystemResponseTime_Success,415.7138867807685
4100.0,XRay,BusyServers,6.0
4100.0,XRay,TimeQueue,176.30244243195733
4100.0,XRay,TimeService,50.98368528357218
4100.0,XRay,NumQueue,30.0
4100.0,TraceDetection,TimeTotal,150.34354934948945
4100.0,TraceDetection,NumTotal,2.0
4100.0,TraceDetection,SystemResponseTime_Success,415.7138867807685
4100.0,TraceDetection,BusyServers,1.0
4100.0,TraceDetection,TimeQueue,89.59506988461257
4100.0,TraceDetection,TimeService,59.39910700707621
4100.0,TraceDetection,NumQueue,1.0
4100.0,Recupero,TimeTotal,120.66467477563297
4100.0,Recupero,NumTotal,16.0
4100.0,Recupero,SystemResponseTime_Success,415.7138867807685
4100.0,Recupero,BusyServers,16.0
4100.0,Recupero,TimeQueue,0.0
4100.0,Recupero,TimeService,120.66467477563297
4100.0,Recupero,NumQueue,0.0
4200.0,CheckIn,TimeTotal,103.52163040542074
4200.0,CheckIn,NumTotal,4.0
4200.0,CheckIn,SystemResponseTime_Success,414.433583164468
4200.0,CheckIn,BusyServers,4.0
4200.0,CheckIn,TimeQueue,1.000750342176744
4200.0,CheckIn,TimeService,102.563896284153
4200.0,CheckIn,NumQueue,0.0
4200.0,Varchi,TimeTotal,15.303344918894439
4200.0,Varchi,NumTotal,0.0
4200.0,Varchi,SystemResponseTime_Success,414.433583164468
4200.0,Varchi,BusyServers,0.0
4200.0,Varchi,TimeQueue,2.523274286210319
4200.0,Varchi,TimeService,12.780070632684124
4200.0,Varchi,NumQueue,0.0
4200.0,XRay,TimeTotal,227.6788724158298
4200.0,XRay,NumTotal,45.0
4200.0,XRay,SystemResponseTime_Success,414.433583164468
4200.0,XRay,BusyServers,6.0
4200.0,XRay,TimeQueue,176.95691414583024
4200.0,XRay,TimeService,51.00616890043945
4200.0,XRay,NumQueue,39.0
4200.0,TraceDetection,TimeTotal,149.41955785743932
4200.0,TraceDetection,NumTotal,1.0
4200.0,TraceDetection,SystemResponseTime_Success,414.433583164468
4200.0,TraceDetection,BusyServers,1.0
4200.0,TraceDetection,TimeQueue,89.6871538609234
4200.0,TraceDetection,TimeService,59.8244879728267
4200.0,TraceDetection,NumQueue,0.0
4200.0,Recupero,TimeTotal,120.99233698599517
4200.0,Recupero,NumTotal,11.0
4200.0,Recupero,SystemResponseTime_Success,414.433583164468
4200.0,Recupero,BusyServers,11.0
4200.0,Recupero,TimeQueue,0.0
4200.0,Recupero,TimeService,120.99233698599517
4200.0,Recupero,NumQueue,0.0
4300.0,CheckIn,TimeTotal,103.49543182516328
4300.0,CheckIn,NumTotal,3.0
4300.0,CheckIn,SystemResponseTime_Success,414.4732137650472
4300.0,CheckIn,BusyServers,3.0
4300.0,CheckIn,TimeQueue,0.9748241675089528
4300.0,CheckIn,TimeService,102.50521569711468
4300.0,CheckIn,NumQueue,0.0
4300.0,Varchi,TimeTotal,15.24737163181209
4300.0,Varchi,NumTotal,3.0
4300.0,Varchi,SystemResponseTime_Success,414.4732137650472
4300.0,Varchi,BusyServers,2.0
4300.0,Varchi,TimeQueue,2.472174096625252
4300.0,Varchi,TimeService,12.768551124077685
4300.0,Varchi,NumQueue,1.0
4300.0,XRay,TimeTotal,228.80620037650527
4300.0,XRay,NumTotal,46.0
4300.0,XRay,SystemResponseTime_Success,414.4732137650472
4300.0,XRay,BusyServers,6.0
4300.0,XRay,TimeQueue,178.2656372738952
4300.0,XRay,TimeService,51.24035395392985
4300.0,XRay,NumQueue,40.0
4300.0,TraceDetection,TimeTotal,149.3112229672954
4300.0,TraceDetection,NumTotal,0.0
4300.0,TraceDetection,SystemResponseTime_Success,414.4732137650472
4300.0,TraceDetection,BusyServers,0.0
4300.0,TraceDetection,TimeQueue,89.6871538609234
4300.0,TraceDetection,TimeService,59.62406910637196
4300.0,TraceDetection,NumQueue,0.0
4300.0,Recupero,TimeTotal,120.97208322543402
4300.0,Recupero,NumTotal,14.0
4300.0,Recupero,SystemResponseTime_Success,414.4732137650472
4300.0,Recupero,BusyServers,14.0
4300.0,Recupero,TimeQueue,0.0
4300.0,Recupero,TimeService,120.97208322543402
4300.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,103.48451452514585
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,414.91131348226185
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.9599033894348362
4400.0,CheckIn,TimeService,102.50969035763687
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.311312956496794
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,414.91131348226185
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.4852157438420024
4400.0,Varchi,TimeService,12.816993858281752
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,230.66291938396742
4400.0,XRay,NumTotal,46.0
4400.0,XRay,SystemResponseTime_Success,414.91131348226185
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,180.56884722965432
4400.0,XRay,TimeService,51.45926579997057
4400.0,XRay,NumQueue,40.0
4400.0,TraceDetection,TimeTotal,147.38291786428206
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,414.91131348226185
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,86.09966770648647
4400.0,TraceDetection,TimeService,59.52611408215298
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.7862094289294
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,414.91131348226185
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.7862094289294
4400.0,Recupero,NumQueue,0.0
4500.0,CheckIn,TimeTotal,103.34436672291831
4500.0,CheckIn,NumTotal,3.0
4500.0,CheckIn,SystemResponseTime_Success,416.43135351231604
4500.0,CheckIn,BusyServers,3.0
4500.0,CheckIn,TimeQueue,0.9360251956678005
4500.0,CheckIn,TimeService,102.39415932731612
4500.0,CheckIn,NumQueue,0.0
4500.0,Varchi,TimeTotal,15.286333882560019
4500.0,Varchi,NumTotal,2.0
4500.0,Varchi,SystemResponseTime_Success,416.43135351231604
4500.0,Varchi,BusyServers,2.0
4500.0,Varchi,TimeQueue,2.4738761633621302
4500.0,Varchi,TimeService,12.807897058382778
4500.0,Varchi,NumQueue,0.0
4500.0,XRay,TimeTotal,233.05844673555717
4500.0,XRay,NumTotal,40.0
4500.0,XRay,SystemResponseTime_Success,416.43135351231604
4500.0,XRay,BusyServers,6.0
4500.0,XRay,TimeQueue,183.22928849016333
4500.0,XRay,TimeService,51.16318381080969
4500.0,XRay,NumQueue,34.0
4500.0,TraceDetection,TimeTotal,144.21454521251917
4500.0,TraceDetection,NumTotal,0.0
4500.0,TraceDetection,SystemResponseTime_Success,416.43135351231604
4500.0,TraceDetection,BusyServers,0.0
4500.0,TraceDetection,TimeQueue,84.86111470637468
4500.0,TraceDetection,TimeService,59.353430506144456
4500.0,TraceDetection,NumQueue,0.0
4500.0,Recupero,TimeTotal,120.55670753942168
4500.0,Recupero,NumTotal,17.0
4500.0,Recupero,SystemResponseTime_Success,416.43135351231604
4500.0,Recupero,BusyServers,17.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,120.55670753942168
4500.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,103.54066233478468
4600.0,CheckIn,NumTotal,4.0
4600.0,CheckIn,SystemResponseTime_Success,419.6226060263288
4600.0,CheckIn,BusyServers,4.0
4600.0,CheckIn,TimeQueue,0.9222601192609211
4600.0,CheckIn,TimeService,102.59995701313852
4600.0,CheckIn,NumQueue,0.0
4600.0,Varchi,TimeTotal,15.275534732689884
4600.0,Varchi,NumTotal,0.0
4600.0,Varchi,SystemResponseTime_Success,419.6226060263288
4600.0,Varchi,BusyServers,0.0
4600.0,Varchi,TimeQueue,2.457127904481727
4600.0,Varchi,TimeService,12.818406828208168
4600.0,Varchi,NumQueue,0.0
4600.0,XRay,TimeTotal,235.85217556294936
4600.0,XRay,NumTotal,36.0
4600.0,XRay,SystemResponseTime_Success,419.6226060263288
4600.0,XRay,BusyServers,6.0
4600.0,XRay,TimeQueue,186.18668147773604
4600.0,XRay,TimeService,51.07941958887844
4600.0,XRay,NumQueue,30.0
4600.0,TraceDetection,TimeTotal,142.75723177800594
4600.0,TraceDetection,NumTotal,2.0
4600.0,TraceDetection,SystemResponseTime_Success,419.6226060263288
4600.0,TraceDetection,BusyServers,1.0
4600.0,TraceDetection,TimeQueue,82.06296899543435
4600.0,TraceDetection,TimeService,59.52806158521534
4600.0,TraceDetection,NumQueue,1.0
4600.0,Recupero,TimeTotal,120.58446154063982
4600.0,Recupero,NumTotal,12.0
4600.0,Recupero,SystemResponseTime_Success,419.6226060263288
4600.0,Recupero,BusyServers,12.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,120.58446154063982
4600.0,Recupero,NumQueue,0.0
4700.0,CheckIn,TimeTotal,103.5898033701192
4700.0,CheckIn,NumTotal,2.0
4700.0,CheckIn,SystemResponseTime_Success,420.7418054915912
4700.0,CheckIn,BusyServers,2.0
4700.0,CheckIn,TimeQueue,0.9133061375205238
4700.0,CheckIn,TimeService,102.66754325085826
4700.0,CheckIn,NumQueue,0.0
4700.0,Varchi,TimeTotal,15.21150580928758
4700.0,Varchi,NumTotal,4.0
4700.0,Varchi,SystemResponseTime_Success,420.7418054915912
4700.0,Varchi,BusyServers,3.0
4700.0,Varchi,TimeQueue,2.4079758020291733
4700.0,Varchi,TimeService,12.800324236027144
4700.0,Varchi,NumQueue,1.0
4700.0,XRay,TimeTotal,238.44817857910505
4700.0,XRay,NumTotal,34.0
4700.0,XRay,SystemResponseTime_Success,420.7418054915912
4700.0,XRay,BusyServers,6.0
4700.0,XRay,TimeQueue,188.64688463437255
4700.0,XRay,TimeService,50.930278710770416
4700.0,XRay,NumQueue,28.0
4700.0,TraceDetection,TimeTotal,140.66341712316182
4700.0,TraceDetection,NumTotal,2.0
4700.0,TraceDetection,SystemResponseTime_Success,420.7418054915912
4700.0,TraceDetection,BusyServers,1.0
4700.0,TraceDetection,TimeQueue,80.16656621255473
4700.0,TraceDetection,TimeService,59.29542250712627
4700.0,TraceDetection,NumQueue,1.0
4700.0,Recupero,TimeTotal,120.40325844783182
4700.0,Recupero,NumTotal,15.0
4700.0,Recupero,SystemResponseTime_Success,420.7418054915912
4700.0,Recupero,BusyServers,15.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,120.40325844783182
4700.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,103.58058073051475
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,424.10003704362856
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,0.8959098301391805
4800.0,CheckIn,TimeService,102.67168669993875
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.253528890566336
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,424.10003704362856
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.389128554818798
4800.0,Varchi,TimeService,12.856246313376149
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,240.20528576657773
4800.0,XRay,NumTotal,35.0
4800.0,XRay,SystemResponseTime_Success,424.10003704362856
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,190.25044083304985
4800.0,XRay,TimeService,50.98322004621757
4800.0,XRay,NumQueue,29.0
4800.0,TraceDetection,TimeTotal,139.2360056928123
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,424.10003704362856
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,79.85841489891864
4800.0,TraceDetection,TimeService,59.37759079389366
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.2613893864981
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,424.10003704362856
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.2613893864981
4800.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,103.61498568275688
4900.0,CheckIn,NumTotal,4.0
4900.0,CheckIn,SystemResponseTime_Success,425.0935090537383
4900.0,CheckIn,BusyServers,4.0
4900.0,CheckIn,TimeQueue,0.8791638520057379
4900.0,CheckIn,TimeService,102.71907585261768
4900.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,15.216910255722723
4900.0,Varchi,NumTotal,2.0
4900.0,Varchi,SystemResponseTime_Success,425.0935090537383
4900.0,Varchi,BusyServers,1.0
4900.0,Varchi,TimeQueue,2.386898680030315
4900.0,Varchi,TimeService,12.826006712135316
4900.0,Varchi,NumQueue,1.0
4900.0,XRay,TimeTotal,241.85555194502504
4900.0,XRay,NumTotal,34.0
4900.0,XRay,SystemResponseTime_Success,425.0935090537383
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,191.6587909841694
4900.0,XRay,TimeService,50.884722110224295
4900.0,XRay,NumQueue,28.0
4900.0,TraceDetection,TimeTotal,139.2360056928123
4900.0,TraceDetection,NumTotal,0.0
4900.0,TraceDetection,SystemResponseTime_Success,425.0935090537383
4900.0,TraceDetection,BusyServers,0.0
4900.0,TraceDetection,TimeQueue,79.85841489891864
4900.0,TraceDetection,TimeService,59.37759079389366
4900.0,TraceDetection,NumQueue,0.0
4900.0,Recupero,TimeTotal,120.09855025438735
4900.0,Recupero,NumTotal,16.0
4900.0,Recupero,SystemResponseTime_Success,425.0935090537383
4900.0,Recupero,BusyServers,16.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,120.09855025438735
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,103.5405155844413
5000.0,CheckIn,NumTotal,9.0
5000.0,CheckIn,SystemResponseTime_Success,427.66117735369016
5000.0,CheckIn,BusyServers,8.0
5000.0,CheckIn,TimeQueue,0.8513170331639272
5000.0,CheckIn,TimeService,102.6572242026139
5000.0,CheckIn,NumQueue,1.0
5000.0,Varchi,TimeTotal,15.295330672520073
5000.0,Varchi,NumTotal,7.0
5000.0,Varchi,SystemResponseTime_Success,427.66117735369016
5000.0,Varchi,BusyServers,4.0
5000.0,Varchi,TimeQueue,2.448847620555762
5000.0,Varchi,TimeService,12.85175944319715
5000.0,Varchi,NumQueue,3.0
5000.0,XRay,TimeTotal,243.2439286849867
5000.0,XRay,NumTotal,37.0
5000.0,XRay,SystemResponseTime_Success,427.66117735369016
5000.0,XRay,BusyServers,6.0
5000.0,XRay,TimeQueue,193.07287887423882
5000.0,XRay,TimeService,50.92031385573586
5000.0,XRay,NumQueue,31.0
5000.0,TraceDetection,TimeTotal,139.2360056928123
5000.0,TraceDetection,NumTotal,0.0
5000.0,TraceDetection,SystemResponseTime_Success,427.66117735369016
5000.0,TraceDetection,BusyServers,0.0
5000.0,TraceDetection,TimeQueue,79.85841489891864
5000.0,TraceDetection,TimeService,59.37759079389366
5000.0,TraceDetection,NumQueue,0.0
5000.0,Recupero,TimeTotal,120.49482766813848
5000.0,Recupero,NumTotal,13.0
5000.0,Recupero,SystemResponseTime_Success,427.66117735369016
5000.0,Recupero,BusyServers,13.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,120.49482766813848
5000.0,Recupero,NumQueue,0.0
5100.0,Recupero,TimeTotal,120.50341959602036
5100.0,Recupero,NumTotal,15.0
5100.0,Recupero,SystemResponseTime_Success,428.8342716890749
5100.0,Recupero,BusyServers,15.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,120.50341959602036
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,103.64289339901488
5100.0,CheckIn,NumTotal,5.0
5100.0,CheckIn,SystemResponseTime_Success,428.8342716890749
5100.0,CheckIn,BusyServers,5.0
5100.0,CheckIn,TimeQueue,1.3577313209875483
5100.0,CheckIn,TimeService,102.69482499390259
5100.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,15.317112673245234
5100.0,Varchi,NumTotal,5.0
5100.0,Varchi,SystemResponseTime_Success,428.8342716890749
5100.0,Varchi,BusyServers,4.0
5100.0,Varchi,TimeQueue,2.4932188127339066
5100.0,Varchi,TimeService,12.847499657966617
5100.0,Varchi,NumQueue,1.0
5100.0,XRay,TimeTotal,244.9917475138163
5100.0,XRay,NumTotal,47.0
5100.0,XRay,SystemResponseTime_Success,428.8342716890749
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,194.6323935490137
5100.0,XRay,TimeService,50.88729408572845
5100.0,XRay,NumQueue,41.0
5100.0,TraceDetection,TimeTotal,137.62159700696054
5100.0,TraceDetection,NumTotal,0.0
5100.0,TraceDetection,SystemResponseTime_Success,428.8342716890749
5100.0,TraceDetection,BusyServers,0.0
5100.0,TraceDetection,TimeQueue,78.4573900761306
5100.0,TraceDetection,TimeService,59.16420693082991
5100.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,104.41269891628474
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,429.59359551057986
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,1.3342208219228289
5200.0,CheckIn,TimeService,103.09315077032116
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.349954560234035
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,429.59359551057986
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.4887836150695706
5200.0,Varchi,TimeService,12.85733614760659
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,246.22059234621122
5200.0,XRay,NumTotal,51.0
5200.0,XRay,SystemResponseTime_Success,429.59359551057986
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,195.98469953172727
5200.0,XRay,TimeService,50.77220024573182
5200.0,XRay,NumQueue,45.0
5200.0,TraceDetection,TimeTotal,137.62159700696054
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,429.59359551057986
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,78.4573900761306
5200.0,TraceDetection,TimeService,59.16420693082991
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.5907639364043
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,429.59359551057986
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.5907639364043
5200.0,Recupero,NumQueue,0.0
5300.0,CheckIn,TimeTotal,104.77086668333486
5300.0,CheckIn,NumTotal,6.0
5300.0,CheckIn,SystemResponseTime_Success,430.78132086581013
5300.0,CheckIn,BusyServers,6.0
5300.0,CheckIn,TimeQueue,1.3004430795956685
5300.0,CheckIn,TimeService,103.436645861412
5300.0,CheckIn,NumQueue,0.0
5300.0,XRay,TimeTotal,246.9327489029194
5300.0,XRay,NumTotal,53.0
5300.0,XRay,SystemResponseTime_Success,430.78132086581013
5300.0,XRay,BusyServers,6.0
5300.0,XRay,TimeQueue,196.9146651767545
5300.0,XRay,TimeService,50.83828239121454
5300.0,XRay,NumQueue,47.0
5300.0,TraceDetection,TimeTotal,137.62159700696054
5300.0,TraceDetection,NumTotal,0.0
5300.0,TraceDetection,SystemResponseTime_Success,430.78132086581013
5300.0,TraceDetection,BusyServers,0.0
5300.0,TraceDetection,TimeQueue,78.4573900761306
5300.0,TraceDetection,TimeService,59.16420693082991
5300.0,TraceDetection,NumQueue,0.0
5300.0,Recupero,TimeTotal,120.5514353825261
5300.0,Recupero,NumTotal,10.0
5300.0,Recupero,SystemResponseTime_Success,430.78132086581013
5300.0,Recupero,BusyServers,10.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,120.5514353825261
5300.0,Recupero,NumQueue,0.0
5300.0,Varchi,TimeTotal,15.38591324254837
5300.0,Varchi,NumTotal,4.0
5300.0,Varchi,SystemResponseTime_Success,430.78132086581013
5300.0,Varchi,BusyServers,4.0
5300.0,Varchi,TimeQueue,2.539571651517864
5300.0,Varchi,TimeService,12.870506897765694
5300.0,Varchi,NumQueue,0.0
5400.0,CheckIn,TimeTotal,104.56597344951913
5400.0,CheckIn,NumTotal,4.0
5400.0,CheckIn,SystemResponseTime_Success,431.10329061448715
5400.0,CheckIn,BusyServers,4.0
5400.0,CheckIn,TimeQueue,1.2895607107287592
5400.0,CheckIn,TimeService,103.25446276924603
5400.0,CheckIn,NumQueue,0.0
5400.0,XRay,TimeTotal,248.9536408350203
5400.0,XRay,NumTotal,52.0
5400.0,XRay,SystemResponseTime_Success,431.10329061448715
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,199.2138903930026
5400.0,XRay,TimeService,51.098750164144185
