Time,Center,Metric,Value
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.45949031899163
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,130.49137649231062
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,319.69396677685074
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,10.732821178894302
2800.0,CheckIn,TimeService,119.51646160261426
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,126.78583269980466
2800.0,XRay,NumTotal,25.0
2800.0,XRay,SystemResponseTime_Success,319.69396677685074
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,78.37612050765888
2800.0,XRay,TimeService,50.291452293819006
2800.0,XRay,NumQueue,19.0
2800.0,TraceDetection,TimeTotal,83.78443820258664
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,319.69396677685074
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,25.805755902403543
2800.0,TraceDetection,TimeService,57.97868230018311
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.691722473820246
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,319.69396677685074
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,1.1748448883767886
2800.0,Varchi,TimeService,18.510047091906372
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.07393348414311
2800.0,Recupero,NumTotal,17.0
2800.0,Recupero,SystemResponseTime_Success,319.69396677685074
2800.0,Recupero,BusyServers,17.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.07393348414311
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,129.246773505351
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,333.60080882389406
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,9.337405954057465
3200.0,CheckIn,TimeService,119.64260852891601
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.664314463509466
3200.0,Varchi,NumTotal,5.0
3200.0,Varchi,SystemResponseTime_Success,333.60080882389406
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,1.2256323321221172
3200.0,Varchi,TimeService,18.43023673430664
3200.0,Varchi,NumQueue,1.0
3200.0,TraceDetection,TimeTotal,82.90852886954576
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,333.60080882389406
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,24.140868424829122
3200.0,TraceDetection,TimeService,57.96296483055567
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,121.18118567991688
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,333.60080882389406
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.18118567991688
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,138.246213182075
3200.0,XRay,NumTotal,31.0
3200.0,XRay,SystemResponseTime_Success,333.60080882389406
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,89.12381824166019
3200.0,XRay,TimeService,50.32480926450906
3200.0,XRay,NumQueue,25.0
3600.0,CheckIn,TimeTotal,128.8343598232508
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,344.1755350601898
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,8.66346517381735
3600.0,CheckIn,TimeService,120.01710532682138
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.647816468846077
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,344.1755350601898
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,1.165923516969582
3600.0,Varchi,TimeService,18.47401509027534
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,151.59493305033521
3600.0,XRay,NumTotal,35.0
3600.0,XRay,SystemResponseTime_Success,344.1755350601898
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,103.03554525367728
3600.0,XRay,TimeService,50.7557269304457
3600.0,XRay,NumQueue,29.0
3600.0,TraceDetection,TimeTotal,89.96882347990407
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,344.1755350601898
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,31.72026096903947
3600.0,TraceDetection,TimeService,57.65841106660513
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.83243051262164
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,344.1755350601898
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.83243051262164
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,128.62040558053036
4000.0,CheckIn,NumTotal,10.0
4000.0,CheckIn,SystemResponseTime_Success,360.89591422969426
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,8.63477863082859
4000.0,CheckIn,TimeService,120.50809495758801
4000.0,CheckIn,NumQueue,2.0
4000.0,Varchi,TimeTotal,19.932771849579268
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,360.89591422969426
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.3124971642579943
4000.0,Varchi,TimeService,18.615779423297433
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,167.16613619992782
4000.0,XRay,NumTotal,36.0
4000.0,XRay,SystemResponseTime_Success,360.89591422969426
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,118.51355376648633
4000.0,XRay,TimeService,50.52335529300187
4000.0,XRay,NumQueue,30.0
4000.0,TraceDetection,TimeTotal,92.52763879858023
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,360.89591422969426
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,35.5202831099404
4000.0,TraceDetection,TimeService,57.323973642175616
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.3004720116479
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,360.89591422969426
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.3004720116479
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,132.78086416381984
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,372.81670878308677
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,11.977221481047913
4400.0,CheckIn,TimeService,121.4653967450146
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.181163981429176
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,372.81670878308677
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,1.3890892142020255
4400.0,Varchi,TimeService,18.80321019305089
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,178.18541326775616
4400.0,XRay,NumTotal,44.0
4400.0,XRay,SystemResponseTime_Success,372.81670878308677
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,128.83797913520843
4400.0,XRay,TimeService,50.515972247957684
4400.0,XRay,NumQueue,38.0
4400.0,TraceDetection,TimeTotal,94.62950347006674
4400.0,TraceDetection,NumTotal,3.0
4400.0,TraceDetection,SystemResponseTime_Success,372.81670878308677
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,37.77559165164156
4400.0,TraceDetection,TimeService,56.50743211757002
4400.0,TraceDetection,NumQueue,2.0
4400.0,Recupero,TimeTotal,120.80968507459896
4400.0,Recupero,NumTotal,11.0
4400.0,Recupero,SystemResponseTime_Success,372.81670878308677
4400.0,Recupero,BusyServers,11.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.80968507459896
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,133.43697057111353
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,385.4669365861148
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,11.475754907560994
4800.0,CheckIn,TimeService,121.75537252619725
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.14643576906152
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,385.4669365861148
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.3532204228255755
4800.0,Varchi,TimeService,18.790952435829883
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,189.92665996332357
4800.0,XRay,NumTotal,42.0
4800.0,XRay,SystemResponseTime_Success,385.4669365861148
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,141.28724995160988
4800.0,XRay,TimeService,50.43607625752877
4800.0,XRay,NumQueue,36.0
4800.0,TraceDetection,TimeTotal,101.35920881172422
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,385.4669365861148
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,44.323190425485464
4800.0,TraceDetection,TimeService,57.155129767088276
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,120.66663658131485
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,385.4669365861148
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.66663658131485
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,101.4374749733588
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,401.28161238341823
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,43.30843376772837
5200.0,TraceDetection,TimeService,57.419066881569336
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.46285138726086
5200.0,Recupero,NumTotal,18.0
5200.0,Recupero,SystemResponseTime_Success,401.28161238341823
5200.0,Recupero,BusyServers,18.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.46285138726086
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,205.46375256358397
5200.0,XRay,NumTotal,44.0
5200.0,XRay,SystemResponseTime_Success,401.28161238341823
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,156.4205997572396
5200.0,XRay,TimeService,50.42152971456049
5200.0,XRay,NumQueue,38.0
5200.0,CheckIn,TimeTotal,132.50681227424994
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,401.28161238341823
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,10.76444778519151
5200.0,CheckIn,TimeService,121.56144940023174
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.147536651787807
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,401.28161238341823
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.34469377358246
5200.0,Varchi,TimeService,18.796617444068374
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.075298302093618
5600.0,Varchi,NumTotal,6.0
5600.0,Varchi,SystemResponseTime_Success,412.02795756863475
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.314259568139726
5600.0,Varchi,TimeService,18.760436516085928
5600.0,Varchi,NumQueue,2.0
5600.0,TraceDetection,TimeTotal,98.7514313270926
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,412.02795756863475
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,40.43578783367887
5600.0,TraceDetection,TimeService,57.74961356347588
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.45825877268157
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,412.02795756863475
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.45825877268157
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,218.15196942603896
5600.0,XRay,NumTotal,39.0
5600.0,XRay,SystemResponseTime_Success,412.02795756863475
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,168.7715565730851
5600.0,XRay,TimeService,50.57990954541567
5600.0,XRay,NumQueue,33.0
5600.0,CheckIn,TimeTotal,132.24139540584085
5600.0,CheckIn,NumTotal,9.0
5600.0,CheckIn,SystemResponseTime_Success,412.02795756863475
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,10.750039441552737
5600.0,CheckIn,TimeService,121.617918551635
5600.0,CheckIn,NumQueue,1.0
6000.0,Varchi,TimeTotal,20.11281169570273
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,423.233484466254
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,1.3193277201204878
6000.0,Varchi,TimeService,18.788135349689853
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,131.9826731307254
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,423.233484466254
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,10.487600353775356
6000.0,CheckIn,TimeService,121.34196912215052
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,97.67212491813939
6000.0,TraceDetection,NumTotal,3.0
6000.0,TraceDetection,SystemResponseTime_Success,423.233484466254
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,39.8198399031847
6000.0,TraceDetection,TimeService,58.33821301102848
6000.0,TraceDetection,NumQueue,2.0
6000.0,XRay,TimeTotal,226.09817484483816
6000.0,XRay,NumTotal,42.0
6000.0,XRay,SystemResponseTime_Success,423.233484466254
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,176.81945738453942
6000.0,XRay,TimeService,50.457069754842664
6000.0,XRay,NumQueue,36.0
6000.0,Recupero,TimeTotal,120.46322479021069
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,423.233484466254
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.46322479021069
6000.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.19329864396396
6400.0,Varchi,NumTotal,4.0
6400.0,Varchi,SystemResponseTime_Success,432.3172368185384
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,1.3312328830995637
6400.0,Varchi,TimeService,18.857028113503883
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,235.02893519053876
6400.0,XRay,NumTotal,45.0
6400.0,XRay,SystemResponseTime_Success,432.3172368185384
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,185.42216327363153
6400.0,XRay,TimeService,50.44008775756184
6400.0,XRay,NumQueue,39.0
6400.0,TraceDetection,TimeTotal,104.9578557515881
6400.0,TraceDetection,NumTotal,4.0
6400.0,TraceDetection,SystemResponseTime_Success,432.3172368185384
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,47.632574148040035
6400.0,TraceDetection,TimeService,58.929024890945335
6400.0,TraceDetection,NumQueue,3.0
6400.0,Recupero,TimeTotal,120.37830124863801
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,432.3172368185384
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.37830124863801
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,131.52881777256061
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,432.3172368185384
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,9.883230163896776
6400.0,CheckIn,TimeService,121.44039943917127
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,130.55807734535824
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,439.38343576573857
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,9.496914978337294
6800.0,CheckIn,TimeService,120.93579055212551
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.11616451651773
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,439.38343576573857
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,1.2958469544754203
6800.0,Varchi,TimeService,18.81568953720487
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,242.71501297218308
6800.0,XRay,NumTotal,49.0
6800.0,XRay,SystemResponseTime_Success,439.38343576573857
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,193.3438007587564
6800.0,XRay,TimeService,50.520914716650196
6800.0,XRay,NumQueue,43.0
6800.0,TraceDetection,TimeTotal,110.53182846739784
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,439.38343576573857
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,51.607510974981835
6800.0,TraceDetection,TimeService,59.19159558856581
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,119.96028176325679
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,439.38343576573857
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.96028176325679
6800.0,Recupero,NumQueue,0.0
