Time,Center,Metric,Value
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.213501520804353
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,241.62843778849475
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.40399340483902957
2000.0,Varchi,TimeService,18.806351917490016
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,51.367196557876944
2000.0,XRay,NumTotal,4.0
2000.0,XRay,SystemResponseTime_Success,241.62843778849475
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,1.814048460089361
2000.0,XRay,TimeService,49.97587913261888
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,107.44015845588352
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,241.62843778849475
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,43.712123054117704
2000.0,TraceDetection,TimeService,63.7280354017658
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,121.63957717548983
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,241.62843778849475
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.63957717548983
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,120.57957093271956
2400.0,CheckIn,NumTotal,1.0
2400.0,CheckIn,SystemResponseTime_Success,244.70053627009156
2400.0,CheckIn,BusyServers,1.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,120.57957093271956
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.0184709190735
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,244.70053627009156
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.34976610217607257
2400.0,Varchi,TimeService,18.66394609441884
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,51.6671879269527
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,244.70053627009156
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,1.5795796115063823
2400.0,XRay,TimeService,50.05470040687326
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,98.98843546339405
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,244.70053627009156
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,36.9871810457919
2400.0,TraceDetection,TimeService,62.001254417602134
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.42773917336028
2400.0,Recupero,NumTotal,4.0
2400.0,Recupero,SystemResponseTime_Success,244.70053627009156
2400.0,Recupero,BusyServers,4.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.42773917336028
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.207418662003693
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,243.6263216549325
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.474938669690191
2800.0,Varchi,TimeService,18.727020927144647
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,98.35278547940457
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,243.6263216549325
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,34.61022259601341
2800.0,TraceDetection,TimeService,61.819772739168194
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,52.16095445019803
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,243.6263216549325
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,1.9306072281158668
2800.0,XRay,TimeService,50.446125099529496
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,120.37921301494283
2800.0,CheckIn,NumTotal,1.0
2800.0,CheckIn,SystemResponseTime_Success,243.6263216549325
2800.0,CheckIn,BusyServers,1.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,120.37921301494283
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.79195055487877
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,243.6263216549325
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.79195055487877
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,120.68210468349955
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,248.08290859536805
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,120.68210468349955
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,18.843851390851622
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,248.08290859536805
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.4353604472160084
3200.0,Varchi,TimeService,18.40621156956642
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,96.60916224632318
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,248.08290859536805
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,35.562543213440556
3200.0,TraceDetection,TimeService,61.04661903288261
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.81244331673584
3200.0,Recupero,NumTotal,7.0
3200.0,Recupero,SystemResponseTime_Success,248.08290859536805
3200.0,Recupero,BusyServers,7.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.81244331673584
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,52.42771249437802
3200.0,XRay,NumTotal,5.0
3200.0,XRay,SystemResponseTime_Success,248.08290859536805
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,1.7994249068652108
3200.0,XRay,TimeService,50.62166057130188
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,120.84836536232389
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,248.03814170969133
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,120.84836536232389
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,18.71885687205518
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,248.03814170969133
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.3782317007487494
3600.0,Varchi,TimeService,18.33890593630303
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,53.008743457338355
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,248.03814170969133
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,1.6285964114582638
3600.0,XRay,TimeService,51.357313830320706
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,91.28568894723178
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,248.03814170969133
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,31.65298826887519
3600.0,TraceDetection,TimeService,59.63270067835658
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.7746448198368
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,248.03814170969133
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.7746448198368
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,121.01179260954216
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,248.71184916671328
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,121.01179260954216
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,18.680514482030485
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,248.71184916671328
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.3656636192499517
4000.0,Varchi,TimeService,18.313358358212163
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,52.793547344198466
4000.0,XRay,NumTotal,5.0
4000.0,XRay,SystemResponseTime_Success,248.71184916671328
4000.0,XRay,BusyServers,5.0
4000.0,XRay,TimeQueue,1.498123550194435
4000.0,XRay,TimeService,51.27886767829811
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,98.76951064999754
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,248.71184916671328
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,37.97745967611416
4000.0,TraceDetection,TimeService,59.641218862485985
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.45100355373964
4000.0,Recupero,NumTotal,5.0
4000.0,Recupero,SystemResponseTime_Success,248.71184916671328
4000.0,Recupero,BusyServers,5.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.45100355373964
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,120.59238742445919
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,247.41642351988085
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,120.59238742445919
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,18.657422595303995
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,247.41642351988085
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,0.3393981223047917
4400.0,Varchi,TimeService,18.31421101095083
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,52.291726096695676
4400.0,XRay,NumTotal,1.0
4400.0,XRay,SystemResponseTime_Success,247.41642351988085
4400.0,XRay,BusyServers,1.0
4400.0,XRay,TimeQueue,1.4092352887265762
4400.0,XRay,TimeService,50.87719293094381
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,97.55441460772789
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,247.41642351988085
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,36.89238939965375
4400.0,TraceDetection,TimeService,59.576954931613734
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.39345926154101
4400.0,Recupero,NumTotal,5.0
4400.0,Recupero,SystemResponseTime_Success,247.41642351988085
4400.0,Recupero,BusyServers,5.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.39345926154101
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,121.7075336069099
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,244.45860852721702
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,121.7075336069099
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,18.578748943192803
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,244.45860852721702
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.3085437475498107
4800.0,Varchi,TimeService,18.269162818117483
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,52.31202478490272
4800.0,XRay,NumTotal,6.0
4800.0,XRay,SystemResponseTime_Success,244.45860852721702
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,1.3000582747494747
4800.0,XRay,TimeService,50.985068752744624
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,96.06624109991573
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,244.45860852721702
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,35.86760080521893
4800.0,TraceDetection,TimeService,60.19864029469679
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.09880959425956
4800.0,Recupero,NumTotal,7.0
4800.0,Recupero,SystemResponseTime_Success,244.45860852721702
4800.0,Recupero,BusyServers,7.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.09880959425956
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,94.14456507072435
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,245.05979407380823
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,34.448684229196175
5200.0,TraceDetection,TimeService,60.457404705771545
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,120.46614684276408
5200.0,Recupero,NumTotal,11.0
5200.0,Recupero,SystemResponseTime_Success,245.05979407380823
5200.0,Recupero,BusyServers,11.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.46614684276408
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,52.69630230355159
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,245.05979407380823
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,1.2802264917111477
5200.0,XRay,TimeService,51.40819749496839
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,119.49662830138458
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,245.05979407380823
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,119.49662830138458
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,18.581824068232983
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,245.05979407380823
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.2785334134416224
5200.0,Varchi,TimeService,18.301587086513425
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,119.01048921661435
5600.0,CheckIn,NumTotal,0.0
5600.0,CheckIn,SystemResponseTime_Success,246.0296041446703
5600.0,CheckIn,BusyServers,0.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,119.01048921661435
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,52.621679311737104
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,246.0296041446703
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,1.331605869602624
5600.0,XRay,TimeService,51.274941557252625
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,94.07056058654474
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,246.0296041446703
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,33.7446222155354
5600.0,TraceDetection,TimeService,60.325938371009336
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.68224680547084
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,246.0296041446703
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.68224680547084
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,18.7503592656114
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,246.0296041446703
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.2566876555246324
5600.0,Varchi,TimeService,18.492950577346527
5600.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,52.82845171610207
6000.0,XRay,NumTotal,6.0
6000.0,XRay,SystemResponseTime_Success,245.5043351828016
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,1.281244180764086
6000.0,XRay,TimeService,51.56093382952845
6000.0,XRay,NumQueue,0.0
6000.0,CheckIn,TimeTotal,117.90448683285554
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,245.5043351828016
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,117.90448683285554
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,92.9711256971911
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,245.5043351828016
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,32.99474172185683
6000.0,TraceDetection,TimeService,59.976383975334265
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,18.67565682689734
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,245.5043351828016
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,0.24115129742708885
6000.0,Varchi,TimeService,18.43450552947025
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.51660435328402
6000.0,Recupero,NumTotal,6.0
6000.0,Recupero,SystemResponseTime_Success,245.5043351828016
6000.0,Recupero,BusyServers,6.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.51660435328402
6000.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,18.663272723521075
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,244.34025406369383
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.24039409575110296
6400.0,Varchi,TimeService,18.421682637243844
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,52.82284703788479
6400.0,XRay,NumTotal,5.0
6400.0,XRay,SystemResponseTime_Success,244.34025406369383
6400.0,XRay,BusyServers,5.0
6400.0,XRay,TimeQueue,1.2111263400257528
6400.0,XRay,TimeService,51.596467217506074
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,92.61329880021529
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,244.34025406369383
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,32.27746472790343
6400.0,TraceDetection,TimeService,60.33583407231186
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.39493413499405
6400.0,Recupero,NumTotal,7.0
6400.0,Recupero,SystemResponseTime_Success,244.34025406369383
6400.0,Recupero,BusyServers,7.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.39493413499405
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,118.46399502239645
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,244.34025406369383
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,118.46399502239645
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,117.30174672912139
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,243.8357464238136
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,117.30174672912139
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,18.679018740926185
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,243.8357464238136
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.22585863879871068
6800.0,Varchi,TimeService,18.452633625113958
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.69136764462131
6800.0,XRay,NumTotal,5.0
6800.0,XRay,SystemResponseTime_Success,243.8357464238136
6800.0,XRay,BusyServers,5.0
6800.0,XRay,TimeQueue,1.1349016053388175
6800.0,XRay,TimeService,51.54308276563464
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,93.7533188368735
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,243.8357464238136
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,32.4790422423551
6800.0,TraceDetection,TimeService,60.61143899773564
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.02463078082204
6800.0,Recupero,NumTotal,5.0
6800.0,Recupero,SystemResponseTime_Success,243.8357464238136
6800.0,Recupero,BusyServers,5.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.02463078082204
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,118.51124388909676
7200.0,CheckIn,NumTotal,3.0
