Time,Center,Metric,Value
7300.0,Varchi,NumTotal,2.0
7300.0,Varchi,SystemResponseTime_Success,480.03378023370226
7300.0,Varchi,BusyServers,1.0
7300.0,Varchi,TimeQueue,2.770813698520565
7300.0,Varchi,TimeService,13.032005096278137
7300.0,Varchi,NumQueue,1.0
7300.0,TraceDetection,TimeTotal,102.73531037244149
7300.0,TraceDetection,NumTotal,2.0
7300.0,TraceDetection,SystemResponseTime_Success,480.03378023370226
7300.0,TraceDetection,BusyServers,1.0
7300.0,TraceDetection,TimeQueue,47.62070681574096
7300.0,TraceDetection,TimeService,56.314913945540454
7300.0,TraceDetection,NumQueue,1.0
7300.0,XRay,TimeTotal,301.0997587443405
7300.0,XRay,NumTotal,77.0
7300.0,XRay,SystemResponseTime_Success,480.03378023370226
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,252.66938348044673
7300.0,XRay,TimeService,50.49487175717858
7300.0,XRay,NumQueue,71.0
7400.0,TraceDetection,TimeTotal,103.83739428787919
7400.0,TraceDetection,NumTotal,2.0
7400.0,TraceDetection,SystemResponseTime_Success,485.46692238987936
7400.0,TraceDetection,BusyServers,1.0
7400.0,TraceDetection,TimeQueue,48.83383001930129
7400.0,TraceDetection,TimeService,56.21668747213822
7400.0,TraceDetection,NumQueue,1.0
7400.0,Recupero,TimeTotal,120.0512398017166
7400.0,Recupero,NumTotal,15.0
7400.0,Recupero,SystemResponseTime_Success,485.46692238987936
7400.0,Recupero,BusyServers,15.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,120.0512398017166
7400.0,Recupero,NumQueue,0.0
7400.0,XRay,TimeTotal,305.11333705759904
7400.0,XRay,NumTotal,82.0
7400.0,XRay,SystemResponseTime_Success,485.46692238987936
7400.0,XRay,BusyServers,6.0
7400.0,XRay,TimeQueue,256.62354687830924
7400.0,XRay,TimeService,50.48068133130291
7400.0,XRay,NumQueue,76.0
7400.0,CheckIn,TimeTotal,105.39747521789836
7400.0,CheckIn,NumTotal,3.0
7400.0,CheckIn,SystemResponseTime_Success,485.46692238987936
7400.0,CheckIn,BusyServers,3.0
7400.0,CheckIn,TimeQueue,3.3338915359288244
7400.0,CheckIn,TimeService,102.03508888251716
7400.0,CheckIn,NumQueue,0.0
7400.0,Varchi,TimeTotal,15.831550422030807
7400.0,Varchi,NumTotal,2.0
7400.0,Varchi,SystemResponseTime_Success,485.46692238987936
7400.0,Varchi,BusyServers,1.0
7400.0,Varchi,TimeQueue,2.79605336782341
7400.0,Varchi,TimeService,13.041808134573786
7400.0,Varchi,NumQueue,1.0
7500.0,Varchi,TimeTotal,15.808968849895445
7500.0,Varchi,NumTotal,2.0
7500.0,Varchi,SystemResponseTime_Success,490.70636254353735
7500.0,Varchi,BusyServers,2.0
7500.0,Varchi,TimeQueue,2.775109567939554
7500.0,Varchi,TimeService,13.027967329582351
7500.0,Varchi,NumQueue,0.0
7500.0,TraceDetection,TimeTotal,105.22647535469719
7500.0,TraceDetection,NumTotal,3.0
7500.0,TraceDetection,SystemResponseTime_Success,490.70636254353735
7500.0,TraceDetection,BusyServers,1.0
7500.0,TraceDetection,TimeQueue,48.80152167711982
7500.0,TraceDetection,TimeService,56.273147921679296
7500.0,TraceDetection,NumQueue,2.0
7500.0,Recupero,TimeTotal,120.13610062414104
7500.0,Recupero,NumTotal,14.0
7500.0,Recupero,SystemResponseTime_Success,490.70636254353735
7500.0,Recupero,BusyServers,14.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,120.13610062414104
7500.0,Recupero,NumQueue,0.0
7500.0,XRay,TimeTotal,310.2934612081761
7500.0,XRay,NumTotal,77.0
7500.0,XRay,SystemResponseTime_Success,490.70636254353735
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,261.84130924727475
7500.0,XRay,TimeService,50.50354787798565
7500.0,XRay,NumQueue,71.0
7500.0,CheckIn,TimeTotal,105.51292066976296
7500.0,CheckIn,NumTotal,2.0
7500.0,CheckIn,SystemResponseTime_Success,490.70636254353735
7500.0,CheckIn,BusyServers,2.0
7500.0,CheckIn,TimeQueue,3.3151618081988867
7500.0,CheckIn,TimeService,102.17902913383415
7500.0,CheckIn,NumQueue,0.0
7600.0,Recupero,TimeTotal,120.04355980944928
7600.0,Recupero,NumTotal,15.0
7600.0,Recupero,SystemResponseTime_Success,494.3225693209273
7600.0,Recupero,BusyServers,15.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.04355980944928
7600.0,Recupero,NumQueue,0.0
7600.0,Varchi,TimeTotal,15.778722224996187
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,494.3225693209273
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,2.7575825601420414
7600.0,Varchi,TimeService,13.018233887656951
7600.0,Varchi,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,105.31944909282754
7600.0,TraceDetection,NumTotal,2.0
7600.0,TraceDetection,SystemResponseTime_Success,494.3225693209273
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,49.422942534606236
7600.0,TraceDetection,TimeService,56.420108925441646
7600.0,TraceDetection,NumQueue,1.0
7600.0,XRay,TimeTotal,313.8507506741037
7600.0,XRay,NumTotal,73.0
7600.0,XRay,SystemResponseTime_Success,494.3225693209273
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,265.4496155031079
7600.0,XRay,TimeService,50.45868712073704
7600.0,XRay,NumQueue,67.0
7600.0,CheckIn,TimeTotal,105.36631501137319
7600.0,CheckIn,NumTotal,5.0
7600.0,CheckIn,SystemResponseTime_Success,494.3225693209273
7600.0,CheckIn,BusyServers,5.0
7600.0,CheckIn,TimeQueue,3.2783266769966772
7600.0,CheckIn,TimeService,102.04181471920755
7600.0,CheckIn,NumQueue,0.0
7700.0,XRay,TimeTotal,317.14848561112257
7700.0,XRay,NumTotal,70.0
7700.0,XRay,SystemResponseTime_Success,499.55261497052516
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,268.80250368640117
7700.0,XRay,TimeService,50.51564322673234
7700.0,XRay,NumQueue,64.0
7700.0,Recupero,TimeTotal,120.00565493705885
7700.0,Recupero,NumTotal,11.0
7700.0,Recupero,SystemResponseTime_Success,499.55261497052516
7700.0,Recupero,BusyServers,11.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,120.00565493705885
7700.0,Recupero,NumQueue,0.0
7700.0,CheckIn,TimeTotal,105.19855707287091
7700.0,CheckIn,NumTotal,8.0
7700.0,CheckIn,SystemResponseTime_Success,499.55261497052516
7700.0,CheckIn,BusyServers,8.0
7700.0,CheckIn,TimeQueue,3.2820950658192563
7700.0,CheckIn,TimeService,101.92931163320665
7700.0,CheckIn,NumQueue,0.0
7700.0,TraceDetection,TimeTotal,105.93906729673844
7700.0,TraceDetection,NumTotal,1.0
7700.0,TraceDetection,SystemResponseTime_Success,499.55261497052516
7700.0,TraceDetection,BusyServers,1.0
7700.0,TraceDetection,TimeQueue,50.1169785172917
7700.0,TraceDetection,TimeService,56.516124762132165
7700.0,TraceDetection,NumQueue,0.0
7700.0,Varchi,TimeTotal,15.781696009010142
7700.0,Varchi,NumTotal,4.0
7700.0,Varchi,SystemResponseTime_Success,499.55261497052516
7700.0,Varchi,BusyServers,3.0
7700.0,Varchi,TimeQueue,2.740232373719262
7700.0,Varchi,TimeService,13.032864579724823
7700.0,Varchi,NumQueue,1.0
7800.0,Recupero,TimeTotal,119.85051917948608
7800.0,Recupero,NumTotal,13.0
7800.0,Recupero,SystemResponseTime_Success,502.510354920451
7800.0,Recupero,BusyServers,13.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,119.85051917948608
7800.0,Recupero,NumQueue,0.0
7800.0,XRay,TimeTotal,321.22487831051916
7800.0,XRay,NumTotal,76.0
7800.0,XRay,SystemResponseTime_Success,502.510354920451
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,272.8160846286924
7800.0,XRay,TimeService,50.555344159741594
7800.0,XRay,NumQueue,70.0
7800.0,TraceDetection,TimeTotal,106.37794109450705
7800.0,TraceDetection,NumTotal,0.0
7800.0,TraceDetection,SystemResponseTime_Success,502.510354920451
7800.0,TraceDetection,BusyServers,0.0
7800.0,TraceDetection,TimeQueue,49.648251619610946
7800.0,TraceDetection,TimeService,56.72968947489607
7800.0,TraceDetection,NumQueue,0.0
7800.0,CheckIn,TimeTotal,105.20114822640673
7800.0,CheckIn,NumTotal,4.0
7800.0,CheckIn,SystemResponseTime_Success,502.510354920451
7800.0,CheckIn,BusyServers,4.0
7800.0,CheckIn,TimeQueue,3.299920991917289
7800.0,CheckIn,TimeService,101.9444707275635
7800.0,CheckIn,NumQueue,0.0
7800.0,Varchi,TimeTotal,15.813310240568956
7800.0,Varchi,NumTotal,3.0
7800.0,Varchi,SystemResponseTime_Success,502.510354920451
7800.0,Varchi,BusyServers,3.0
7800.0,Varchi,TimeQueue,2.7698184256960423
7800.0,Varchi,TimeService,13.034951778616922
7800.0,Varchi,NumQueue,0.0
7900.0,Recupero,TimeTotal,119.88702083459273
7900.0,Recupero,NumTotal,14.0
7900.0,Recupero,SystemResponseTime_Success,507.14372726199815
7900.0,Recupero,BusyServers,14.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,119.88702083459273
7900.0,Recupero,NumQueue,0.0
7900.0,XRay,TimeTotal,325.44998636257816
7900.0,XRay,NumTotal,76.0
7900.0,XRay,SystemResponseTime_Success,507.14372726199815
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,276.9914374183635
7900.0,XRay,TimeService,50.54068701182656
7900.0,XRay,NumQueue,70.0
7900.0,Varchi,TimeTotal,15.781554804836523
7900.0,Varchi,NumTotal,2.0
7900.0,Varchi,SystemResponseTime_Success,507.14372726199815
7900.0,Varchi,BusyServers,2.0
7900.0,Varchi,TimeQueue,2.774153848250801
7900.0,Varchi,TimeService,13.010614341973238
7900.0,Varchi,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,106.37794109450705
7900.0,TraceDetection,NumTotal,0.0
7900.0,TraceDetection,SystemResponseTime_Success,507.14372726199815
7900.0,TraceDetection,BusyServers,0.0
7900.0,TraceDetection,TimeQueue,49.648251619610946
7900.0,TraceDetection,TimeService,56.72968947489607
7900.0,TraceDetection,NumQueue,0.0
7900.0,CheckIn,TimeTotal,105.29093610164772
7900.0,CheckIn,NumTotal,9.0
7900.0,CheckIn,SystemResponseTime_Success,507.14372726199815
7900.0,CheckIn,BusyServers,8.0
7900.0,CheckIn,TimeQueue,3.2304489710348196
7900.0,CheckIn,TimeService,101.99101510973041
7900.0,CheckIn,NumQueue,1.0
8000.0,CheckIn,TimeTotal,105.3679234935124
8000.0,CheckIn,NumTotal,8.0
8000.0,CheckIn,SystemResponseTime_Success,511.6385022532933
8000.0,CheckIn,BusyServers,8.0
8000.0,CheckIn,TimeQueue,3.6243165530257615
8000.0,CheckIn,TimeService,102.1203821998795
8000.0,CheckIn,NumQueue,0.0
8000.0,XRay,TimeTotal,329.6287384238794
8000.0,XRay,NumTotal,79.0
8000.0,XRay,SystemResponseTime_Success,511.6385022532933
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,281.11314029719637
8000.0,XRay,TimeService,50.57648155111291
8000.0,XRay,NumQueue,73.0
8000.0,TraceDetection,TimeTotal,106.37794109450705
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,511.6385022532933
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,49.648251619610946
8000.0,TraceDetection,TimeService,56.72968947489607
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.8800479611132
8000.0,Recupero,NumTotal,12.0
8000.0,Recupero,SystemResponseTime_Success,511.6385022532933
8000.0,Recupero,BusyServers,12.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.8800479611132
8000.0,Recupero,NumQueue,0.0
8000.0,Varchi,TimeTotal,15.766159748764355
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,511.6385022532933
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,2.767474545265161
8000.0,Varchi,TimeService,12.993155783828344
8000.0,Varchi,NumQueue,0.0
8100.0,Recupero,TimeTotal,119.89462419123502
8100.0,Recupero,NumTotal,13.0
8100.0,Recupero,SystemResponseTime_Success,514.8988655355871
8100.0,Recupero,BusyServers,13.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,119.89462419123502
8100.0,Recupero,NumQueue,0.0
8100.0,Varchi,TimeTotal,15.756373202997947
8100.0,Varchi,NumTotal,4.0
8100.0,Varchi,SystemResponseTime_Success,514.8988655355871
8100.0,Varchi,BusyServers,3.0
8100.0,Varchi,TimeQueue,2.7814005158479014
8100.0,Varchi,TimeService,12.966788743120908
8100.0,Varchi,NumQueue,1.0
8100.0,TraceDetection,TimeTotal,105.65643143990542
8100.0,TraceDetection,NumTotal,1.0
8100.0,TraceDetection,SystemResponseTime_Success,514.8988655355871
8100.0,TraceDetection,BusyServers,1.0
8100.0,TraceDetection,TimeQueue,48.99619003321492
8100.0,TraceDetection,TimeService,56.530792995237704
8100.0,TraceDetection,NumQueue,0.0
8100.0,CheckIn,TimeTotal,105.55738941737275
8100.0,CheckIn,NumTotal,2.0
8100.0,CheckIn,SystemResponseTime_Success,514.8988655355871
8100.0,CheckIn,BusyServers,2.0
8100.0,CheckIn,TimeQueue,3.657030702191072
8100.0,CheckIn,TimeService,101.92748736043077
8100.0,CheckIn,NumQueue,0.0
8100.0,XRay,TimeTotal,333.8084522970372
8100.0,XRay,NumTotal,81.0
8100.0,XRay,SystemResponseTime_Success,514.8988655355871
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,285.27532429269536
8100.0,XRay,TimeService,50.52792937175198
8100.0,XRay,NumQueue,75.0
8200.0,CheckIn,TimeTotal,105.68537924189567
8200.0,CheckIn,NumTotal,5.0
8200.0,CheckIn,SystemResponseTime_Success,518.4882168415743
8200.0,CheckIn,BusyServers,5.0
8200.0,CheckIn,TimeQueue,3.6107391743152357
8200.0,CheckIn,TimeService,102.02834853970461
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,15.729100588938529
8200.0,Varchi,NumTotal,0.0
8200.0,Varchi,SystemResponseTime_Success,518.4882168415743
8200.0,Varchi,BusyServers,0.0
8200.0,Varchi,TimeQueue,2.7785297576690353
8200.0,Varchi,TimeService,12.950570831269502
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,337.50376593819726
8200.0,XRay,NumTotal,79.0
8200.0,XRay,SystemResponseTime_Success,518.4882168415743
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,288.87280035797596
8200.0,XRay,TimeService,50.47649659082747
8200.0,XRay,NumQueue,73.0
8200.0,TraceDetection,TimeTotal,105.66516459605867
8200.0,TraceDetection,NumTotal,0.0
8200.0,TraceDetection,SystemResponseTime_Success,518.4882168415743
8200.0,TraceDetection,BusyServers,0.0
8200.0,TraceDetection,TimeQueue,48.99619003321492
8200.0,TraceDetection,TimeService,56.668974562843715
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,119.82158283296407
8200.0,Recupero,NumTotal,16.0
8200.0,Recupero,SystemResponseTime_Success,518.4882168415743
8200.0,Recupero,BusyServers,16.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,119.82158283296407
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,105.32223697908533
8300.0,CheckIn,NumTotal,6.0
8300.0,CheckIn,SystemResponseTime_Success,521.6764753148982
8300.0,CheckIn,BusyServers,6.0
8300.0,CheckIn,TimeQueue,3.8549905098516914
8300.0,CheckIn,TimeService,101.7145857502067
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,15.731469064686443
8300.0,Varchi,NumTotal,3.0
8300.0,Varchi,SystemResponseTime_Success,521.6764753148982
8300.0,Varchi,BusyServers,3.0
8300.0,Varchi,TimeQueue,2.792758541731172
8300.0,Varchi,TimeService,12.959640521951599
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,341.1644573254282
8300.0,XRay,NumTotal,76.0
8300.0,XRay,SystemResponseTime_Success,521.6764753148982
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,292.53468052793846
8300.0,XRay,TimeService,50.430259203519334
8300.0,XRay,NumQueue,70.0
8300.0,TraceDetection,TimeTotal,105.06421717164272
8300.0,TraceDetection,NumTotal,2.0
8300.0,TraceDetection,SystemResponseTime_Success,521.6764753148982
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,48.22126018703852
8300.0,TraceDetection,TimeService,56.57314249959493
8300.0,TraceDetection,NumQueue,1.0
8300.0,Recupero,TimeTotal,119.85729008611997
8300.0,Recupero,NumTotal,13.0
8300.0,Recupero,SystemResponseTime_Success,521.6764753148982
8300.0,Recupero,BusyServers,13.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,119.85729008611997
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,105.46356520619054
8400.0,CheckIn,NumTotal,4.0
8400.0,CheckIn,SystemResponseTime_Success,525.5216437210145
8400.0,CheckIn,BusyServers,4.0
8400.0,CheckIn,TimeQueue,3.836223499171415
8400.0,CheckIn,TimeService,101.66355341596308
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,15.72115300151784
8400.0,Varchi,NumTotal,3.0
8400.0,Varchi,SystemResponseTime_Success,525.5216437210145
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,2.773679429136981
8400.0,Varchi,TimeService,12.950727343769458
8400.0,Varchi,NumQueue,1.0
8400.0,XRay,TimeTotal,344.7380630695225
8400.0,XRay,NumTotal,78.0
8400.0,XRay,SystemResponseTime_Success,525.5216437210145
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,296.11515617251
8400.0,XRay,TimeService,50.5305345077612
8400.0,XRay,NumQueue,72.0
8400.0,TraceDetection,TimeTotal,104.9647760198487
8400.0,TraceDetection,NumTotal,3.0
8400.0,TraceDetection,SystemResponseTime_Success,525.5216437210145
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,48.609955579869194
8400.0,TraceDetection,TimeService,56.57341774399588
8400.0,TraceDetection,NumQueue,2.0
8400.0,Recupero,TimeTotal,120.06977370545575
8400.0,Recupero,NumTotal,15.0
8400.0,Recupero,SystemResponseTime_Success,525.5216437210145
8400.0,Recupero,BusyServers,15.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.06977370545575
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,105.55569315598986
8500.0,CheckIn,NumTotal,7.0
8500.0,CheckIn,SystemResponseTime_Success,528.1939223546373
8500.0,CheckIn,BusyServers,7.0
8500.0,CheckIn,TimeQueue,3.7716716614449726
8500.0,CheckIn,TimeService,101.71946965681843
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,15.726060948059107
8500.0,Varchi,NumTotal,3.0
8500.0,Varchi,SystemResponseTime_Success,528.1939223546373
8500.0,Varchi,BusyServers,2.0
8500.0,Varchi,TimeQueue,2.784001017452944
8500.0,Varchi,TimeService,12.944348083079058
8500.0,Varchi,NumQueue,1.0
8500.0,XRay,TimeTotal,347.3436623173856
8500.0,XRay,NumTotal,84.0
8500.0,XRay,SystemResponseTime_Success,528.1939223546373
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,298.65311804948846
8500.0,XRay,TimeService,50.64415338596631
8500.0,XRay,NumQueue,78.0
8500.0,TraceDetection,TimeTotal,105.38281523621346
8500.0,TraceDetection,NumTotal,3.0
8500.0,TraceDetection,SystemResponseTime_Success,528.1939223546373
8500.0,TraceDetection,BusyServers,1.0
8500.0,TraceDetection,TimeQueue,49.15918374239317
8500.0,TraceDetection,TimeService,56.77285965634424
8500.0,TraceDetection,NumQueue,2.0
8500.0,Recupero,TimeTotal,120.10698110518294
8500.0,Recupero,NumTotal,10.0
8500.0,Recupero,SystemResponseTime_Success,528.1939223546373
8500.0,Recupero,BusyServers,10.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,120.10698110518294
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,105.55032423404865
8600.0,CheckIn,NumTotal,2.0
8600.0,CheckIn,SystemResponseTime_Success,530.6872588729578
8600.0,CheckIn,BusyServers,2.0
8600.0,CheckIn,TimeQueue,3.7536253855528914
8600.0,CheckIn,TimeService,101.77865257260368
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,15.740022864736483
8600.0,Varchi,NumTotal,2.0
8600.0,Varchi,SystemResponseTime_Success,530.6872588729578
8600.0,Varchi,BusyServers,2.0
8600.0,Varchi,TimeQueue,2.7941567747896996
8600.0,Varchi,TimeService,12.94067248999365
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,352.1533483742618
8600.0,XRay,NumTotal,83.0
8600.0,XRay,SystemResponseTime_Success,530.6872588729578
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,303.3415328174347
8600.0,XRay,TimeService,50.53993099680947
8600.0,XRay,NumQueue,77.0
8600.0,TraceDetection,TimeTotal,106.94598965409183
8600.0,TraceDetection,NumTotal,4.0
8600.0,TraceDetection,SystemResponseTime_Success,530.6872588729578
8600.0,TraceDetection,BusyServers,1.0
8600.0,TraceDetection,TimeQueue,51.41934816257518
8600.0,TraceDetection,TimeService,56.92750901558883
8600.0,TraceDetection,NumQueue,3.0
8600.0,Recupero,TimeTotal,120.03165207631923
8600.0,Recupero,NumTotal,16.0
8600.0,Recupero,SystemResponseTime_Success,530.6872588729578
8600.0,Recupero,BusyServers,16.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,120.03165207631923
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,105.68361504054006
8700.0,CheckIn,NumTotal,7.0
8700.0,CheckIn,SystemResponseTime_Success,536.5563803420359
8700.0,CheckIn,BusyServers,7.0
8700.0,CheckIn,TimeQueue,3.691800967437903
8700.0,CheckIn,TimeService,101.92998965498718
8700.0,CheckIn,NumQueue,0.0
8700.0,Varchi,TimeTotal,15.73257541353536
8700.0,Varchi,NumTotal,2.0
8700.0,Varchi,SystemResponseTime_Success,536.5563803420359
8700.0,Varchi,BusyServers,2.0
8700.0,Varchi,TimeQueue,2.7753503639029695
8700.0,Varchi,TimeService,12.952109196427054
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,355.73360041845126
8700.0,XRay,NumTotal,79.0
8700.0,XRay,SystemResponseTime_Success,536.5563803420359
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,306.9571237986167
8700.0,XRay,TimeService,50.52135785290288
8700.0,XRay,NumQueue,73.0
8700.0,TraceDetection,TimeTotal,108.45867901879414
8700.0,TraceDetection,NumTotal,5.0
8700.0,TraceDetection,SystemResponseTime_Success,536.5563803420359
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,52.18457356848723
8700.0,TraceDetection,TimeService,57.039330856218925
8700.0,TraceDetection,NumQueue,4.0
8700.0,Recupero,TimeTotal,120.04805798453292
8700.0,Recupero,NumTotal,14.0
8700.0,Recupero,SystemResponseTime_Success,536.5563803420359
8700.0,Recupero,BusyServers,14.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,120.04805798453292
8700.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,105.43180425125438
8800.0,CheckIn,NumTotal,6.0
8800.0,CheckIn,SystemResponseTime_Success,540.584425098617
8800.0,CheckIn,BusyServers,6.0
8800.0,CheckIn,TimeQueue,3.6488730492118804
8800.0,CheckIn,TimeService,101.73129620606309
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,15.712554272477382
8800.0,Varchi,NumTotal,0.0
8800.0,Varchi,SystemResponseTime_Success,540.584425098617
8800.0,Varchi,BusyServers,0.0
8800.0,Varchi,TimeQueue,2.765814420150515
8800.0,Varchi,TimeService,12.946739852326877
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,358.38096595722146
8800.0,XRay,NumTotal,81.0
8800.0,XRay,SystemResponseTime_Success,540.584425098617
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,309.53794067078337
8800.0,XRay,TimeService,50.578277455190836
8800.0,XRay,NumQueue,75.0
8800.0,TraceDetection,TimeTotal,110.62179050313172
8800.0,TraceDetection,NumTotal,8.0
8800.0,TraceDetection,SystemResponseTime_Success,540.584425098617
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,55.27090946709375
8800.0,TraceDetection,TimeService,57.034155119916086
8800.0,TraceDetection,NumQueue,7.0
8800.0,Recupero,TimeTotal,119.87198497466119
8800.0,Recupero,NumTotal,9.0
8800.0,Recupero,SystemResponseTime_Success,540.584425098617
8800.0,Recupero,BusyServers,9.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.87198497466119
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,105.5002246117174
8900.0,CheckIn,NumTotal,4.0
8900.0,CheckIn,SystemResponseTime_Success,542.6949511733926
8900.0,CheckIn,BusyServers,4.0
8900.0,CheckIn,TimeQueue,3.615242882859697
8900.0,CheckIn,TimeService,101.85135156250553
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,15.710236259621087
8900.0,Varchi,NumTotal,2.0
8900.0,Varchi,SystemResponseTime_Success,542.6949511733926
8900.0,Varchi,BusyServers,2.0
8900.0,Varchi,TimeQueue,2.747785046093746
8900.0,Varchi,TimeService,12.95748234364291
8900.0,Varchi,NumQueue,0.0
8900.0,XRay,TimeTotal,362.09322245310557
8900.0,XRay,NumTotal,79.0
8900.0,XRay,SystemResponseTime_Success,542.6949511733926
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,313.3071040554615
8900.0,XRay,TimeService,50.66440419634545
8900.0,XRay,NumQueue,73.0
8900.0,TraceDetection,TimeTotal,113.66519971249262
8900.0,TraceDetection,NumTotal,7.0
8900.0,TraceDetection,SystemResponseTime_Success,542.6949511733926
8900.0,TraceDetection,BusyServers,1.0
8900.0,TraceDetection,TimeQueue,57.949660444668766
8900.0,TraceDetection,TimeService,56.935270875057704
8900.0,TraceDetection,NumQueue,6.0
8900.0,Recupero,TimeTotal,119.88159091583434
8900.0,Recupero,NumTotal,13.0
8900.0,Recupero,SystemResponseTime_Success,542.6949511733926
8900.0,Recupero,BusyServers,13.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,119.88159091583434
8900.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,105.6851362091688
9000.0,CheckIn,NumTotal,3.0
9000.0,CheckIn,SystemResponseTime_Success,546.0527588046974
9000.0,CheckIn,BusyServers,3.0
9000.0,CheckIn,TimeQueue,3.5904242818332004
9000.0,CheckIn,TimeService,102.06989332630911
9000.0,CheckIn,NumQueue,0.0
9000.0,Varchi,TimeTotal,15.667329981949942
9000.0,Varchi,NumTotal,2.0
9000.0,Varchi,SystemResponseTime_Success,546.0527588046974
9000.0,Varchi,BusyServers,2.0
9000.0,Varchi,TimeQueue,2.7452392250449527
