Time,Center,Metric,Value
22800.0,CheckIn,BusyServers,8.0
22800.0,CheckIn,TimeQueue,10.696756957950836
22800.0,CheckIn,TimeService,117.91738256296358
22800.0,CheckIn,NumQueue,1.0
22800.0,XRay,TimeTotal,1202.334518205067
22800.0,XRay,NumTotal,254.0
22800.0,XRay,SystemResponseTime_Success,1393.2849206501821
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,1153.338837659706
22800.0,XRay,TimeService,51.2093687704366
22800.0,XRay,NumQueue,248.0
22800.0,Varchi,TimeTotal,21.113497401136662
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,1393.2849206501821
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,2.1920599311514737
22800.0,Varchi,TimeService,18.919930899585744
22800.0,Varchi,NumQueue,0.0
23200.0,CheckIn,TimeTotal,128.79872704075802
23200.0,CheckIn,NumTotal,6.0
23200.0,CheckIn,SystemResponseTime_Success,1411.6276535965842
23200.0,CheckIn,BusyServers,6.0
23200.0,CheckIn,TimeQueue,10.91444649297594
23200.0,CheckIn,TimeService,117.8458757133408
23200.0,CheckIn,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.97461722641707
23200.0,Recupero,NumTotal,13.0
23200.0,Recupero,SystemResponseTime_Success,1411.6276535965842
23200.0,Recupero,BusyServers,13.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.97461722641707
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,1219.6208647304209
23200.0,XRay,NumTotal,273.0
23200.0,XRay,SystemResponseTime_Success,1411.6276535965842
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,1170.4606318723115
23200.0,XRay,TimeService,51.186848118713314
23200.0,XRay,NumQueue,267.0
23200.0,TraceDetection,TimeTotal,96.08260793171397
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,1411.6276535965842
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,37.08221319995295
23200.0,TraceDetection,TimeService,59.00039473176101
23200.0,TraceDetection,NumQueue,0.0
23200.0,Varchi,TimeTotal,21.1503247576065
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,1411.6276535965842
23200.0,Varchi,BusyServers,3.0
23200.0,Varchi,TimeQueue,2.246571730298996
23200.0,Varchi,TimeService,18.910607846223325
23200.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,128.75836749054207
23600.0,CheckIn,NumTotal,5.0
23600.0,CheckIn,SystemResponseTime_Success,1427.5460062932277
23600.0,CheckIn,BusyServers,5.0
23600.0,CheckIn,TimeQueue,10.909299043588765
23600.0,CheckIn,TimeService,117.8858348727959
23600.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,95.571791094826
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,1427.5460062932277
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,36.61281809615608
23600.0,TraceDetection,TimeService,58.95897299866991
23600.0,TraceDetection,NumQueue,0.0
23600.0,Varchi,TimeTotal,21.12740124374684
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,1427.5460062932277
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,2.227227436673804
23600.0,Varchi,TimeService,18.898705144074874
23600.0,Varchi,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.00896178907489
23600.0,Recupero,NumTotal,11.0
23600.0,Recupero,SystemResponseTime_Success,1427.5460062932277
23600.0,Recupero,BusyServers,11.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.00896178907489
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,1234.8040766435652
23600.0,XRay,NumTotal,285.0
23600.0,XRay,SystemResponseTime_Success,1427.5460062932277
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,1185.7170016255877
23600.0,XRay,TimeService,51.22869756014494
23600.0,XRay,NumQueue,279.0
24000.0,XRay,TimeTotal,1251.8730468251483
24000.0,XRay,NumTotal,283.0
24000.0,XRay,SystemResponseTime_Success,1442.4932991631044
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,1202.8145946245768
24000.0,XRay,TimeService,51.20442810580732
24000.0,XRay,NumQueue,277.0
24000.0,Recupero,TimeTotal,120.06490943641907
24000.0,Recupero,NumTotal,15.0
24000.0,Recupero,SystemResponseTime_Success,1442.4932991631044
24000.0,Recupero,BusyServers,15.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.06490943641907
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,95.39632319210811
24000.0,TraceDetection,NumTotal,2.0
24000.0,TraceDetection,SystemResponseTime_Success,1442.4932991631044
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,36.43650593104776
24000.0,TraceDetection,TimeService,58.985450896160074
24000.0,TraceDetection,NumQueue,1.0
24000.0,Varchi,TimeTotal,21.119098825800158
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,1442.4932991631044
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,2.2157510796878377
24000.0,Varchi,TimeService,18.901908479415518
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,128.4296780220337
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,1442.4932991631044
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,10.717571468130263
24000.0,CheckIn,TimeService,117.67430206900694
24000.0,CheckIn,NumQueue,0.0
24400.0,CheckIn,TimeTotal,128.49130667140676
24400.0,CheckIn,NumTotal,6.0
24400.0,CheckIn,SystemResponseTime_Success,1458.639802120447
24400.0,CheckIn,BusyServers,6.0
24400.0,CheckIn,TimeQueue,10.730868387026923
24400.0,CheckIn,TimeService,117.82959257704113
24400.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,95.25906361474117
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,1458.639802120447
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,36.59346577747345
24400.0,TraceDetection,TimeService,58.89501309731557
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.01225009887497
24400.0,Recupero,NumTotal,16.0
24400.0,Recupero,SystemResponseTime_Success,1458.639802120447
24400.0,Recupero,BusyServers,16.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.01225009887497
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,1267.77539714329
24400.0,XRay,NumTotal,286.0
24400.0,XRay,SystemResponseTime_Success,1458.639802120447
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,1218.4652338516291
24400.0,XRay,TimeService,51.19769385778561
24400.0,XRay,NumQueue,280.0
24400.0,Varchi,TimeTotal,21.0768148851792
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,1458.639802120447
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,2.1859420378208463
24400.0,Varchi,TimeService,18.88947563288865
24400.0,Varchi,NumQueue,0.0
24800.0,Varchi,TimeTotal,21.089829441874173
24800.0,Varchi,NumTotal,3.0
24800.0,Varchi,SystemResponseTime_Success,1474.912909395238
24800.0,Varchi,BusyServers,3.0
24800.0,Varchi,TimeQueue,2.2040504045537284
24800.0,Varchi,TimeService,18.88932925285196
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,95.24331605744985
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,1474.912909395238
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,36.445911479983636
24800.0,TraceDetection,TimeService,58.79740457746622
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.89627385664538
24800.0,Recupero,NumTotal,15.0
24800.0,Recupero,SystemResponseTime_Success,1474.912909395238
24800.0,Recupero,BusyServers,15.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.89627385664538
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,1283.5640690342002
24800.0,XRay,NumTotal,291.0
24800.0,XRay,SystemResponseTime_Success,1474.912909395238
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1234.2078169678186
24800.0,XRay,TimeService,51.15995742709282
24800.0,XRay,NumQueue,285.0
24800.0,CheckIn,TimeTotal,128.44709496158293
24800.0,CheckIn,NumTotal,7.0
24800.0,CheckIn,SystemResponseTime_Success,1474.912909395238
24800.0,CheckIn,BusyServers,7.0
24800.0,CheckIn,TimeQueue,10.530753252463052
24800.0,CheckIn,TimeService,117.85371191067694
24800.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,21.07793064020193
25200.0,Varchi,NumTotal,4.0
25200.0,Varchi,SystemResponseTime_Success,1488.8233790846818
25200.0,Varchi,BusyServers,4.0
25200.0,Varchi,TimeQueue,2.1874758330918653
25200.0,Varchi,TimeService,18.88992540304109
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,128.45864136010786
25200.0,CheckIn,NumTotal,5.0
25200.0,CheckIn,SystemResponseTime_Success,1488.8233790846818
25200.0,CheckIn,BusyServers,5.0
25200.0,CheckIn,TimeQueue,10.525406152764203
25200.0,CheckIn,TimeService,117.88930613325022
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,1297.890526557378
25200.0,XRay,NumTotal,292.0
25200.0,XRay,SystemResponseTime_Success,1488.8233790846818
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1248.619642801777
25200.0,XRay,TimeService,51.15436118931924
25200.0,XRay,NumQueue,286.0
25200.0,Recupero,TimeTotal,119.8557868416339
25200.0,Recupero,NumTotal,16.0
25200.0,Recupero,SystemResponseTime_Success,1488.8233790846818
25200.0,Recupero,BusyServers,16.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.8557868416339
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,94.80046723701528
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,1488.8233790846818
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,36.01030297623881
25200.0,TraceDetection,TimeService,58.79016426077647
25200.0,TraceDetection,NumQueue,0.0
25600.0,CheckIn,TimeTotal,128.45824112795876
25600.0,CheckIn,NumTotal,7.0
25600.0,CheckIn,SystemResponseTime_Success,1504.5726742466939
25600.0,CheckIn,BusyServers,7.0
25600.0,CheckIn,TimeQueue,10.3787406571929
25600.0,CheckIn,TimeService,118.0196066664786
25600.0,CheckIn,NumQueue,0.0
25600.0,XRay,TimeTotal,1313.855614422599
25600.0,XRay,NumTotal,284.0
25600.0,XRay,SystemResponseTime_Success,1504.5726742466939
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1264.7690108583606
25600.0,XRay,TimeService,51.13483351221327
25600.0,XRay,NumQueue,278.0
25600.0,TraceDetection,TimeTotal,94.34826501221023
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,1504.5726742466939
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,35.72563654954918
25600.0,TraceDetection,TimeService,58.62262846266105
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.91740465324709
25600.0,Recupero,NumTotal,16.0
25600.0,Recupero,SystemResponseTime_Success,1504.5726742466939
25600.0,Recupero,BusyServers,16.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.91740465324709
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,21.078305232624643
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,1504.5726742466939
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,2.1799713337139908
25600.0,Varchi,TimeService,18.897667852062558
25600.0,Varchi,NumQueue,0.0
26000.0,CheckIn,TimeTotal,128.5035783596686
26000.0,CheckIn,NumTotal,11.0
26000.0,CheckIn,SystemResponseTime_Success,1521.1021101252672
26000.0,CheckIn,BusyServers,8.0
26000.0,CheckIn,TimeQueue,10.427887446833266
26000.0,CheckIn,TimeService,118.16720792161706
26000.0,CheckIn,NumQueue,3.0
26000.0,Varchi,TimeTotal,21.061273756176135
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,1521.1021101252672
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,2.175764218563632
26000.0,Varchi,TimeService,18.884201593988447
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1329.769937216002
26000.0,XRay,NumTotal,292.0
26000.0,XRay,SystemResponseTime_Success,1521.1021101252672
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1280.7022299312825
26000.0,XRay,TimeService,51.1318875308931
26000.0,XRay,NumQueue,286.0
26000.0,TraceDetection,TimeTotal,93.9891701856275
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,1521.1021101252672
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,35.31636808767983
26000.0,TraceDetection,TimeService,58.672802097947674
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.95066149442015
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,1521.1021101252672
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.95066149442015
26000.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,21.119581000272625
26400.0,Varchi,NumTotal,3.0
26400.0,Varchi,SystemResponseTime_Success,1536.3019506830954
26400.0,Varchi,BusyServers,3.0
26400.0,Varchi,TimeQueue,2.2193252302741526
26400.0,Varchi,TimeService,18.90284883814084
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1345.6108135479453
26400.0,XRay,NumTotal,300.0
26400.0,XRay,SystemResponseTime_Success,1536.3019506830954
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1296.4396572807295
26400.0,XRay,TimeService,51.162068510256134
26400.0,XRay,NumQueue,294.0
26400.0,TraceDetection,TimeTotal,93.91764904696579
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,1536.3019506830954
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,35.04259779242649
26400.0,TraceDetection,TimeService,58.738698733946194
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.0093552693045
26400.0,Recupero,NumTotal,15.0
26400.0,Recupero,SystemResponseTime_Success,1536.3019506830954
26400.0,Recupero,BusyServers,15.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.0093552693045
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,128.87483940489784
26400.0,CheckIn,NumTotal,5.0
26400.0,CheckIn,SystemResponseTime_Success,1536.3019506830954
26400.0,CheckIn,BusyServers,5.0
26400.0,CheckIn,TimeQueue,10.676152577705704
26400.0,CheckIn,TimeService,118.1562874920939
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,21.10415226472126
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,1552.4066320430145
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,2.196177148019786
26800.0,Varchi,TimeService,18.9066934259235
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1361.0294597242241
26800.0,XRay,NumTotal,299.0
26800.0,XRay,SystemResponseTime_Success,1552.4066320430145
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1311.8918243353962
26800.0,XRay,TimeService,51.13779201603451
26800.0,XRay,NumQueue,293.0
26800.0,TraceDetection,TimeTotal,93.50533017401908
26800.0,TraceDetection,NumTotal,2.0
26800.0,TraceDetection,SystemResponseTime_Success,1552.4066320430145
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,34.8087157583416
26800.0,TraceDetection,TimeService,58.73229082614971
26800.0,TraceDetection,NumQueue,1.0
26800.0,Recupero,TimeTotal,120.15605503633483
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,1552.4066320430145
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.15605503633483
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,128.72546157434945
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,1552.4066320430145
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,10.559499822855537
26800.0,CheckIn,TimeService,118.14479780120404
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,128.61950034735233
27200.0,CheckIn,NumTotal,6.0
27200.0,CheckIn,SystemResponseTime_Success,1566.3811502225353
27200.0,CheckIn,BusyServers,6.0
27200.0,CheckIn,TimeQueue,10.419042967064103
27200.0,CheckIn,TimeService,118.16592143321357
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,21.11203884247966
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,1566.3811502225353
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,2.1992944265326257
27200.0,Varchi,TimeService,18.912112071373535
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1376.44394608799
27200.0,XRay,NumTotal,305.0
27200.0,XRay,SystemResponseTime_Success,1566.3811502225353
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1327.3493252179037
27200.0,XRay,TimeService,51.17897107198146
27200.0,XRay,NumQueue,299.0
27200.0,TraceDetection,TimeTotal,94.47235647103048
27200.0,TraceDetection,NumTotal,4.0
27200.0,TraceDetection,SystemResponseTime_Success,1566.3811502225353
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,36.06420514485866
27200.0,TraceDetection,TimeService,58.74844242911993
27200.0,TraceDetection,NumQueue,3.0
27200.0,Recupero,TimeTotal,120.23092531096233
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,1566.3811502225353
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.23092531096233
27200.0,Recupero,NumQueue,0.0
27600.0,Varchi,TimeTotal,21.15899416248321
27600.0,Varchi,NumTotal,6.0
27600.0,Varchi,SystemResponseTime_Success,1583.69785682439
27600.0,Varchi,BusyServers,4.0
27600.0,Varchi,TimeQueue,2.251723025283103
27600.0,Varchi,TimeService,18.92350958477954
27600.0,Varchi,NumQueue,2.0
27600.0,XRay,TimeTotal,1393.5440307418032
27600.0,XRay,NumTotal,307.0
27600.0,XRay,SystemResponseTime_Success,1583.69785682439
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1344.4735434445015
27600.0,XRay,TimeService,51.148021312114395
27600.0,XRay,NumQueue,301.0
27600.0,TraceDetection,TimeTotal,97.9545157309766
27600.0,TraceDetection,NumTotal,4.0
27600.0,TraceDetection,SystemResponseTime_Success,1583.69785682439
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,39.81262195833671
27600.0,TraceDetection,TimeService,58.848793926306456
27600.0,TraceDetection,NumQueue,3.0
27600.0,Recupero,TimeTotal,120.27960126648658
27600.0,Recupero,NumTotal,16.0
27600.0,Recupero,SystemResponseTime_Success,1583.69785682439
27600.0,Recupero,BusyServers,16.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.27960126648658
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,128.75495672495077
27600.0,CheckIn,NumTotal,5.0
27600.0,CheckIn,SystemResponseTime_Success,1583.69785682439
27600.0,CheckIn,BusyServers,5.0
27600.0,CheckIn,TimeQueue,10.3381936357594
27600.0,CheckIn,TimeService,118.4029203835547
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,128.68869371919246
28000.0,CheckIn,NumTotal,9.0
28000.0,CheckIn,SystemResponseTime_Success,1601.9562246846403
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,10.206841399729571
28000.0,CheckIn,TimeService,118.42045778472759
28000.0,CheckIn,NumQueue,1.0
28000.0,Varchi,TimeTotal,21.150308059046196
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,1601.9562246846403
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,2.2428453705783697
28000.0,Varchi,TimeService,18.90683619534752
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1409.2916516334392
28000.0,XRay,NumTotal,310.0
28000.0,XRay,SystemResponseTime_Success,1601.9562246846403
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1360.0252958961375
28000.0,XRay,TimeService,51.120167870409105
28000.0,XRay,NumQueue,304.0
28000.0,TraceDetection,TimeTotal,100.35089060896635
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,1601.9562246846403
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,41.75781974967364
28000.0,TraceDetection,TimeService,58.737278583040734
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.34609716722585
28000.0,Recupero,NumTotal,14.0
28000.0,Recupero,SystemResponseTime_Success,1601.9562246846403
28000.0,Recupero,BusyServers,14.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.34609716722585
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,21.17162884237581
28400.0,Varchi,NumTotal,6.0
28400.0,Varchi,SystemResponseTime_Success,1616.343722833226
28400.0,Varchi,BusyServers,4.0
28400.0,Varchi,TimeQueue,2.282210272368901
28400.0,Varchi,TimeService,18.899611200898427
28400.0,Varchi,NumQueue,2.0
28400.0,XRay,TimeTotal,1424.963260685195
28400.0,XRay,NumTotal,328.0
28400.0,XRay,SystemResponseTime_Success,1616.343722833226
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1375.7621945102292
28400.0,XRay,TimeService,51.118780121566566
28400.0,XRay,NumQueue,322.0
28400.0,TraceDetection,TimeTotal,100.24891701223405
28400.0,TraceDetection,NumTotal,5.0
28400.0,TraceDetection,SystemResponseTime_Success,1616.343722833226
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,41.61407392744884
28400.0,TraceDetection,TimeService,58.81796441621749
28400.0,TraceDetection,NumQueue,4.0
28400.0,Recupero,TimeTotal,120.39579225612593
28400.0,Recupero,NumTotal,14.0
28400.0,Recupero,SystemResponseTime_Success,1616.343722833226
28400.0,Recupero,BusyServers,14.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.39579225612593
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,128.5351059827677
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,1616.343722833226
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,10.112892866560411
28400.0,CheckIn,TimeService,118.38495116754635
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,21.168735308078727
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,1631.580630980637
28800.0,Varchi,BusyServers,3.0
28800.0,Varchi,TimeQueue,2.275132146881039
28800.0,Varchi,TimeService,18.89251930369875
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1440.2272817594455
28800.0,XRay,NumTotal,337.0
28800.0,XRay,SystemResponseTime_Success,1631.580630980637
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1391.019818480141
28800.0,XRay,TimeService,51.07736025955085
28800.0,XRay,NumQueue,331.0
28800.0,TraceDetection,TimeTotal,104.07219526232512
28800.0,TraceDetection,NumTotal,4.0
28800.0,TraceDetection,SystemResponseTime_Success,1631.580630980637
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,45.889030493501735
28800.0,TraceDetection,TimeService,58.75553803119461
28800.0,TraceDetection,NumQueue,3.0
28800.0,Recupero,TimeTotal,120.39619750398933
28800.0,Recupero,NumTotal,17.0
28800.0,Recupero,SystemResponseTime_Success,1631.580630980637
28800.0,Recupero,BusyServers,17.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.39619750398933
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,128.88316527396864
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,1631.580630980637
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,10.315475561623172
28800.0,CheckIn,TimeService,118.54526476547231
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,128.86951934860446
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,1649.5710486457226
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,10.212099285415066
29200.0,CheckIn,TimeService,118.61337074923357
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,21.13993071614829
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,1649.5710486457226
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,2.2504043803030354
29200.0,Varchi,TimeService,18.889526335845222
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1455.4561627171956
29200.0,XRay,NumTotal,333.0
29200.0,XRay,SystemResponseTime_Success,1649.5710486457226
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1406.227749108738
29200.0,XRay,TimeService,51.0502705603323
29200.0,XRay,NumQueue,327.0
29200.0,TraceDetection,TimeTotal,106.78187906042467
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1649.5710486457226
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,48.08960058553374
29200.0,TraceDetection,TimeService,58.89429686315269
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.61557053449823
29200.0,Recupero,NumTotal,15.0
29200.0,Recupero,SystemResponseTime_Success,1649.5710486457226
29200.0,Recupero,BusyServers,15.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.61557053449823
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,128.94991567191101
29600.0,CheckIn,NumTotal,7.0
29600.0,CheckIn,SystemResponseTime_Success,1663.7610515244132
29600.0,CheckIn,BusyServers,7.0
29600.0,CheckIn,TimeQueue,10.108918320468387
29600.0,CheckIn,TimeService,118.79895398923404
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,21.151242182515794
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,1663.7610515244132
29600.0,Varchi,BusyServers,3.0
