Time,Center,Metric,Value
1200.0,Varchi,SystemResponseTime_Success,339.442395293183
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.628818380578986
1200.0,Varchi,TimeService,17.938392279499247
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,169.3568403285791
1200.0,XRay,NumTotal,32.0
1200.0,XRay,SystemResponseTime_Success,339.442395293183
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,122.11483084967907
1200.0,XRay,TimeService,50.4992947984848
1200.0,XRay,NumQueue,26.0
1200.0,TraceDetection,TimeTotal,78.2610830397621
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,339.442395293183
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,17.99457477162133
1200.0,TraceDetection,TimeService,59.31838762565951
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,122.1654137564392
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,375.46913300904487
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,1.5742154106645565
1600.0,CheckIn,TimeService,120.42914675938266
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.547742410673226
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,375.46913300904487
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,2.326502517209013
1600.0,Varchi,TimeService,18.188317688032015
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,193.53776174779688
1600.0,XRay,NumTotal,34.0
1600.0,XRay,SystemResponseTime_Success,375.46913300904487
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,146.7678128762907
1600.0,XRay,TimeService,50.078079470939464
1600.0,XRay,NumQueue,28.0
1600.0,TraceDetection,TimeTotal,74.47311179132939
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,375.46913300904487
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,15.488057980286184
1600.0,TraceDetection,TimeService,58.985053811043194
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.55750159219335
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,375.46913300904487
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.55750159219335
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,121.61269971906123
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,396.1209718822874
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,2.1942369479606714
2000.0,CheckIn,TimeService,120.08254129637346
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.148035984910834
2000.0,Varchi,NumTotal,4.0
2000.0,Varchi,SystemResponseTime_Success,396.1209718822874
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,1.9918122267023688
2000.0,Varchi,TimeService,18.125814411235915
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,216.12845589170843
2000.0,XRay,NumTotal,38.0
2000.0,XRay,SystemResponseTime_Success,396.1209718822874
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,168.13277284829562
2000.0,XRay,TimeService,50.36784731887368
2000.0,XRay,NumQueue,32.0
2000.0,TraceDetection,TimeTotal,72.79821169155807
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,396.1209718822874
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,16.418224643264683
2000.0,TraceDetection,TimeService,57.714212238059105
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,120.02481295369705
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,396.1209718822874
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.02481295369705
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,122.08336370866621
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,415.98360986211253
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,3.296500448009289
2400.0,CheckIn,TimeService,119.05433911566428
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,21.23030082130247
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,415.98360986211253
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,2.8308717344831296
2400.0,Varchi,TimeService,18.364694464310354
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,232.41449727611254
2400.0,XRay,NumTotal,54.0
2400.0,XRay,SystemResponseTime_Success,415.98360986211253
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,184.63279033821937
2400.0,XRay,TimeService,50.22209921507073
2400.0,XRay,NumQueue,48.0
2400.0,TraceDetection,TimeTotal,82.4350179338131
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,415.98360986211253
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,24.99501425895164
2400.0,TraceDetection,TimeService,59.5558460600593
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,120.53209198831436
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,415.98360986211253
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.53209198831436
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,21.127450771006924
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,438.10632463344376
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.5673892564908485
2800.0,Varchi,TimeService,18.54614612559201
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,102.37120738013677
2800.0,TraceDetection,NumTotal,6.0
2800.0,TraceDetection,SystemResponseTime_Success,438.10632463344376
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,46.8617789140795
2800.0,TraceDetection,TimeService,60.20660010593263
2800.0,TraceDetection,NumQueue,5.0
2800.0,XRay,TimeTotal,258.51672157381506
2800.0,XRay,NumTotal,49.0
2800.0,XRay,SystemResponseTime_Success,438.10632463344376
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,212.0632246063455
2800.0,XRay,TimeService,50.25157407503643
2800.0,XRay,NumQueue,43.0
2800.0,CheckIn,TimeTotal,124.11212320321562
2800.0,CheckIn,NumTotal,9.0
2800.0,CheckIn,SystemResponseTime_Success,438.10632463344376
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,3.6630060831934164
2800.0,CheckIn,TimeService,121.11759226189416
2800.0,CheckIn,NumQueue,1.0
2800.0,Recupero,TimeTotal,121.54570101583134
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,438.10632463344376
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.54570101583134
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,126.51131151048418
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,469.6903694712932
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,3.4476725042714405
3200.0,CheckIn,TimeService,122.87601057060611
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,282.6363775605333
3200.0,XRay,NumTotal,51.0
3200.0,XRay,SystemResponseTime_Success,469.6903694712932
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,234.37697715360645
3200.0,XRay,TimeService,50.53849940869232
3200.0,XRay,NumQueue,45.0
3200.0,TraceDetection,TimeTotal,135.59273492522837
3200.0,TraceDetection,NumTotal,5.0
3200.0,TraceDetection,SystemResponseTime_Success,469.6903694712932
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,80.31752186384705
3200.0,TraceDetection,TimeService,60.84290958140411
3200.0,TraceDetection,NumQueue,4.0
3200.0,Recupero,TimeTotal,121.18068881191317
3200.0,Recupero,NumTotal,17.0
3200.0,Recupero,SystemResponseTime_Success,469.6903694712932
3200.0,Recupero,BusyServers,17.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.18068881191317
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.26914354537794
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,469.6903694712932
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.5257763120799637
3200.0,Varchi,TimeService,18.731253198228057
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,126.85345702642087
3600.0,CheckIn,NumTotal,9.0
3600.0,CheckIn,SystemResponseTime_Success,498.87140743294805
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,3.462514310531279
3600.0,CheckIn,TimeService,123.50639137823912
3600.0,CheckIn,NumQueue,1.0
3600.0,Varchi,TimeTotal,21.284572429436142
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,498.87140743294805
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,2.3746672481932567
3600.0,Varchi,TimeService,18.90990518124289
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,299.0122575704035
3600.0,XRay,NumTotal,47.0
3600.0,XRay,SystemResponseTime_Success,498.87140743294805
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,250.3162333597453
3600.0,XRay,TimeService,50.53195959391301
3600.0,XRay,NumQueue,41.0
3600.0,TraceDetection,TimeTotal,158.56495619379655
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,498.87140743294805
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,97.35094693302999
3600.0,TraceDetection,TimeService,61.21400926076656
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.10797763947096
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,498.87140743294805
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.10797763947096
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,127.12059309773582
4000.0,CheckIn,NumTotal,10.0
4000.0,CheckIn,SystemResponseTime_Success,511.35125414301314
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,3.2221925237911844
4000.0,CheckIn,TimeService,123.75981164819017
4000.0,CheckIn,NumQueue,2.0
4000.0,Varchi,TimeTotal,21.170292095752536
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,511.35125414301314
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,2.3163007882010667
4000.0,Varchi,TimeService,18.853991307551468
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,310.1718276670862
4000.0,XRay,NumTotal,47.0
4000.0,XRay,SystemResponseTime_Success,511.35125414301314
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,260.67295777987914
4000.0,XRay,TimeService,50.304447007056766
4000.0,XRay,NumQueue,41.0
4000.0,TraceDetection,TimeTotal,154.89499623920528
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,511.35125414301314
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,90.8545439565118
4000.0,TraceDetection,TimeService,62.10737687936343
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.7523279403138
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,511.35125414301314
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.7523279403138
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,126.590349839508
4400.0,CheckIn,NumTotal,8.0
4400.0,CheckIn,SystemResponseTime_Success,517.540318681796
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,3.7126678658721026
4400.0,CheckIn,TimeService,122.88444379455547
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,21.045984493989007
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,517.540318681796
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,2.236293285462201
4400.0,Varchi,TimeService,18.797668126346906
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,314.757511279942
4400.0,XRay,NumTotal,46.0
4400.0,XRay,SystemResponseTime_Success,517.540318681796
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,265.18625844463764
4400.0,XRay,TimeService,50.22638480201942
4400.0,XRay,NumQueue,40.0
4400.0,TraceDetection,TimeTotal,146.4664919216368
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,517.540318681796
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,84.48461447062762
4400.0,TraceDetection,TimeService,61.981877451009154
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,121.95537994007043
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,517.540318681796
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.95537994007043
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,126.28656364576074
4800.0,CheckIn,NumTotal,10.0
4800.0,CheckIn,SystemResponseTime_Success,522.6183683840536
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,4.607626086666756
4800.0,CheckIn,TimeService,122.02642734070602
4800.0,CheckIn,NumQueue,2.0
4800.0,Varchi,TimeTotal,21.061820726832543
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,522.6183683840536
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.258973025434284
4800.0,Varchi,TimeService,18.79916259042692
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,320.93821742339657
4800.0,XRay,NumTotal,56.0
4800.0,XRay,SystemResponseTime_Success,522.6183683840536
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,271.5265333023053
4800.0,XRay,TimeService,50.38499580762422
4800.0,XRay,NumQueue,50.0
4800.0,TraceDetection,TimeTotal,144.7656918849082
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,522.6183683840536
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,82.89056514099313
4800.0,TraceDetection,TimeService,61.875126743915054
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,121.04158627129218
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,522.6183683840536
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.04158627129218
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,141.82483420010024
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,529.9618671351893
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,78.68174029314805
5200.0,TraceDetection,TimeService,61.712516810713126
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,121.22262567878526
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,529.9618671351893
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,121.22262567878526
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,329.44245860804205
5200.0,XRay,NumTotal,59.0
5200.0,XRay,SystemResponseTime_Success,529.9618671351893
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,280.388238019148
5200.0,XRay,TimeService,50.49985082466688
5200.0,XRay,NumQueue,53.0
5200.0,CheckIn,TimeTotal,126.61614954215914
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,529.9618671351893
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,4.579207191704192
5200.0,CheckIn,TimeService,121.94955290023151
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.84278754498045
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,529.9618671351893
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.138031388215981
5200.0,Varchi,TimeService,18.699554608693152
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.741763171105333
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,541.1788968475029
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,2.0658523100617288
5600.0,Varchi,TimeService,18.675910861043597
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,137.65611096386502
5600.0,TraceDetection,NumTotal,3.0
5600.0,TraceDetection,SystemResponseTime_Success,541.1788968475029
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,77.37920469986024
5600.0,TraceDetection,TimeService,61.03177915922611
5600.0,TraceDetection,NumQueue,2.0
5600.0,Recupero,TimeTotal,121.3704568479378
5600.0,Recupero,NumTotal,18.0
5600.0,Recupero,SystemResponseTime_Success,541.1788968475029
5600.0,Recupero,BusyServers,18.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,121.3704568479378
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,340.8235955873403
5600.0,XRay,NumTotal,61.0
5600.0,XRay,SystemResponseTime_Success,541.1788968475029
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,291.6510814544438
5600.0,XRay,TimeService,50.470309172999016
5600.0,XRay,NumQueue,55.0
5600.0,CheckIn,TimeTotal,125.99118788568458
5600.0,CheckIn,NumTotal,9.0
5600.0,CheckIn,SystemResponseTime_Success,541.1788968475029
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,4.367555058996092
5600.0,CheckIn,TimeService,121.60893584201057
5600.0,CheckIn,NumQueue,1.0
6000.0,Varchi,TimeTotal,20.9325225074043
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,553.2806011076946
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.2178739560724727
6000.0,Varchi,TimeService,18.70890276388084
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,350.9617532994841
6000.0,XRay,NumTotal,75.0
6000.0,XRay,SystemResponseTime_Success,553.2806011076946
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,301.7688813640154
6000.0,XRay,TimeService,50.58579486264864
6000.0,XRay,NumQueue,69.0
6000.0,TraceDetection,TimeTotal,140.70481447025742
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,553.2806011076946
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,79.64995643580464
6000.0,TraceDetection,TimeService,61.04018112160548
6000.0,TraceDetection,NumQueue,1.0
6000.0,Recupero,TimeTotal,121.34338762839342
6000.0,Recupero,NumTotal,12.0
6000.0,Recupero,SystemResponseTime_Success,553.2806011076946
6000.0,Recupero,BusyServers,12.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,121.34338762839342
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,126.6922202538481
6000.0,CheckIn,NumTotal,8.0
6000.0,CheckIn,SystemResponseTime_Success,553.2806011076946
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,4.750410705520114
6000.0,CheckIn,TimeService,121.81597085414188
6000.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.966744799159073
6400.0,Varchi,NumTotal,8.0
6400.0,Varchi,SystemResponseTime_Success,563.9450646515228
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,2.267104072536405
6400.0,Varchi,TimeService,18.731691279581163
6400.0,Varchi,NumQueue,4.0
6400.0,CheckIn,TimeTotal,126.96634353411142
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,563.9450646515228
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,5.607204296508683
6400.0,CheckIn,TimeService,121.74501438268072
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,363.8320005636768
6400.0,XRay,NumTotal,87.0
6400.0,XRay,SystemResponseTime_Success,563.9450646515228
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,315.23799413047743
6400.0,XRay,TimeService,50.681823193186865
6400.0,XRay,NumQueue,81.0
6400.0,TraceDetection,TimeTotal,139.73853770011166
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,563.9450646515228
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,77.71132981247419
6400.0,TraceDetection,TimeService,60.947883862464224
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,121.16707751784234
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,563.9450646515228
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,121.16707751784234
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,127.29367464366167
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,580.5176063067946
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,5.318833789831094
6800.0,CheckIn,TimeService,121.88207049703107
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,21.06784985910259
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,580.5176063067946
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,2.3973172802015825
6800.0,Varchi,TimeService,18.67053257890099
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,380.28538836887145
6800.0,XRay,NumTotal,97.0
6800.0,XRay,SystemResponseTime_Success,580.5176063067946
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,331.78437747935834
6800.0,XRay,TimeService,50.81323080070312
6800.0,XRay,NumQueue,91.0
6800.0,TraceDetection,TimeTotal,136.05861731452498
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,580.5176063067946
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,74.33862215391154
6800.0,TraceDetection,TimeService,60.890119661290605
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,120.68512318010008
6800.0,Recupero,NumTotal,10.0
6800.0,Recupero,SystemResponseTime_Success,580.5176063067946
6800.0,Recupero,BusyServers,10.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.68512318010008
6800.0,Recupero,NumQueue,0.0
