Time,Center,Metric,Value
6700.0,Varchi,SystemResponseTime_Success,538.1540069540596
6700.0,Varchi,BusyServers,2.0
6700.0,Varchi,TimeQueue,2.8934798712497463
6700.0,Varchi,TimeService,13.083661329748633
6700.0,Varchi,NumQueue,1.0
6700.0,Recupero,TimeTotal,120.20843671223606
6700.0,Recupero,NumTotal,12.0
6700.0,Recupero,SystemResponseTime_Success,538.1540069540596
6700.0,Recupero,BusyServers,12.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,120.20843671223606
6700.0,Recupero,NumQueue,0.0
6700.0,TraceDetection,TimeTotal,144.7344066032032
6700.0,TraceDetection,NumTotal,1.0
6700.0,TraceDetection,SystemResponseTime_Success,538.1540069540596
6700.0,TraceDetection,BusyServers,1.0
6700.0,TraceDetection,TimeQueue,87.09470551024822
6700.0,TraceDetection,TimeService,56.61505749871672
6700.0,TraceDetection,NumQueue,0.0
6700.0,XRay,TimeTotal,354.5401918104092
6700.0,XRay,NumTotal,96.0
6700.0,XRay,SystemResponseTime_Success,538.1540069540596
6700.0,XRay,BusyServers,6.0
6700.0,XRay,TimeQueue,307.672512515039
6700.0,XRay,TimeService,49.53782384081955
6700.0,XRay,NumQueue,90.0
6700.0,CheckIn,TimeTotal,104.17537112208227
6700.0,CheckIn,NumTotal,16.0
6700.0,CheckIn,SystemResponseTime_Success,538.1540069540596
6700.0,CheckIn,BusyServers,8.0
6700.0,CheckIn,TimeQueue,3.5310177801606
6700.0,CheckIn,TimeService,101.23190209147073
6700.0,CheckIn,NumQueue,8.0
6800.0,Recupero,TimeTotal,120.27530642655194
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,543.4650742709993
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.27530642655194
6800.0,Recupero,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,143.83285183358137
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,543.4650742709993
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,86.0936169411649
6800.0,TraceDetection,TimeService,56.73814632333309
6800.0,TraceDetection,NumQueue,0.0
6800.0,XRay,TimeTotal,359.1012780843231
6800.0,XRay,NumTotal,104.0
6800.0,XRay,SystemResponseTime_Success,543.4650742709993
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,312.22278781726703
6800.0,XRay,TimeService,49.664945708507545
6800.0,XRay,NumQueue,98.0
6800.0,Varchi,TimeTotal,15.962442785833064
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,543.4650742709993
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,2.9175949295932884
6800.0,Varchi,TimeService,13.044847856239777
6800.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.21628678585357
6800.0,CheckIn,NumTotal,11.0
6800.0,CheckIn,SystemResponseTime_Success,543.4650742709993
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,4.920366567529802
6800.0,CheckIn,TimeService,101.49352888746657
6800.0,CheckIn,NumQueue,3.0
6900.0,CheckIn,TimeTotal,106.42241070785335
6900.0,CheckIn,NumTotal,11.0
6900.0,CheckIn,SystemResponseTime_Success,548.578008015514
6900.0,CheckIn,BusyServers,8.0
6900.0,CheckIn,TimeQueue,5.685117920931295
6900.0,CheckIn,TimeService,101.38644142283803
6900.0,CheckIn,NumQueue,3.0
6900.0,XRay,TimeTotal,365.7834206288602
6900.0,XRay,NumTotal,105.0
6900.0,XRay,SystemResponseTime_Success,548.578008015514
6900.0,XRay,BusyServers,6.0
6900.0,XRay,TimeQueue,318.88016370065344
6900.0,XRay,TimeService,49.729004115923104
6900.0,XRay,NumQueue,99.0
6900.0,TraceDetection,TimeTotal,141.68739952978393
6900.0,TraceDetection,NumTotal,0.0
6900.0,TraceDetection,SystemResponseTime_Success,548.578008015514
6900.0,TraceDetection,BusyServers,0.0
6900.0,TraceDetection,TimeQueue,85.1152803850153
6900.0,TraceDetection,TimeService,56.57211914476855
6900.0,TraceDetection,NumQueue,0.0
6900.0,Recupero,TimeTotal,120.24518909399448
6900.0,Recupero,NumTotal,14.0
6900.0,Recupero,SystemResponseTime_Success,548.578008015514
6900.0,Recupero,BusyServers,14.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,120.24518909399448
6900.0,Recupero,NumQueue,0.0
6900.0,Varchi,TimeTotal,15.957945798841523
6900.0,Varchi,NumTotal,1.0
6900.0,Varchi,SystemResponseTime_Success,548.578008015514
6900.0,Varchi,BusyServers,1.0
6900.0,Varchi,TimeQueue,2.9298895344186224
6900.0,Varchi,TimeService,13.035996485040286
6900.0,Varchi,NumQueue,0.0
7000.0,CheckIn,TimeTotal,107.15767539159516
7000.0,CheckIn,NumTotal,8.0
7000.0,CheckIn,SystemResponseTime_Success,555.3247903066106
7000.0,CheckIn,BusyServers,8.0
7000.0,CheckIn,TimeQueue,6.539850231012585
7000.0,CheckIn,TimeService,101.46072108990805
7000.0,CheckIn,NumQueue,0.0
7000.0,XRay,TimeTotal,370.6269841697823
7000.0,XRay,NumTotal,105.0
7000.0,XRay,SystemResponseTime_Success,555.3247903066106
7000.0,XRay,BusyServers,6.0
7000.0,XRay,TimeQueue,323.69287399352703
7000.0,XRay,TimeService,49.76495550737428
7000.0,XRay,NumQueue,99.0
7000.0,Recupero,TimeTotal,120.19981789150356
7000.0,Recupero,NumTotal,13.0
7000.0,Recupero,SystemResponseTime_Success,555.3247903066106
7000.0,Recupero,BusyServers,13.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,120.19981789150356
7000.0,Recupero,NumQueue,0.0
7000.0,TraceDetection,TimeTotal,141.68739952978393
7000.0,TraceDetection,NumTotal,0.0
7000.0,TraceDetection,SystemResponseTime_Success,555.3247903066106
7000.0,TraceDetection,BusyServers,0.0
7000.0,TraceDetection,TimeQueue,85.1152803850153
7000.0,TraceDetection,TimeService,56.57211914476855
7000.0,TraceDetection,NumQueue,0.0
7000.0,Varchi,TimeTotal,15.962113863807284
7000.0,Varchi,NumTotal,2.0
7000.0,Varchi,SystemResponseTime_Success,555.3247903066106
7000.0,Varchi,BusyServers,2.0
7000.0,Varchi,TimeQueue,2.924314679003434
7000.0,Varchi,TimeService,13.04054190452419
7000.0,Varchi,NumQueue,0.0
7100.0,CheckIn,TimeTotal,108.13923480988117
7100.0,CheckIn,NumTotal,4.0
7100.0,CheckIn,SystemResponseTime_Success,558.3151313893698
7100.0,CheckIn,BusyServers,4.0
7100.0,CheckIn,TimeQueue,6.453631760403998
7100.0,CheckIn,TimeService,101.61745046348472
7100.0,CheckIn,NumQueue,0.0
7100.0,XRay,TimeTotal,377.1242011850855
7100.0,XRay,NumTotal,109.0
7100.0,XRay,SystemResponseTime_Success,558.3151313893698
7100.0,XRay,BusyServers,6.0
7100.0,XRay,TimeQueue,330.1921422098391
7100.0,XRay,TimeService,49.75646687359164
7100.0,XRay,NumQueue,103.0
7100.0,Recupero,TimeTotal,120.08987875752487
7100.0,Recupero,NumTotal,16.0
7100.0,Recupero,SystemResponseTime_Success,558.3151313893698
7100.0,Recupero,BusyServers,16.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,120.08987875752487
7100.0,Recupero,NumQueue,0.0
7100.0,TraceDetection,TimeTotal,141.68739952978393
7100.0,TraceDetection,NumTotal,0.0
7100.0,TraceDetection,SystemResponseTime_Success,558.3151313893698
7100.0,TraceDetection,BusyServers,0.0
7100.0,TraceDetection,TimeQueue,85.1152803850153
7100.0,TraceDetection,TimeService,56.57211914476855
7100.0,TraceDetection,NumQueue,0.0
7100.0,Varchi,TimeTotal,15.961104427749687
7100.0,Varchi,NumTotal,4.0
7100.0,Varchi,SystemResponseTime_Success,558.3151313893698
7100.0,Varchi,BusyServers,3.0
7100.0,Varchi,TimeQueue,2.940737213511621
7100.0,Varchi,TimeService,13.022540030161824
7100.0,Varchi,NumQueue,1.0
7200.0,Recupero,TimeTotal,120.07806443143126
7200.0,Recupero,NumTotal,13.0
7200.0,Recupero,SystemResponseTime_Success,564.513312663019
7200.0,Recupero,BusyServers,13.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.07806443143126
7200.0,Recupero,NumQueue,0.0
7200.0,XRay,TimeTotal,381.6915038617845
7200.0,XRay,NumTotal,114.0
7200.0,XRay,SystemResponseTime_Success,564.513312663019
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,334.82168204854514
7200.0,XRay,TimeService,49.77082795008966
7200.0,XRay,NumQueue,108.0
7200.0,Varchi,TimeTotal,15.950059246926681
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,564.513312663019
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,2.9252492653926767
7200.0,Varchi,TimeService,13.018702989330682
7200.0,Varchi,NumQueue,0.0
7200.0,CheckIn,TimeTotal,107.81093324109989
7200.0,CheckIn,NumTotal,8.0
7200.0,CheckIn,SystemResponseTime_Success,564.513312663019
7200.0,CheckIn,BusyServers,8.0
7200.0,CheckIn,TimeQueue,6.309783408038567
7200.0,CheckIn,TimeService,101.37488630838098
7200.0,CheckIn,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,141.68739952978393
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,564.513312663019
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,85.1152803850153
7200.0,TraceDetection,TimeService,56.57211914476855
7200.0,TraceDetection,NumQueue,0.0
7300.0,Recupero,TimeTotal,120.11482444343477
7300.0,Recupero,NumTotal,12.0
7300.0,Recupero,SystemResponseTime_Success,571.4493990290366
7300.0,Recupero,BusyServers,12.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,120.11482444343477
7300.0,Recupero,NumQueue,0.0
7300.0,TraceDetection,TimeTotal,141.68739952978393
7300.0,TraceDetection,NumTotal,1.0
7300.0,TraceDetection,SystemResponseTime_Success,571.4493990290366
7300.0,TraceDetection,BusyServers,1.0
7300.0,TraceDetection,TimeQueue,84.15892892001513
7300.0,TraceDetection,TimeService,56.57211914476855
7300.0,TraceDetection,NumQueue,0.0
7300.0,CheckIn,TimeTotal,107.44265869140403
7300.0,CheckIn,NumTotal,2.0
7300.0,CheckIn,SystemResponseTime_Success,571.4493990290366
7300.0,CheckIn,BusyServers,2.0
7300.0,CheckIn,TimeQueue,6.2763097560065315
7300.0,CheckIn,TimeService,101.13287528336552
7300.0,CheckIn,NumQueue,0.0
7300.0,Varchi,TimeTotal,15.946573092641101
7300.0,Varchi,NumTotal,3.0
7300.0,Varchi,SystemResponseTime_Success,571.4493990290366
7300.0,Varchi,BusyServers,2.0
7300.0,Varchi,TimeQueue,2.926390624312012
7300.0,Varchi,TimeService,13.014834197967085
7300.0,Varchi,NumQueue,1.0
7300.0,XRay,TimeTotal,387.8110589464905
7300.0,XRay,NumTotal,116.0
7300.0,XRay,SystemResponseTime_Success,571.4493990290366
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,340.87386115948567
7300.0,XRay,TimeService,49.822486176733214
7300.0,XRay,NumQueue,110.0
7400.0,TraceDetection,TimeTotal,140.74706858748
7400.0,TraceDetection,NumTotal,2.0
7400.0,TraceDetection,SystemResponseTime_Success,575.2476032884342
7400.0,TraceDetection,BusyServers,1.0
7400.0,TraceDetection,TimeQueue,83.22382970979274
7400.0,TraceDetection,TimeService,56.58813966746477
7400.0,TraceDetection,NumQueue,1.0
7400.0,Recupero,TimeTotal,120.24762455200894
7400.0,Recupero,NumTotal,12.0
7400.0,Recupero,SystemResponseTime_Success,575.2476032884342
7400.0,Recupero,BusyServers,12.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,120.24762455200894
7400.0,Recupero,NumQueue,0.0
7400.0,CheckIn,TimeTotal,107.41495729555695
7400.0,CheckIn,NumTotal,5.0
7400.0,CheckIn,SystemResponseTime_Success,575.2476032884342
7400.0,CheckIn,BusyServers,5.0
7400.0,CheckIn,TimeQueue,6.194159104749902
7400.0,CheckIn,TimeService,101.13864753955046
7400.0,CheckIn,NumQueue,0.0
7400.0,XRay,TimeTotal,393.23429723985333
7400.0,XRay,NumTotal,112.0
7400.0,XRay,SystemResponseTime_Success,575.2476032884342
7400.0,XRay,BusyServers,6.0
7400.0,XRay,TimeQueue,346.3563706042157
7400.0,XRay,TimeService,49.84033798390885
7400.0,XRay,NumQueue,106.0
7400.0,Varchi,TimeTotal,15.960952576000098
7400.0,Varchi,NumTotal,4.0
7400.0,Varchi,SystemResponseTime_Success,575.2476032884342
7400.0,Varchi,BusyServers,3.0
7400.0,Varchi,TimeQueue,2.940507828131026
7400.0,Varchi,TimeService,13.023746082657086
7400.0,Varchi,NumQueue,1.0
7500.0,TraceDetection,TimeTotal,139.32164214595477
7500.0,TraceDetection,NumTotal,1.0
7500.0,TraceDetection,SystemResponseTime_Success,580.2806911579543
7500.0,TraceDetection,BusyServers,1.0
7500.0,TraceDetection,TimeQueue,81.91229850535281
7500.0,TraceDetection,TimeService,56.509208492191426
7500.0,TraceDetection,NumQueue,0.0
7500.0,CheckIn,TimeTotal,107.18866550577033
7500.0,CheckIn,NumTotal,4.0
7500.0,CheckIn,SystemResponseTime_Success,580.2806911579543
7500.0,CheckIn,BusyServers,4.0
7500.0,CheckIn,TimeQueue,6.178538517702019
7500.0,CheckIn,TimeService,100.99450640102049
7500.0,CheckIn,NumQueue,0.0
7500.0,XRay,TimeTotal,399.1598522649641
7500.0,XRay,NumTotal,112.0
7500.0,XRay,SystemResponseTime_Success,580.2806911579543
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,352.29889722546284
7500.0,XRay,TimeService,49.840652791075314
7500.0,XRay,NumQueue,106.0
7500.0,Recupero,TimeTotal,120.3283771224968
7500.0,Recupero,NumTotal,16.0
7500.0,Recupero,SystemResponseTime_Success,580.2806911579543
7500.0,Recupero,BusyServers,16.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,120.3283771224968
7500.0,Recupero,NumQueue,0.0
7500.0,Varchi,TimeTotal,15.964480009832625
7500.0,Varchi,NumTotal,1.0
7500.0,Varchi,SystemResponseTime_Success,580.2806911579543
7500.0,Varchi,BusyServers,1.0
7500.0,Varchi,TimeQueue,2.9324719164995448
7500.0,Varchi,TimeService,13.029051972449516
7500.0,Varchi,NumQueue,0.0
7600.0,CheckIn,TimeTotal,107.24440606166507
7600.0,CheckIn,NumTotal,2.0
7600.0,CheckIn,SystemResponseTime_Success,587.1021873123071
7600.0,CheckIn,BusyServers,2.0
7600.0,CheckIn,TimeQueue,6.146690381012832
7600.0,CheckIn,TimeService,101.06586754396312
7600.0,CheckIn,NumQueue,0.0
7600.0,Recupero,TimeTotal,120.58357045103637
7600.0,Recupero,NumTotal,16.0
7600.0,Recupero,SystemResponseTime_Success,587.1021873123071
7600.0,Recupero,BusyServers,16.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.58357045103637
7600.0,Recupero,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,138.5635490497775
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,587.1021873123071
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,81.91229850535281
7600.0,TraceDetection,TimeService,56.65125054442463
7600.0,TraceDetection,NumQueue,0.0
7600.0,XRay,TimeTotal,406.33251620343657
7600.0,XRay,NumTotal,109.0
7600.0,XRay,SystemResponseTime_Success,587.1021873123071
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,359.4827158310028
7600.0,XRay,TimeService,49.880969680956866
7600.0,XRay,NumQueue,103.0
7600.0,Varchi,TimeTotal,15.931978914979629
7600.0,Varchi,NumTotal,0.0
7600.0,Varchi,SystemResponseTime_Success,587.1021873123071
7600.0,Varchi,BusyServers,0.0
7600.0,Varchi,TimeQueue,2.9168640446618297
7600.0,Varchi,TimeService,13.015114870317806
7600.0,Varchi,NumQueue,0.0
7700.0,Varchi,TimeTotal,15.910042211732204
7700.0,Varchi,NumTotal,2.0
7700.0,Varchi,SystemResponseTime_Success,595.2263609657779
7700.0,Varchi,BusyServers,2.0
7700.0,Varchi,TimeQueue,2.8994845170868833
7700.0,Varchi,TimeService,13.004787576203363
7700.0,Varchi,NumQueue,0.0
7700.0,XRay,TimeTotal,413.24751060348734
7700.0,XRay,NumTotal,98.0
7700.0,XRay,SystemResponseTime_Success,595.2263609657779
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,366.44020200498903
7700.0,XRay,TimeService,49.763302187217974
7700.0,XRay,NumQueue,92.0
7700.0,Recupero,TimeTotal,120.67743890406119
7700.0,Recupero,NumTotal,17.0
7700.0,Recupero,SystemResponseTime_Success,595.2263609657779
7700.0,Recupero,BusyServers,17.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,120.67743890406119
7700.0,Recupero,NumQueue,0.0
7700.0,CheckIn,TimeTotal,107.17349045064799
7700.0,CheckIn,NumTotal,3.0
7700.0,CheckIn,SystemResponseTime_Success,595.2263609657779
7700.0,CheckIn,BusyServers,3.0
7700.0,CheckIn,TimeQueue,6.0995290737416346
7700.0,CheckIn,TimeService,101.02680006963523
7700.0,CheckIn,NumQueue,0.0
7700.0,TraceDetection,TimeTotal,138.5635490497775
7700.0,TraceDetection,NumTotal,0.0
7700.0,TraceDetection,SystemResponseTime_Success,595.2263609657779
7700.0,TraceDetection,BusyServers,0.0
7700.0,TraceDetection,TimeQueue,81.91229850535281
7700.0,TraceDetection,TimeService,56.65125054442463
7700.0,TraceDetection,NumQueue,0.0
7800.0,CheckIn,TimeTotal,107.45644189936515
7800.0,CheckIn,NumTotal,2.0
7800.0,CheckIn,SystemResponseTime_Success,600.8192794141063
7800.0,CheckIn,BusyServers,2.0
7800.0,CheckIn,TimeQueue,6.068488213315469
7800.0,CheckIn,TimeService,101.35691282562357
7800.0,CheckIn,NumQueue,0.0
7800.0,XRay,TimeTotal,419.1084185024351
7800.0,XRay,NumTotal,94.0
7800.0,XRay,SystemResponseTime_Success,600.8192794141063
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,372.33287349744285
7800.0,XRay,TimeService,49.60664978844913
7800.0,XRay,NumQueue,88.0
7800.0,Varchi,TimeTotal,15.910440736625123
7800.0,Varchi,NumTotal,2.0
7800.0,Varchi,SystemResponseTime_Success,600.8192794141063
7800.0,Varchi,BusyServers,2.0
7800.0,Varchi,TimeQueue,2.8860575315675367
7800.0,Varchi,TimeService,13.018690783890792
7800.0,Varchi,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,138.5635490497775
7800.0,TraceDetection,NumTotal,0.0
7800.0,TraceDetection,SystemResponseTime_Success,600.8192794141063
7800.0,TraceDetection,BusyServers,0.0
7800.0,TraceDetection,TimeQueue,81.91229850535281
7800.0,TraceDetection,TimeService,56.65125054442463
7800.0,TraceDetection,NumQueue,0.0
7800.0,Recupero,TimeTotal,120.7215097533032
7800.0,Recupero,NumTotal,18.0
7800.0,Recupero,SystemResponseTime_Success,600.8192794141063
7800.0,Recupero,BusyServers,18.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,120.7215097533032
7800.0,Recupero,NumQueue,0.0
7900.0,Recupero,TimeTotal,120.78244762002029
7900.0,Recupero,NumTotal,14.0
7900.0,Recupero,SystemResponseTime_Success,608.4128962741573
7900.0,Recupero,BusyServers,14.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,120.78244762002029
7900.0,Recupero,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,138.5635490497775
7900.0,TraceDetection,NumTotal,1.0
7900.0,TraceDetection,SystemResponseTime_Success,608.4128962741573
7900.0,TraceDetection,BusyServers,1.0
7900.0,TraceDetection,TimeQueue,81.03152110206945
7900.0,TraceDetection,TimeService,56.65125054442463
7900.0,TraceDetection,NumQueue,0.0
7900.0,XRay,TimeTotal,425.263022168174
7900.0,XRay,NumTotal,91.0
7900.0,XRay,SystemResponseTime_Success,608.4128962741573
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,378.54476889812224
7900.0,XRay,TimeService,49.73378213814089
7900.0,XRay,NumQueue,85.0
7900.0,Varchi,TimeTotal,15.921367777894968
7900.0,Varchi,NumTotal,1.0
7900.0,Varchi,SystemResponseTime_Success,608.4128962741573
7900.0,Varchi,BusyServers,1.0
7900.0,Varchi,TimeQueue,2.875198669207765
7900.0,Varchi,TimeService,13.04335855280333
7900.0,Varchi,NumQueue,0.0
7900.0,CheckIn,TimeTotal,107.41495620301582
7900.0,CheckIn,NumTotal,7.0
7900.0,CheckIn,SystemResponseTime_Success,608.4128962741573
7900.0,CheckIn,BusyServers,7.0
7900.0,CheckIn,TimeQueue,5.962289669582447
7900.0,CheckIn,TimeService,101.34646798970041
7900.0,CheckIn,NumQueue,0.0
8000.0,CheckIn,TimeTotal,107.47643459029833
8000.0,CheckIn,NumTotal,6.0
8000.0,CheckIn,SystemResponseTime_Success,614.426125406481
8000.0,CheckIn,BusyServers,6.0
8000.0,CheckIn,TimeQueue,5.888681155143158
8000.0,CheckIn,TimeService,101.4992018388373
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,15.947557409881815
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,614.426125406481
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,2.877666749996748
8000.0,Varchi,TimeService,13.067115667840712
8000.0,Varchi,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.81780673275114
8000.0,Recupero,NumTotal,15.0
8000.0,Recupero,SystemResponseTime_Success,614.426125406481
8000.0,Recupero,BusyServers,15.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.81780673275114
8000.0,Recupero,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,137.8813900604267
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,614.426125406481
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,81.03152110206945
8000.0,TraceDetection,TimeService,56.84986895835718
8000.0,TraceDetection,NumQueue,0.0
8000.0,XRay,TimeTotal,430.1373647948421
8000.0,XRay,NumTotal,95.0
8000.0,XRay,SystemResponseTime_Success,614.426125406481
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,383.3915566797172
8000.0,XRay,TimeService,49.694731734205035
8000.0,XRay,NumQueue,89.0
8100.0,TraceDetection,TimeTotal,137.8813900604267
8100.0,TraceDetection,NumTotal,0.0
8100.0,TraceDetection,SystemResponseTime_Success,621.0613853954666
8100.0,TraceDetection,BusyServers,0.0
8100.0,TraceDetection,TimeQueue,81.03152110206945
8100.0,TraceDetection,TimeService,56.84986895835718
8100.0,TraceDetection,NumQueue,0.0
8100.0,CheckIn,TimeTotal,107.41009574487882
8100.0,CheckIn,NumTotal,4.0
8100.0,CheckIn,SystemResponseTime_Success,621.0613853954666
8100.0,CheckIn,BusyServers,4.0
8100.0,CheckIn,TimeQueue,5.8453820290023994
8100.0,CheckIn,TimeService,101.5068386462824
8100.0,CheckIn,NumQueue,0.0
8100.0,Recupero,TimeTotal,120.65819642392285
8100.0,Recupero,NumTotal,10.0
8100.0,Recupero,SystemResponseTime_Success,621.0613853954666
8100.0,Recupero,BusyServers,10.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,120.65819642392285
8100.0,Recupero,NumQueue,0.0
8100.0,XRay,TimeTotal,435.07533583704185
8100.0,XRay,NumTotal,101.0
8100.0,XRay,SystemResponseTime_Success,621.0613853954666
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,388.2591139647347
8100.0,XRay,TimeService,49.80653058422898
8100.0,XRay,NumQueue,95.0
8100.0,Varchi,TimeTotal,15.969722895326347
8100.0,Varchi,NumTotal,2.0
8100.0,Varchi,SystemResponseTime_Success,621.0613853954666
8100.0,Varchi,BusyServers,2.0
8100.0,Varchi,TimeQueue,2.9064573737312838
8100.0,Varchi,TimeService,13.05794055773265
8100.0,Varchi,NumQueue,0.0
8200.0,CheckIn,TimeTotal,107.61110866159457
8200.0,CheckIn,NumTotal,2.0
8200.0,CheckIn,SystemResponseTime_Success,625.1057968157398
8200.0,CheckIn,BusyServers,2.0
8200.0,CheckIn,TimeQueue,5.816867970324339
8200.0,CheckIn,TimeService,101.76572663259223
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,15.955498424223254
8200.0,Varchi,NumTotal,2.0
8200.0,Varchi,SystemResponseTime_Success,625.1057968157398
8200.0,Varchi,BusyServers,2.0
8200.0,Varchi,TimeQueue,2.8977911393749736
8200.0,Varchi,TimeService,13.052265423553681
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,442.77226731152547
8200.0,XRay,NumTotal,97.0
8200.0,XRay,SystemResponseTime_Success,625.1057968157398
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,395.75764103667495
8200.0,XRay,TimeService,49.75533660563294
8200.0,XRay,NumQueue,91.0
8200.0,TraceDetection,TimeTotal,137.8813900604267
8200.0,TraceDetection,NumTotal,0.0
8200.0,TraceDetection,SystemResponseTime_Success,625.1057968157398
8200.0,TraceDetection,BusyServers,0.0
8200.0,TraceDetection,TimeQueue,81.03152110206945
8200.0,TraceDetection,TimeService,56.84986895835718
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,120.64151005791355
8200.0,Recupero,NumTotal,18.0
8200.0,Recupero,SystemResponseTime_Success,625.1057968157398
8200.0,Recupero,BusyServers,18.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,120.64151005791355
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,107.48927125100437
8300.0,CheckIn,NumTotal,3.0
8300.0,CheckIn,SystemResponseTime_Success,632.2040523726821
8300.0,CheckIn,BusyServers,3.0
8300.0,CheckIn,TimeQueue,5.774614692089537
8300.0,CheckIn,TimeService,101.67240328068009
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,15.95008701855844
8300.0,Varchi,NumTotal,3.0
8300.0,Varchi,SystemResponseTime_Success,632.2040523726821
8300.0,Varchi,BusyServers,2.0
8300.0,Varchi,TimeQueue,2.88337313334735
8300.0,Varchi,TimeService,13.061339471169434
8300.0,Varchi,NumQueue,1.0
8300.0,XRay,TimeTotal,447.78125835419485
8300.0,XRay,NumTotal,94.0
8300.0,XRay,SystemResponseTime_Success,632.2040523726821
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,400.5842401724886
8300.0,XRay,TimeService,49.81095777606747
8300.0,XRay,NumQueue,88.0
8300.0,TraceDetection,TimeTotal,137.8813900604267
8300.0,TraceDetection,NumTotal,0.0
8300.0,TraceDetection,SystemResponseTime_Success,632.2040523726821
8300.0,TraceDetection,BusyServers,0.0
8300.0,TraceDetection,TimeQueue,81.03152110206945
8300.0,TraceDetection,TimeService,56.84986895835718
8300.0,TraceDetection,NumQueue,0.0
8300.0,Recupero,TimeTotal,120.61909091645654
8300.0,Recupero,NumTotal,15.0
8300.0,Recupero,SystemResponseTime_Success,632.2040523726821
8300.0,Recupero,BusyServers,15.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,120.61909091645654
8300.0,Recupero,NumQueue,0.0
