Time,Center,Metric,Value
1600.0,TraceDetection,TimeQueue,9.2654752792388
1600.0,TraceDetection,TimeService,53.21198226556291
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.49103406006064
1600.0,Recupero,NumTotal,5.0
1600.0,Recupero,SystemResponseTime_Success,252.93126238300374
1600.0,Recupero,BusyServers,5.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.49103406006064
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,122.84542545442308
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,249.94074104628808
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,122.84542545442308
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.298771917752273
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,249.94074104628808
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.48369513461358077
2000.0,Varchi,TimeService,18.811327208451765
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,55.96679783345551
2000.0,XRay,NumTotal,8.0
2000.0,XRay,SystemResponseTime_Success,249.94074104628808
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,3.275061978328666
2000.0,XRay,TimeService,52.59876948825002
2000.0,XRay,NumQueue,2.0
2000.0,TraceDetection,TimeTotal,58.59241344849622
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,249.94074104628808
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,9.691924150541231
2000.0,TraceDetection,TimeService,51.85388597268618
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.82910142582202
2000.0,Recupero,NumTotal,9.0
2000.0,Recupero,SystemResponseTime_Success,249.94074104628808
2000.0,Recupero,BusyServers,9.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.82910142582202
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,121.61932232107745
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,250.57785946246833
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,121.61932232107745
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,18.95745033095866
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,250.57785946246833
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,0.4306874486285308
2400.0,Varchi,TimeService,18.517727481309954
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,55.781205271430586
2400.0,XRay,NumTotal,1.0
2400.0,XRay,SystemResponseTime_Success,250.57785946246833
2400.0,XRay,BusyServers,1.0
2400.0,XRay,TimeQueue,3.2258290618090704
2400.0,XRay,TimeService,52.53265910355243
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,62.25560805975976
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,250.57785946246833
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,8.946391523576521
2400.0,TraceDetection,TimeService,52.563683909218526
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.61225332112653
2400.0,Recupero,NumTotal,4.0
2400.0,Recupero,SystemResponseTime_Success,250.57785946246833
2400.0,Recupero,BusyServers,4.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.61225332112653
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,120.71580857625545
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,249.03454645914243
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,120.71580857625545
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,54.749974744591434
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,249.03454645914243
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,2.697623133559632
2800.0,XRay,TimeService,52.02042707690684
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,63.34924014493993
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,249.03454645914243
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,8.923866612117633
2800.0,TraceDetection,TimeService,54.42537353282229
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.1903707913961
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,249.03454645914243
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.36347033236858667
2800.0,Varchi,TimeService,18.82264934402905
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.79232038916867
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,249.03454645914243
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.79232038916867
2800.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.23278571896234
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,245.81871565755068
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.3445031437516208
3200.0,Varchi,TimeService,18.88828257521072
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,122.38171618716699
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,245.81871565755068
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,122.38171618716699
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,62.79515324065027
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,245.81871565755068
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,7.873999951868501
3200.0,TraceDetection,TimeService,54.42902829178999
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.94947067309602
3200.0,Recupero,NumTotal,10.0
3200.0,Recupero,SystemResponseTime_Success,245.81871565755068
3200.0,Recupero,BusyServers,10.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.94947067309602
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,54.387834847951716
3200.0,XRay,NumTotal,1.0
3200.0,XRay,SystemResponseTime_Success,245.81871565755068
3200.0,XRay,BusyServers,1.0
3200.0,XRay,TimeQueue,2.4928685961383095
3200.0,XRay,TimeService,51.8827463077147
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,122.58915045063267
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,247.27715690978744
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,122.58915045063267
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.43715937063308
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,247.27715690978744
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,0.3102120862303601
3600.0,Varchi,TimeService,19.12694728440272
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.18158780862975
3600.0,XRay,NumTotal,7.0
3600.0,XRay,SystemResponseTime_Success,247.27715690978744
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,2.2302431942356993
3600.0,XRay,TimeService,51.89187146254778
3600.0,XRay,NumQueue,1.0
3600.0,TraceDetection,TimeTotal,62.81369016617189
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,247.27715690978744
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,7.152839768712887
3600.0,TraceDetection,TimeService,55.660850397458994
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.1602926561429
3600.0,Recupero,NumTotal,5.0
3600.0,Recupero,SystemResponseTime_Success,247.27715690978744
3600.0,Recupero,BusyServers,5.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.1602926561429
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,121.80748063612307
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,247.50054573045114
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,121.80748063612307
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.510486159615
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,247.50054573045114
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.28672989643603003
4000.0,Varchi,TimeService,19.221453211801972
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,53.89089515568961
4000.0,XRay,NumTotal,1.0
4000.0,XRay,SystemResponseTime_Success,247.50054573045114
4000.0,XRay,BusyServers,1.0
4000.0,XRay,TimeQueue,2.0922003392766495
4000.0,XRay,TimeService,51.79025852472235
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,75.45211221510631
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,247.50054573045114
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,20.100729307796716
4000.0,TraceDetection,TimeService,55.3513829073096
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.7078239665668
4000.0,Recupero,NumTotal,6.0
4000.0,Recupero,SystemResponseTime_Success,247.50054573045114
4000.0,Recupero,BusyServers,6.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.7078239665668
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,119.98647349360003
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,248.50412517352152
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,119.98647349360003
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.46552946054514
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,248.50412517352152
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.2607579855269694
4400.0,Varchi,TimeService,19.203823264161713
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,53.78716532869075
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,248.50412517352152
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,2.056726355999736
4400.0,XRay,TimeService,51.70775449082337
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,74.98940791902233
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,248.50412517352152
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,19.391953392212628
4400.0,TraceDetection,TimeService,55.59745452680969
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.93259887148102
4400.0,Recupero,NumTotal,10.0
4400.0,Recupero,SystemResponseTime_Success,248.50412517352152
4400.0,Recupero,BusyServers,10.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.93259887148102
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,117.051417777857
4800.0,CheckIn,NumTotal,0.0
4800.0,CheckIn,SystemResponseTime_Success,248.0676665376322
4800.0,CheckIn,BusyServers,0.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,117.051417777857
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.45638993078235
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,248.0676665376322
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.2398973466848118
4800.0,Varchi,TimeService,19.215690251834378
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.35505199136538
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,248.0676665376322
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,1.8916379528425669
4800.0,XRay,TimeService,51.43776471034868
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,75.19653190118822
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,248.0676665376322
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,19.180025923948893
4800.0,TraceDetection,TimeService,56.016505977239326
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.19844200927777
4800.0,Recupero,NumTotal,7.0
4800.0,Recupero,SystemResponseTime_Success,248.0676665376322
4800.0,Recupero,BusyServers,7.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.19844200927777
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,74.76878445915747
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,248.03558750046264
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,17.381898493578685
5200.0,TraceDetection,TimeService,57.386885965578784
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.46598576533657
5200.0,Recupero,NumTotal,5.0
5200.0,Recupero,SystemResponseTime_Success,248.03558750046264
5200.0,Recupero,BusyServers,5.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.46598576533657
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,53.31275294894198
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,248.03558750046264
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,1.8245153158062177
5200.0,XRay,TimeService,51.476390131085076
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,116.809312921716
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,248.03558750046264
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,116.809312921716
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.35981246005217
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,248.03558750046264
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,0.23215872259820497
5200.0,Varchi,TimeService,19.127653737453965
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.308552922277865
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,247.83915552360975
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.2174296193517932
5600.0,Varchi,TimeService,19.09046442529167
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,53.20694970750939
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,247.83915552360975
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,1.7139386299997803
5600.0,XRay,TimeService,51.47198115566914
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.9036465858942
5600.0,Recupero,NumTotal,6.0
5600.0,Recupero,SystemResponseTime_Success,247.83915552360975
5600.0,Recupero,BusyServers,6.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.9036465858942
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,73.61172784694931
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,247.83915552360975
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,15.89202147984337
5600.0,TraceDetection,TimeService,57.25229397063996
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,117.00138013606393
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,247.83915552360975
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,117.00138013606393
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,19.384845899703905
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,246.7515649006247
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.24105229760580327
6000.0,Varchi,TimeService,19.143124012382533
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,117.82929682663331
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,246.7515649006247
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,117.82929682663331
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,53.08904566421239
6000.0,XRay,NumTotal,5.0
6000.0,XRay,SystemResponseTime_Success,246.7515649006247
6000.0,XRay,BusyServers,5.0
6000.0,XRay,TimeQueue,1.60271715689869
6000.0,XRay,TimeService,51.46375502623064
6000.0,XRay,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,72.51492820637642
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,246.7515649006247
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,15.032993291743727
6000.0,TraceDetection,TimeService,57.06435176763981
6000.0,TraceDetection,NumQueue,1.0
6000.0,Recupero,TimeTotal,119.13697857105454
6000.0,Recupero,NumTotal,6.0
6000.0,Recupero,SystemResponseTime_Success,246.7515649006247
6000.0,Recupero,BusyServers,6.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.13697857105454
6000.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,19.47299070996477
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,247.3320823917056
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.23401470500534413
6400.0,Varchi,TimeService,19.238369749246978
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,117.12689714317771
6400.0,CheckIn,NumTotal,7.0
6400.0,CheckIn,SystemResponseTime_Success,247.3320823917056
6400.0,CheckIn,BusyServers,7.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,117.12689714317771
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,53.16391429184262
6400.0,XRay,NumTotal,5.0
6400.0,XRay,SystemResponseTime_Success,247.3320823917056
6400.0,XRay,BusyServers,5.0
6400.0,XRay,TimeQueue,1.6363659744132701
6400.0,XRay,TimeService,51.506073698342604
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,77.90618714313257
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,247.3320823917056
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,20.96033776885665
6400.0,TraceDetection,TimeService,56.945849374275916
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.03342798793702
6400.0,Recupero,NumTotal,3.0
6400.0,Recupero,SystemResponseTime_Success,247.3320823917056
6400.0,Recupero,BusyServers,3.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.03342798793702
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,118.0321523015103
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,247.87291237865887
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,118.0321523015103
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.237630608246988
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,247.87291237865887
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,0.221844676167177
6800.0,Varchi,TimeService,19.014734535510296
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,53.25340648153999
6800.0,XRay,NumTotal,5.0
6800.0,XRay,SystemResponseTime_Success,247.87291237865887
6800.0,XRay,BusyServers,5.0
6800.0,XRay,TimeQueue,1.6242499526999987
6800.0,XRay,TimeService,51.62548807497039
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,76.96017222110248
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,247.87291237865887
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,20.028767201351908
6800.0,TraceDetection,TimeService,56.93140501975057
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,118.87313080635175
6800.0,Recupero,NumTotal,12.0
6800.0,Recupero,SystemResponseTime_Success,247.87291237865887
6800.0,Recupero,BusyServers,12.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,118.87313080635175
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,118.20646152118553
7200.0,CheckIn,NumTotal,4.0
7200.0,CheckIn,SystemResponseTime_Success,248.1969766921188
