Time,Center,Metric,Value
2400.0,TraceDetection,SystemResponseTime_Success,295.3067237153476
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,25.93294534542045
2400.0,TraceDetection,TimeService,61.2538754226523
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.77375233898066
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,295.3067237153476
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.77375233898066
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.419235754334267
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,315.5764464713636
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.8629411602722308
2800.0,Varchi,TimeService,18.550863278725952
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,89.49220568475727
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,315.5764464713636
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,28.590379902583294
2800.0,TraceDetection,TimeService,60.901825782173994
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,123.72432056572848
2800.0,XRay,NumTotal,25.0
2800.0,XRay,SystemResponseTime_Success,315.5764464713636
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,75.35695633819908
2800.0,XRay,TimeService,50.197917757501685
2800.0,XRay,NumQueue,19.0
2800.0,CheckIn,TimeTotal,126.20990033030584
2800.0,CheckIn,NumTotal,8.0
2800.0,CheckIn,SystemResponseTime_Success,315.5764464713636
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,6.3819272467960815
2800.0,CheckIn,TimeService,119.54688253772359
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.0403980795467
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,315.5764464713636
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.0403980795467
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,129.85022858241638
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,327.7824328262505
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,7.848720017754444
3200.0,CheckIn,TimeService,121.84023349580397
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.44900015716279
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,327.7824328262505
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.8294393034968082
3200.0,Varchi,TimeService,18.61496427250141
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,135.6877826333908
3200.0,XRay,NumTotal,35.0
3200.0,XRay,SystemResponseTime_Success,327.7824328262505
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,86.92122896660715
3200.0,XRay,TimeService,50.543828315428414
3200.0,XRay,NumQueue,29.0
3200.0,TraceDetection,TimeTotal,86.29760382495374
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,327.7824328262505
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,25.124879308330776
3200.0,TraceDetection,TimeService,60.38757203823764
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,121.63911528458314
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,327.7824328262505
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.63911528458314
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,128.95514621922015
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,344.5110533539477
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,7.087632016032802
3600.0,CheckIn,TimeService,121.69142396676418
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.375849501174386
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,344.5110533539477
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.6928589077997627
3600.0,Varchi,TimeService,18.67536510279895
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,150.51314173740536
3600.0,XRay,NumTotal,33.0
3600.0,XRay,SystemResponseTime_Success,344.5110533539477
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,101.609069677274
3600.0,XRay,TimeService,50.44086000350444
3600.0,XRay,NumQueue,27.0
3600.0,TraceDetection,TimeTotal,93.16205466087686
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,344.5110533539477
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,32.72824146355987
3600.0,TraceDetection,TimeService,60.968019975031844
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.84535443869048
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,344.5110533539477
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.84535443869048
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,129.79792027138177
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,355.7196163845304
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,6.461101009090675
4000.0,CheckIn,TimeService,123.1152957991223
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.638920931530592
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,355.7196163845304
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.8141117241934206
4000.0,Varchi,TimeService,18.828804620658868
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,161.86559078316526
4000.0,XRay,NumTotal,38.0
4000.0,XRay,SystemResponseTime_Success,355.7196163845304
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,112.84770339980805
4000.0,XRay,TimeService,50.38239576262818
4000.0,XRay,NumQueue,32.0
4000.0,TraceDetection,TimeTotal,92.3677083301936
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,355.7196163845304
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,30.811960098782766
4000.0,TraceDetection,TimeService,60.839191019811246
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.58078584781362
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,355.7196163845304
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.58078584781362
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,129.01331928250883
4400.0,CheckIn,NumTotal,11.0
4400.0,CheckIn,SystemResponseTime_Success,366.2554248597499
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,7.128023195964071
4400.0,CheckIn,TimeService,122.96351746374107
4400.0,CheckIn,NumQueue,3.0
4400.0,Varchi,TimeTotal,20.68078782137825
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,366.2554248597499
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.7791905618578283
4400.0,Varchi,TimeService,18.89510386330926
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,175.25139692485624
4400.0,XRay,NumTotal,44.0
4400.0,XRay,SystemResponseTime_Success,366.2554248597499
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,126.84850625731929
4400.0,XRay,TimeService,50.79228117095771
4400.0,XRay,NumQueue,38.0
4400.0,TraceDetection,TimeTotal,90.53110742369229
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,366.2554248597499
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,30.259931928095593
4400.0,TraceDetection,TimeService,60.52140563013553
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,121.40638360910984
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,366.2554248597499
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.40638360910984
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,132.10571551151057
4800.0,CheckIn,NumTotal,10.0
4800.0,CheckIn,SystemResponseTime_Success,382.87666078523165
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,10.049571999265474
4800.0,CheckIn,TimeService,122.33249385246802
4800.0,CheckIn,NumQueue,2.0
4800.0,Varchi,TimeTotal,20.689764886215233
4800.0,Varchi,NumTotal,4.0
4800.0,Varchi,SystemResponseTime_Success,382.87666078523165
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,1.8412079461120843
4800.0,Varchi,TimeService,18.836282220462397
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,193.44757020833288
4800.0,XRay,NumTotal,53.0
4800.0,XRay,SystemResponseTime_Success,382.87666078523165
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,144.61566527196354
4800.0,XRay,TimeService,51.08789302587817
4800.0,XRay,NumQueue,47.0
4800.0,TraceDetection,TimeTotal,91.5225405976931
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,382.87666078523165
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,32.77481777357315
4800.0,TraceDetection,TimeService,60.20990311894615
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,121.72816564546547
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,382.87666078523165
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.72816564546547
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,212.28957443675253
5200.0,XRay,NumTotal,68.0
5200.0,XRay,SystemResponseTime_Success,405.127435987589
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,163.81225673737697
5200.0,XRay,TimeService,51.10669945145058
5200.0,XRay,NumQueue,62.0
5200.0,Recupero,TimeTotal,121.88939377367868
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,405.127435987589
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,121.88939377367868
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,94.07668083485497
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,405.127435987589
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,33.089327914717835
5200.0,TraceDetection,TimeService,60.98735292013714
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,131.88136390543556
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,405.127435987589
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,9.976173727212156
5200.0,CheckIn,TimeService,121.78352952301358
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,21.01302709851548
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,405.127435987589
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,2.1729086312160315
5200.0,Varchi,TimeService,18.833553788655276
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.83488706097007
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,426.90404742584013
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,2.1116094613508465
5600.0,Varchi,TimeService,18.723277599619212
5600.0,Varchi,NumQueue,0.0
5600.0,Recupero,TimeTotal,121.59045718955383
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,426.90404742584013
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,121.59045718955383
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,93.66441903995977
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,426.90404742584013
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,32.5378391161392
5600.0,TraceDetection,TimeService,61.12657992382057
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,234.09353791334897
5600.0,XRay,NumTotal,74.0
5600.0,XRay,SystemResponseTime_Success,426.90404742584013
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,186.23571328003734
5600.0,XRay,TimeService,51.15869695568773
5600.0,XRay,NumQueue,68.0
5600.0,CheckIn,TimeTotal,131.83931833700817
5600.0,CheckIn,NumTotal,10.0
5600.0,CheckIn,SystemResponseTime_Success,426.90404742584013
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,9.303622689422573
5600.0,CheckIn,TimeService,122.24832506258421
5600.0,CheckIn,NumQueue,2.0
6000.0,CheckIn,TimeTotal,130.84069231268344
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,450.150106634281
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,9.162027132959809
6000.0,CheckIn,TimeService,121.58256000000729
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,92.89628543321997
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,450.150106634281
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,32.00443191751397
6000.0,TraceDetection,TimeService,60.891853515706
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.864269518955492
6000.0,Varchi,NumTotal,6.0
6000.0,Varchi,SystemResponseTime_Success,450.150106634281
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,2.109208536742585
6000.0,Varchi,TimeService,18.778381095561404
6000.0,Varchi,NumQueue,2.0
6000.0,XRay,TimeTotal,258.705162104138
6000.0,XRay,NumTotal,85.0
6000.0,XRay,SystemResponseTime_Success,450.150106634281
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,210.53035610356721
6000.0,XRay,TimeService,51.030477914474545
6000.0,XRay,NumQueue,79.0
6000.0,Recupero,TimeTotal,121.07795892684364
6000.0,Recupero,NumTotal,15.0
6000.0,Recupero,SystemResponseTime_Success,450.150106634281
6000.0,Recupero,BusyServers,15.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,121.07795892684364
6000.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,93.13241595147215
6400.0,TraceDetection,NumTotal,3.0
6400.0,TraceDetection,SystemResponseTime_Success,471.5009604681015
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,32.51897960387585
6400.0,TraceDetection,TimeService,61.8151870285132
6400.0,TraceDetection,NumQueue,2.0
6400.0,Recupero,TimeTotal,121.0360063350055
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,471.5009604681015
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,121.0360063350055
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,281.68790649462244
6400.0,XRay,NumTotal,91.0
6400.0,XRay,SystemResponseTime_Success,471.5009604681015
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,233.7636517755538
6400.0,XRay,TimeService,50.99515293514104
6400.0,XRay,NumQueue,85.0
6400.0,Varchi,TimeTotal,20.775924318488237
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,471.5009604681015
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.0595400749787993
6400.0,Varchi,TimeService,18.7114034936304
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,129.8049431203563
6400.0,CheckIn,NumTotal,9.0
6400.0,CheckIn,SystemResponseTime_Success,471.5009604681015
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,8.585843653915232
6400.0,CheckIn,TimeService,121.03730788384844
6400.0,CheckIn,NumQueue,1.0
6800.0,CheckIn,TimeTotal,129.77843270892254
6800.0,CheckIn,NumTotal,11.0
6800.0,CheckIn,SystemResponseTime_Success,497.46607042484743
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,8.591552164976674
6800.0,CheckIn,TimeService,121.2089380316786
6800.0,CheckIn,NumQueue,3.0
6800.0,Varchi,TimeTotal,20.80444625437311
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,497.46607042484743
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,1.9954129526563207
6800.0,Varchi,TimeService,18.802215262015206
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,305.7372763160041
6800.0,XRay,NumTotal,96.0
6800.0,XRay,SystemResponseTime_Success,497.46607042484743
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,258.0539121415923
6800.0,XRay,TimeService,51.01868758069501
6800.0,XRay,NumQueue,90.0
6800.0,TraceDetection,TimeTotal,98.93781840031377
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,497.46607042484743
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,37.429495590484834
6800.0,TraceDetection,TimeService,61.58364572843514
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.7072300858608
6800.0,Recupero,NumTotal,11.0
6800.0,Recupero,SystemResponseTime_Success,497.46607042484743
6800.0,Recupero,BusyServers,11.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.7072300858608
6800.0,Recupero,NumQueue,0.0
