Time,Center,Metric,Value
13200.0,TraceDetection,NumQueue,0.0
13200.0,Recupero,TimeTotal,121.16294489388521
13200.0,Recupero,NumTotal,10.0
13200.0,Recupero,SystemResponseTime_Success,245.37435468051316
13200.0,Recupero,BusyServers,10.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,121.16294489388521
13200.0,Recupero,NumQueue,0.0
13600.0,CheckIn,TimeTotal,121.6187434852388
13600.0,CheckIn,NumTotal,3.0
13600.0,CheckIn,SystemResponseTime_Success,245.2759409729171
13600.0,CheckIn,BusyServers,3.0
13600.0,CheckIn,TimeQueue,0.04188431372208131
13600.0,CheckIn,TimeService,121.5764652751494
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,18.994458188014995
13600.0,Varchi,NumTotal,0.0
13600.0,Varchi,SystemResponseTime_Success,245.2759409729171
13600.0,Varchi,BusyServers,0.0
13600.0,Varchi,TimeQueue,0.1075276541035487
13600.0,Varchi,TimeService,18.886930533911446
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,52.28182757852244
13600.0,XRay,NumTotal,3.0
13600.0,XRay,SystemResponseTime_Success,245.2759409729171
13600.0,XRay,BusyServers,3.0
13600.0,XRay,TimeQueue,1.000157961624683
13600.0,XRay,TimeService,51.278106108721
13600.0,XRay,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,73.39210364795028
13600.0,TraceDetection,NumTotal,0.0
13600.0,TraceDetection,SystemResponseTime_Success,245.2759409729171
13600.0,TraceDetection,BusyServers,0.0
13600.0,TraceDetection,TimeQueue,15.14719807032609
13600.0,TraceDetection,TimeService,58.244905577624195
13600.0,TraceDetection,NumQueue,0.0
13600.0,Recupero,TimeTotal,120.95038493519797
13600.0,Recupero,NumTotal,10.0
13600.0,Recupero,SystemResponseTime_Success,245.2759409729171
13600.0,Recupero,BusyServers,10.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,120.95038493519797
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,120.93330692144814
14000.0,CheckIn,NumTotal,1.0
14000.0,CheckIn,SystemResponseTime_Success,244.86754000562215
14000.0,CheckIn,BusyServers,1.0
14000.0,CheckIn,TimeQueue,0.040868936419727823
14000.0,CheckIn,TimeService,120.89231376333716
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,19.04843014808832
14000.0,Varchi,NumTotal,2.0
14000.0,Varchi,SystemResponseTime_Success,244.86754000562215
14000.0,Varchi,BusyServers,2.0
14000.0,Varchi,TimeQueue,0.10431787338403978
14000.0,Varchi,TimeService,18.943872187538837
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,52.286854553230675
14000.0,XRay,NumTotal,2.0
14000.0,XRay,SystemResponseTime_Success,244.86754000562215
14000.0,XRay,BusyServers,2.0
14000.0,XRay,TimeQueue,0.9725356473795823
14000.0,XRay,TimeService,51.31207545568417
14000.0,XRay,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,73.54893133794658
14000.0,TraceDetection,NumTotal,1.0
14000.0,TraceDetection,SystemResponseTime_Success,244.86754000562215
14000.0,TraceDetection,BusyServers,1.0
14000.0,TraceDetection,TimeQueue,14.968850622776454
14000.0,TraceDetection,TimeService,58.59346995205501
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,121.12166696026468
14000.0,Recupero,NumTotal,9.0
14000.0,Recupero,SystemResponseTime_Success,244.86754000562215
14000.0,Recupero,BusyServers,9.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,121.12166696026468
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,121.07584038880916
14400.0,CheckIn,NumTotal,2.0
14400.0,CheckIn,SystemResponseTime_Success,245.30977309532315
14400.0,CheckIn,BusyServers,2.0
14400.0,CheckIn,TimeQueue,0.039783920408584604
14400.0,CheckIn,TimeService,121.03582036204799
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,19.038724786793647
14400.0,Varchi,NumTotal,0.0
14400.0,Varchi,SystemResponseTime_Success,245.30977309532315
14400.0,Varchi,BusyServers,0.0
14400.0,Varchi,TimeQueue,0.10243615300732654
14400.0,Varchi,TimeService,18.93628863378632
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,52.28040516727934
14400.0,XRay,NumTotal,1.0
14400.0,XRay,SystemResponseTime_Success,245.30977309532315
14400.0,XRay,BusyServers,1.0
14400.0,XRay,TimeQueue,0.9527998619761635
14400.0,XRay,TimeService,51.326529910425144
14400.0,XRay,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,73.74371088053579
14400.0,TraceDetection,NumTotal,0.0
14400.0,TraceDetection,SystemResponseTime_Success,245.30977309532315
14400.0,TraceDetection,BusyServers,0.0
14400.0,TraceDetection,TimeQueue,14.784049997803907
14400.0,TraceDetection,TimeService,58.95966088273188
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,121.18338555352693
14400.0,Recupero,NumTotal,5.0
14400.0,Recupero,SystemResponseTime_Success,245.30977309532315
14400.0,Recupero,BusyServers,5.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,121.18338555352693
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,121.2766263067295
14800.0,CheckIn,NumTotal,4.0
14800.0,CheckIn,SystemResponseTime_Success,245.5886418855919
14800.0,CheckIn,BusyServers,4.0
14800.0,CheckIn,TimeQueue,0.03864397999573118
14800.0,CheckIn,TimeService,121.23753428058889
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,18.989711718002766
14800.0,Varchi,NumTotal,3.0
14800.0,Varchi,SystemResponseTime_Success,245.5886418855919
14800.0,Varchi,BusyServers,3.0
14800.0,Varchi,TimeQueue,0.10112407637924783
14800.0,Varchi,TimeService,18.889090602036543
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,52.266849924486735
14800.0,XRay,NumTotal,5.0
14800.0,XRay,SystemResponseTime_Success,245.5886418855919
14800.0,XRay,BusyServers,5.0
14800.0,XRay,TimeQueue,0.9359174723951905
14800.0,XRay,TimeService,51.32572133030765
14800.0,XRay,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,73.85743146981969
14800.0,TraceDetection,NumTotal,0.0
14800.0,TraceDetection,SystemResponseTime_Success,245.5886418855919
14800.0,TraceDetection,BusyServers,0.0
14800.0,TraceDetection,TimeQueue,14.603756705147761
14800.0,TraceDetection,TimeService,59.25367476467193
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,121.16966472162753
14800.0,Recupero,NumTotal,2.0
14800.0,Recupero,SystemResponseTime_Success,245.5886418855919
14800.0,Recupero,BusyServers,2.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,121.16966472162753
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,121.650285333981
15200.0,CheckIn,NumTotal,4.0
15200.0,CheckIn,SystemResponseTime_Success,245.28067083930932
15200.0,CheckIn,BusyServers,4.0
15200.0,CheckIn,TimeQueue,0.03820608787113366
15200.0,CheckIn,TimeService,121.61164135398526
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,18.963736013674634
15200.0,Varchi,NumTotal,1.0
15200.0,Varchi,SystemResponseTime_Success,245.28067083930932
15200.0,Varchi,BusyServers,1.0
15200.0,Varchi,TimeQueue,0.09904693318875517
15200.0,Varchi,TimeService,18.864581886835232
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,52.30145011747223
15200.0,XRay,NumTotal,2.0
15200.0,XRay,SystemResponseTime_Success,245.28067083930932
15200.0,XRay,BusyServers,2.0
15200.0,XRay,TimeQueue,0.9440733834227489
15200.0,XRay,TimeService,51.355328852523655
15200.0,XRay,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,73.85743146981969
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,245.28067083930932
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,14.603756705147761
15200.0,TraceDetection,TimeService,59.25367476467193
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,121.0322342575611
15200.0,Recupero,NumTotal,6.0
15200.0,Recupero,SystemResponseTime_Success,245.28067083930932
15200.0,Recupero,BusyServers,6.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,121.0322342575611
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,121.69593021055093
15600.0,CheckIn,NumTotal,4.0
15600.0,CheckIn,SystemResponseTime_Success,244.88030028226655
15600.0,CheckIn,BusyServers,4.0
15600.0,CheckIn,TimeQueue,0.05309659706682423
15600.0,CheckIn,TimeService,121.64225173296829
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,18.99994583658711
15600.0,Varchi,NumTotal,1.0
15600.0,Varchi,SystemResponseTime_Success,244.88030028226655
15600.0,Varchi,BusyServers,1.0
15600.0,Varchi,TimeQueue,0.10183302360256812
15600.0,Varchi,TimeService,18.898005845522764
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,52.256324933325864
15600.0,XRay,NumTotal,1.0
15600.0,XRay,SystemResponseTime_Success,244.88030028226655
15600.0,XRay,BusyServers,1.0
15600.0,XRay,TimeQueue,0.9410967146528457
15600.0,XRay,TimeService,51.31423863222231
15600.0,XRay,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,72.9666144085161
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,244.88030028226655
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,14.088329997907252
15600.0,TraceDetection,TimeService,58.87828441060885
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,121.07444817972983
15600.0,Recupero,NumTotal,12.0
15600.0,Recupero,SystemResponseTime_Success,244.88030028226655
15600.0,Recupero,BusyServers,12.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,121.07444817972983
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,121.65104014058385
16000.0,CheckIn,NumTotal,9.0
16000.0,CheckIn,SystemResponseTime_Success,245.6946467959071
16000.0,CheckIn,BusyServers,8.0
16000.0,CheckIn,TimeQueue,0.05142426330094001
16000.0,CheckIn,TimeService,121.59851294402176
16000.0,CheckIn,NumQueue,1.0
16000.0,Varchi,TimeTotal,18.97812815120732
16000.0,Varchi,NumTotal,0.0
16000.0,Varchi,SystemResponseTime_Success,245.6946467959071
16000.0,Varchi,BusyServers,0.0
16000.0,Varchi,TimeQueue,0.10831704639516818
16000.0,Varchi,TimeService,18.86981110481214
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,52.22121803917631
16000.0,XRay,NumTotal,5.0
16000.0,XRay,SystemResponseTime_Success,245.6946467959071
16000.0,XRay,BusyServers,5.0
16000.0,XRay,TimeQueue,0.9839833587882433
16000.0,XRay,TimeService,51.23219894160207
16000.0,XRay,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,73.83771220703363
16000.0,TraceDetection,NumTotal,3.0
16000.0,TraceDetection,SystemResponseTime_Success,245.6946467959071
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,15.91718699124399
16000.0,TraceDetection,TimeService,59.12190359690365
16000.0,TraceDetection,NumQueue,2.0
16000.0,Recupero,TimeTotal,121.27969557820144
16000.0,Recupero,NumTotal,9.0
16000.0,Recupero,SystemResponseTime_Success,245.6946467959071
16000.0,Recupero,BusyServers,9.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,121.27969557820144
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,122.41775929536196
16400.0,CheckIn,NumTotal,5.0
16400.0,CheckIn,SystemResponseTime_Success,246.96143905986588
16400.0,CheckIn,BusyServers,5.0
16400.0,CheckIn,TimeQueue,0.31033117586209097
16400.0,CheckIn,TimeService,122.10343928690526
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,19.004700337474674
16400.0,Varchi,NumTotal,0.0
16400.0,Varchi,SystemResponseTime_Success,246.96143905986588
16400.0,Varchi,BusyServers,0.0
16400.0,Varchi,TimeQueue,0.10596902708228804
16400.0,Varchi,TimeService,18.89873131039238
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,52.2814613581012
16400.0,XRay,NumTotal,4.0
16400.0,XRay,SystemResponseTime_Success,246.96143905986588
16400.0,XRay,BusyServers,4.0
16400.0,XRay,TimeQueue,1.008754531909169
16400.0,XRay,TimeService,51.27130094278715
16400.0,XRay,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,79.55780672629749
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,246.96143905986588
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,20.08970356011001
16400.0,TraceDetection,TimeService,59.46810316618748
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,121.2043828222594
16400.0,Recupero,NumTotal,10.0
16400.0,Recupero,SystemResponseTime_Success,246.96143905986588
16400.0,Recupero,BusyServers,10.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,121.2043828222594
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,122.13733821831154
16800.0,CheckIn,NumTotal,3.0
16800.0,CheckIn,SystemResponseTime_Success,246.96515123337917
16800.0,CheckIn,BusyServers,3.0
16800.0,CheckIn,TimeQueue,0.30491392341562057
16800.0,CheckIn,TimeService,121.83012594873954
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,18.992174168968482
16800.0,Varchi,NumTotal,0.0
16800.0,Varchi,SystemResponseTime_Success,246.96515123337917
16800.0,Varchi,BusyServers,0.0
16800.0,Varchi,TimeQueue,0.10381893088061843
16800.0,Varchi,TimeService,18.88835523808786
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,52.20719265926467
16800.0,XRay,NumTotal,4.0
16800.0,XRay,SystemResponseTime_Success,246.96515123337917
16800.0,XRay,BusyServers,4.0
16800.0,XRay,TimeQueue,0.9882870486530411
16800.0,XRay,TimeService,51.21507132526284
16800.0,XRay,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,79.35274519746419
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,246.96515123337917
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,19.882593214129493
16800.0,TraceDetection,TimeService,59.4701519833347
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,121.11328357550472
16800.0,Recupero,NumTotal,7.0
16800.0,Recupero,SystemResponseTime_Success,246.96515123337917
16800.0,Recupero,BusyServers,7.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,121.11328357550472
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,122.2085937595559
17200.0,CheckIn,NumTotal,4.0
17200.0,CheckIn,SystemResponseTime_Success,246.6390598877583
17200.0,CheckIn,BusyServers,4.0
17200.0,CheckIn,TimeQueue,0.29749509316219913
17200.0,CheckIn,TimeService,121.90817488169434
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,19.00863568229331
17200.0,Varchi,NumTotal,1.0
17200.0,Varchi,SystemResponseTime_Success,246.6390598877583
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,0.10117946653619593
17200.0,Varchi,TimeService,18.90736085339468
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,52.224972610161736
17200.0,XRay,NumTotal,6.0
17200.0,XRay,SystemResponseTime_Success,246.6390598877583
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,0.96406889288963
17200.0,XRay,TimeService,51.255420861009235
17200.0,XRay,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,79.10481191664773
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,246.6390598877583
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,19.679709609903682
17200.0,TraceDetection,TimeService,59.42510230674406
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,121.117671382629
17200.0,Recupero,NumTotal,5.0
17200.0,Recupero,SystemResponseTime_Success,246.6390598877583
17200.0,Recupero,BusyServers,5.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,121.117671382629
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,121.94483621379565
17600.0,CheckIn,NumTotal,7.0
17600.0,CheckIn,SystemResponseTime_Success,246.51187475381485
17600.0,CheckIn,BusyServers,7.0
17600.0,CheckIn,TimeQueue,0.28501278156098797
17600.0,CheckIn,TimeService,121.65509573206661
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,19.01596281943651
17600.0,Varchi,NumTotal,4.0
17600.0,Varchi,SystemResponseTime_Success,246.51187475381485
17600.0,Varchi,BusyServers,4.0
17600.0,Varchi,TimeQueue,0.10307895552273919
17600.0,Varchi,TimeService,18.9125052451607
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,52.153561645438444
17600.0,XRay,NumTotal,1.0
17600.0,XRay,SystemResponseTime_Success,246.51187475381485
17600.0,XRay,BusyServers,1.0
17600.0,XRay,TimeQueue,0.9457664361978486
17600.0,XRay,TimeService,51.206925938619115
17600.0,XRay,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,79.19808567358767
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,246.51187475381485
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,19.095163779906546
17600.0,TraceDetection,TimeService,59.91197025588206
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,121.07757312352926
17600.0,Recupero,NumTotal,12.0
17600.0,Recupero,SystemResponseTime_Success,246.51187475381485
17600.0,Recupero,BusyServers,12.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,121.07757312352926
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,122.12820911788495
18000.0,CheckIn,NumTotal,2.0
18000.0,CheckIn,SystemResponseTime_Success,247.12361612561736
18000.0,CheckIn,BusyServers,2.0
18000.0,CheckIn,TimeQueue,0.2785204630744051
18000.0,CheckIn,TimeService,121.8484139616157
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,19.025133376405943
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,247.12361612561736
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,0.10533300757359373
18000.0,Varchi,TimeService,18.919706656192158
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,52.05106324444247
18000.0,XRay,NumTotal,5.0
18000.0,XRay,SystemResponseTime_Success,247.12361612561736
18000.0,XRay,BusyServers,5.0
18000.0,XRay,TimeQueue,0.9537342268344348
18000.0,XRay,TimeService,51.09791791391186
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,81.23752093753627
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,247.12361612561736
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,21.24700593717739
18000.0,TraceDetection,TimeService,59.99051500035889
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,121.31627773487129
18000.0,Recupero,NumTotal,7.0
18000.0,Recupero,SystemResponseTime_Success,247.12361612561736
18000.0,Recupero,BusyServers,7.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,121.31627773487129
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,121.82728589155697
18400.0,CheckIn,NumTotal,6.0
18400.0,CheckIn,SystemResponseTime_Success,246.93968570571525
18400.0,CheckIn,BusyServers,6.0
18400.0,CheckIn,TimeQueue,0.2711097190458178
18400.0,CheckIn,TimeService,121.55252076056897
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,19.00779378575874
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,246.93968570571525
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,0.10277505075480742
18400.0,Varchi,TimeService,18.904929520550148
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,51.97429165136337
18400.0,XRay,NumTotal,6.0
18400.0,XRay,SystemResponseTime_Success,246.93968570571525
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,0.9359189437314619
18400.0,XRay,TimeService,51.03347260845011
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,81.31577585137799
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,246.93968570571525
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,21.04843578823181
18400.0,TraceDetection,TimeService,60.26734006314619
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,121.28587755754934
18400.0,Recupero,NumTotal,5.0
18400.0,Recupero,SystemResponseTime_Success,246.93968570571525
18400.0,Recupero,BusyServers,5.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,121.28587755754934
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,121.9397506142775
18800.0,CheckIn,NumTotal,2.0
18800.0,CheckIn,SystemResponseTime_Success,246.87123576409613
18800.0,CheckIn,BusyServers,2.0
18800.0,CheckIn,TimeQueue,0.2646547257352031
18800.0,CheckIn,TimeService,121.67394521582173
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,19.017617584847965
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,246.87123576409613
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,0.1107965443711816
18800.0,Varchi,TimeService,18.90672762011896
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,52.04491549236931
18800.0,XRay,NumTotal,6.0
18800.0,XRay,SystemResponseTime_Success,246.87123576409613
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,0.9804935295612124
18800.0,XRay,TimeService,51.07585615137627
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,81.12945835910179
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,246.87123576409613
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,20.662225957255078
18800.0,TraceDetection,TimeService,60.2759154948351
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,121.14995790326284
18800.0,Recupero,NumTotal,8.0
18800.0,Recupero,SystemResponseTime_Success,246.87123576409613
18800.0,Recupero,BusyServers,8.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,121.14995790326284
18800.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,80.14361416763897
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,246.36376935979118
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,20.30442151717822
19200.0,TraceDetection,TimeService,59.83919265046076
19200.0,TraceDetection,NumQueue,0.0
19200.0,CheckIn,TimeTotal,121.45798137465373
19200.0,CheckIn,NumTotal,2.0
19200.0,CheckIn,SystemResponseTime_Success,246.36376935979118
19200.0,CheckIn,BusyServers,2.0
19200.0,CheckIn,TimeQueue,0.2607046552018419
19200.0,CheckIn,TimeService,121.19616021129258
19200.0,CheckIn,NumQueue,0.0
19200.0,XRay,TimeTotal,52.006522690510174
19200.0,XRay,NumTotal,2.0
19200.0,XRay,SystemResponseTime_Success,246.36376935979118
19200.0,XRay,BusyServers,2.0
19200.0,XRay,TimeQueue,0.9835716445487896
19200.0,XRay,TimeService,51.021318561904096
19200.0,XRay,NumQueue,0.0
19200.0,Varchi,TimeTotal,19.041513261131577
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,246.36376935979118
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,0.11023338015766174
19200.0,Varchi,TimeService,18.931188552572788
19200.0,Varchi,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.92959196121812
19200.0,Recupero,NumTotal,5.0
19200.0,Recupero,SystemResponseTime_Success,246.36376935979118
19200.0,Recupero,BusyServers,5.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.92959196121812
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,121.86721604168252
19600.0,CheckIn,NumTotal,3.0
19600.0,CheckIn,SystemResponseTime_Success,246.4060841514806
19600.0,CheckIn,BusyServers,3.0
19600.0,CheckIn,TimeQueue,0.2526249654745121
19600.0,CheckIn,TimeService,121.61301545272275
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,19.018614080379145
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,246.4060841514806
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,0.10773618384341051
19600.0,Varchi,TimeService,18.91087789653573
19600.0,Varchi,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,79.91689590550656
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,246.4060841514806
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,20.124736371008503
19600.0,TraceDetection,TimeService,59.79215953449807
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.9796831065921
19600.0,Recupero,NumTotal,9.0
19600.0,Recupero,SystemResponseTime_Success,246.4060841514806
19600.0,Recupero,BusyServers,9.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.9796831065921
19600.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,52.13021497940865
19600.0,XRay,NumTotal,4.0
19600.0,XRay,SystemResponseTime_Success,246.4060841514806
19600.0,XRay,BusyServers,4.0
19600.0,XRay,TimeQueue,1.0079133680119718
19600.0,XRay,TimeService,51.11902916539669
19600.0,XRay,NumQueue,0.0
20000.0,Varchi,TimeTotal,18.963086029434614
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,247.06703534513937
20000.0,Varchi,BusyServers,3.0
20000.0,Varchi,TimeQueue,0.1054706729635889
20000.0,Varchi,TimeService,18.857365623228013
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,122.1680537761064
20000.0,CheckIn,NumTotal,3.0
20000.0,CheckIn,SystemResponseTime_Success,247.06703534513937
20000.0,CheckIn,BusyServers,3.0
20000.0,CheckIn,TimeQueue,0.2445409665793277
20000.0,CheckIn,TimeService,121.92203670711314
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,52.05993993203217
20000.0,XRay,NumTotal,7.0
20000.0,XRay,SystemResponseTime_Success,247.06703534513937
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,0.9850268128266075
20000.0,XRay,TimeService,51.07022251533501
20000.0,XRay,NumQueue,1.0
20000.0,TraceDetection,TimeTotal,80.17260051689266
20000.0,TraceDetection,NumTotal,1.0
