Time,Center,Metric,Value
9700.0,Varchi,TimeService,13.01230484267372
9700.0,Varchi,NumQueue,0.0
9700.0,XRay,TimeTotal,479.7821195405959
9700.0,XRay,NumTotal,117.0
9700.0,XRay,SystemResponseTime_Success,659.1261162749535
9700.0,XRay,BusyServers,6.0
9700.0,XRay,TimeQueue,430.3788374282538
9700.0,XRay,TimeService,51.28827119753655
9700.0,XRay,NumQueue,111.0
9700.0,TraceDetection,TimeTotal,96.55953805065568
9700.0,TraceDetection,NumTotal,1.0
9700.0,TraceDetection,SystemResponseTime_Success,659.1261162749535
9700.0,TraceDetection,BusyServers,1.0
9700.0,TraceDetection,TimeQueue,39.59218637814797
9700.0,TraceDetection,TimeService,56.81344751095885
9700.0,TraceDetection,NumQueue,0.0
9700.0,Recupero,TimeTotal,118.70233122145264
9700.0,Recupero,NumTotal,14.0
9700.0,Recupero,SystemResponseTime_Success,659.1261162749535
9700.0,Recupero,BusyServers,14.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,118.70233122145264
9700.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,104.29020246943301
9800.0,CheckIn,NumTotal,7.0
9800.0,CheckIn,SystemResponseTime_Success,662.1282262988927
9800.0,CheckIn,BusyServers,7.0
9800.0,CheckIn,TimeQueue,1.893216026483023
9800.0,CheckIn,TimeService,102.36884947440349
9800.0,CheckIn,NumQueue,0.0
9800.0,Varchi,TimeTotal,15.797574805991765
9800.0,Varchi,NumTotal,2.0
9800.0,Varchi,SystemResponseTime_Success,662.1282262988927
9800.0,Varchi,BusyServers,2.0
9800.0,Varchi,TimeQueue,2.772135861876055
9800.0,Varchi,TimeService,13.026982677945995
9800.0,Varchi,NumQueue,0.0
9800.0,XRay,TimeTotal,483.891146697558
9800.0,XRay,NumTotal,114.0
9800.0,XRay,SystemResponseTime_Success,662.1282262988927
9800.0,XRay,BusyServers,6.0
9800.0,XRay,TimeQueue,434.5294370168137
9800.0,XRay,TimeService,51.25983502937792
9800.0,XRay,NumQueue,108.0
9800.0,TraceDetection,TimeTotal,95.97090886853188
9800.0,TraceDetection,NumTotal,1.0
9800.0,TraceDetection,SystemResponseTime_Success,662.1282262988927
9800.0,TraceDetection,BusyServers,1.0
9800.0,TraceDetection,TimeQueue,39.28815280124126
9800.0,TraceDetection,TimeService,56.59232353889517
9800.0,TraceDetection,NumQueue,0.0
9800.0,Recupero,TimeTotal,118.68738413293421
9800.0,Recupero,NumTotal,18.0
9800.0,Recupero,SystemResponseTime_Success,662.1282262988927
9800.0,Recupero,BusyServers,18.0
9800.0,Recupero,TimeQueue,0.0
9800.0,Recupero,TimeService,118.68738413293421
9800.0,Recupero,NumQueue,0.0
9900.0,CheckIn,TimeTotal,104.18135318404953
9900.0,CheckIn,NumTotal,4.0
9900.0,CheckIn,SystemResponseTime_Success,665.5384301217952
9900.0,CheckIn,BusyServers,4.0
9900.0,CheckIn,TimeQueue,1.9152304655342307
9900.0,CheckIn,TimeService,102.25171099449645
9900.0,CheckIn,NumQueue,0.0
9900.0,Varchi,TimeTotal,15.817507446953138
9900.0,Varchi,NumTotal,2.0
9900.0,Varchi,SystemResponseTime_Success,665.5384301217952
9900.0,Varchi,BusyServers,1.0
9900.0,Varchi,TimeQueue,2.7687745241660418
9900.0,Varchi,TimeService,13.04653023820143
9900.0,Varchi,NumQueue,1.0
9900.0,XRay,TimeTotal,487.06057810599935
9900.0,XRay,NumTotal,119.0
9900.0,XRay,SystemResponseTime_Success,665.5384301217952
9900.0,XRay,BusyServers,6.0
9900.0,XRay,TimeQueue,437.79316850948913
9900.0,XRay,TimeService,51.25481786311609
9900.0,XRay,NumQueue,113.0
9900.0,TraceDetection,TimeTotal,95.89666492315668
9900.0,TraceDetection,NumTotal,0.0
9900.0,TraceDetection,SystemResponseTime_Success,665.5384301217952
9900.0,TraceDetection,BusyServers,0.0
9900.0,TraceDetection,TimeQueue,39.28815280124126
9900.0,TraceDetection,TimeService,56.60851212191542
9900.0,TraceDetection,NumQueue,0.0
9900.0,Recupero,TimeTotal,118.80356799620289
9900.0,Recupero,NumTotal,17.0
9900.0,Recupero,SystemResponseTime_Success,665.5384301217952
9900.0,Recupero,BusyServers,17.0
9900.0,Recupero,TimeQueue,0.0
9900.0,Recupero,TimeService,118.80356799620289
9900.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,104.17091265631383
10000.0,CheckIn,NumTotal,2.0
10000.0,CheckIn,SystemResponseTime_Success,670.3583062670872
10000.0,CheckIn,BusyServers,2.0
10000.0,CheckIn,TimeQueue,1.9034323312496255
10000.0,CheckIn,TimeService,102.25963111957446
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,15.806569916021735
10000.0,Varchi,NumTotal,3.0
10000.0,Varchi,SystemResponseTime_Success,670.3583062670872
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,2.7710245882974522
10000.0,Varchi,TimeService,13.036575054724333
10000.0,Varchi,NumQueue,1.0
10000.0,XRay,TimeTotal,491.26351472212195
10000.0,XRay,NumTotal,120.0
10000.0,XRay,SystemResponseTime_Success,670.3583062670872
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,442.1354161786644
10000.0,XRay,TimeService,51.314254759908856
10000.0,XRay,NumQueue,114.0
10000.0,TraceDetection,TimeTotal,95.49892300897524
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,670.3583062670872
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,38.934205478707554
10000.0,TraceDetection,TimeService,56.56471753026768
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,118.79260905052296
10000.0,Recupero,NumTotal,13.0
10000.0,Recupero,SystemResponseTime_Success,670.3583062670872
10000.0,Recupero,BusyServers,13.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,118.79260905052296
10000.0,Recupero,NumQueue,0.0
10100.0,CheckIn,TimeTotal,103.97932793877956
10100.0,CheckIn,NumTotal,6.0
10100.0,CheckIn,SystemResponseTime_Success,673.8412909569303
10100.0,CheckIn,BusyServers,6.0
10100.0,CheckIn,TimeQueue,1.8802668262039912
10100.0,CheckIn,TimeService,102.07589560752989
10100.0,CheckIn,NumQueue,0.0
10100.0,Varchi,TimeTotal,15.799726363963458
10100.0,Varchi,NumTotal,0.0
10100.0,Varchi,SystemResponseTime_Success,673.8412909569303
10100.0,Varchi,BusyServers,0.0
10100.0,Varchi,TimeQueue,2.763046437965562
10100.0,Varchi,TimeService,13.036679925997882
10100.0,Varchi,NumQueue,0.0
10100.0,XRay,TimeTotal,495.806299997358
10100.0,XRay,NumTotal,117.0
10100.0,XRay,SystemResponseTime_Success,673.8412909569303
10100.0,XRay,BusyServers,6.0
10100.0,XRay,TimeQueue,446.70584549001376
10100.0,XRay,TimeService,51.27680450719264
10100.0,XRay,NumQueue,111.0
10100.0,TraceDetection,TimeTotal,95.49892300897524
10100.0,TraceDetection,NumTotal,0.0
10100.0,TraceDetection,SystemResponseTime_Success,673.8412909569303
10100.0,TraceDetection,BusyServers,0.0
10100.0,TraceDetection,TimeQueue,38.934205478707554
10100.0,TraceDetection,TimeService,56.56471753026768
10100.0,TraceDetection,NumQueue,0.0
10100.0,Recupero,TimeTotal,118.71518146907786
10100.0,Recupero,NumTotal,16.0
10100.0,Recupero,SystemResponseTime_Success,673.8412909569303
10100.0,Recupero,BusyServers,16.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,118.71518146907786
10100.0,Recupero,NumQueue,0.0
10200.0,CheckIn,TimeTotal,103.80134913304967
10200.0,CheckIn,NumTotal,3.0
10200.0,CheckIn,SystemResponseTime_Success,678.1220473029822
10200.0,CheckIn,BusyServers,3.0
10200.0,CheckIn,TimeQueue,1.8688942445938865
10200.0,CheckIn,TimeService,101.92108230684562
10200.0,CheckIn,NumQueue,0.0
10200.0,Varchi,TimeTotal,15.755881157173292
10200.0,Varchi,NumTotal,1.0
10200.0,Varchi,SystemResponseTime_Success,678.1220473029822
10200.0,Varchi,BusyServers,1.0
10200.0,Varchi,TimeQueue,2.739871899618292
10200.0,Varchi,TimeService,13.013886971033209
10200.0,Varchi,NumQueue,0.0
10200.0,XRay,TimeTotal,500.53729103835786
10200.0,XRay,NumTotal,116.0
10200.0,XRay,SystemResponseTime_Success,678.1220473029822
10200.0,XRay,BusyServers,6.0
10200.0,XRay,TimeQueue,451.4812325516063
10200.0,XRay,TimeService,51.19388902889078
10200.0,XRay,NumQueue,110.0
10200.0,TraceDetection,TimeTotal,95.49892300897524
10200.0,TraceDetection,NumTotal,0.0
10200.0,TraceDetection,SystemResponseTime_Success,678.1220473029822
10200.0,TraceDetection,BusyServers,0.0
10200.0,TraceDetection,TimeQueue,38.934205478707554
10200.0,TraceDetection,TimeService,56.56471753026768
10200.0,TraceDetection,NumQueue,0.0
10200.0,Recupero,TimeTotal,118.63277630511476
10200.0,Recupero,NumTotal,16.0
10200.0,Recupero,SystemResponseTime_Success,678.1220473029822
10200.0,Recupero,BusyServers,16.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,118.63277630511476
10200.0,Recupero,NumQueue,0.0
10300.0,CheckIn,TimeTotal,103.84522889039917
10300.0,CheckIn,NumTotal,6.0
10300.0,CheckIn,SystemResponseTime_Success,683.5573198766509
10300.0,CheckIn,BusyServers,6.0
10300.0,CheckIn,TimeQueue,1.8465568631843978
10300.0,CheckIn,TimeService,101.97633464580524
10300.0,CheckIn,NumQueue,0.0
10300.0,XRay,TimeTotal,504.2184726654077
10300.0,XRay,NumTotal,117.0
10300.0,XRay,SystemResponseTime_Success,683.5573198766509
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,455.2083443854665
10300.0,XRay,TimeService,51.21849710261217
10300.0,XRay,NumQueue,111.0
10300.0,TraceDetection,TimeTotal,95.49892300897524
10300.0,TraceDetection,NumTotal,2.0
10300.0,TraceDetection,SystemResponseTime_Success,683.5573198766509
10300.0,TraceDetection,BusyServers,1.0
10300.0,TraceDetection,TimeQueue,38.58657864407623
10300.0,TraceDetection,TimeService,56.56471753026768
10300.0,TraceDetection,NumQueue,1.0
10300.0,Recupero,TimeTotal,118.65444783645789
10300.0,Recupero,NumTotal,8.0
10300.0,Recupero,SystemResponseTime_Success,683.5573198766509
10300.0,Recupero,BusyServers,8.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,118.65444783645789
10300.0,Recupero,NumQueue,0.0
10300.0,Varchi,TimeTotal,15.72817678971483
10300.0,Varchi,NumTotal,1.0
10300.0,Varchi,SystemResponseTime_Success,683.5573198766509
10300.0,Varchi,BusyServers,1.0
10300.0,Varchi,TimeQueue,2.7342236190776994
10300.0,Varchi,TimeService,13.00463351734111
10300.0,Varchi,NumQueue,0.0
10400.0,Varchi,TimeTotal,15.735975189926087
10400.0,Varchi,NumTotal,3.0
10400.0,Varchi,SystemResponseTime_Success,685.6644752101511
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,2.7235426486145076
10400.0,Varchi,TimeService,13.00827763261803
10400.0,Varchi,NumQueue,1.0
10400.0,TraceDetection,TimeTotal,95.35973188456123
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,685.6644752101511
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,38.701032771595116
10400.0,TraceDetection,TimeService,56.63297580023617
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,118.64730582821409
10400.0,Recupero,NumTotal,19.0
10400.0,Recupero,SystemResponseTime_Success,685.6644752101511
10400.0,Recupero,BusyServers,19.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,118.64730582821409
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,510.2980226440855
10400.0,XRay,NumTotal,110.0
10400.0,XRay,SystemResponseTime_Success,685.6644752101511
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,461.31870602354076
10400.0,XRay,TimeService,51.135213012653445
10400.0,XRay,NumQueue,104.0
10400.0,CheckIn,TimeTotal,103.6280954252429
10400.0,CheckIn,NumTotal,6.0
10400.0,CheckIn,SystemResponseTime_Success,685.6644752101511
10400.0,CheckIn,BusyServers,6.0
10400.0,CheckIn,TimeQueue,1.8382217743512417
10400.0,CheckIn,TimeService,101.7888661686584
10400.0,CheckIn,NumQueue,0.0
10500.0,CheckIn,TimeTotal,103.64405052242716
10500.0,CheckIn,NumTotal,4.0
10500.0,CheckIn,SystemResponseTime_Success,691.879958639946
10500.0,CheckIn,BusyServers,4.0
10500.0,CheckIn,TimeQueue,1.8239165465352787
10500.0,CheckIn,TimeService,101.80582874807585
10500.0,CheckIn,NumQueue,0.0
10500.0,XRay,TimeTotal,514.4451415616847
10500.0,XRay,NumTotal,112.0
10500.0,XRay,SystemResponseTime_Success,691.879958639946
10500.0,XRay,BusyServers,6.0
10500.0,XRay,TimeQueue,465.46818036809003
10500.0,XRay,TimeService,51.1634627116006
10500.0,XRay,NumQueue,106.0
10500.0,TraceDetection,TimeTotal,94.86710930025069
10500.0,TraceDetection,NumTotal,0.0
10500.0,TraceDetection,SystemResponseTime_Success,691.879958639946
10500.0,TraceDetection,BusyServers,0.0
10500.0,TraceDetection,TimeQueue,38.364502051842116
10500.0,TraceDetection,TimeService,56.50260724840857
10500.0,TraceDetection,NumQueue,0.0
10500.0,Recupero,TimeTotal,118.59102331979837
10500.0,Recupero,NumTotal,16.0
10500.0,Recupero,SystemResponseTime_Success,691.879958639946
10500.0,Recupero,BusyServers,16.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,118.59102331979837
10500.0,Recupero,NumQueue,0.0
10500.0,Varchi,TimeTotal,15.730799752698971
10500.0,Varchi,NumTotal,2.0
10500.0,Varchi,SystemResponseTime_Success,691.879958639946
10500.0,Varchi,BusyServers,2.0
10500.0,Varchi,TimeQueue,2.7182161729018977
10500.0,Varchi,TimeService,13.014918451672921
10500.0,Varchi,NumQueue,0.0
10600.0,CheckIn,TimeTotal,103.79277498122026
10600.0,CheckIn,NumTotal,4.0
10600.0,CheckIn,SystemResponseTime_Success,696.2551254280856
10600.0,CheckIn,BusyServers,4.0
10600.0,CheckIn,TimeQueue,1.8133328915263698
10600.0,CheckIn,TimeService,101.96530304180669
10600.0,CheckIn,NumQueue,0.0
10600.0,Varchi,TimeTotal,15.752544721913093
10600.0,Varchi,NumTotal,0.0
10600.0,Varchi,SystemResponseTime_Success,696.2551254280856
10600.0,Varchi,BusyServers,0.0
10600.0,Varchi,TimeQueue,2.712428340722187
10600.0,Varchi,TimeService,13.040116381190895
10600.0,Varchi,NumQueue,0.0
10600.0,XRay,TimeTotal,518.7690694758974
10600.0,XRay,NumTotal,107.0
10600.0,XRay,SystemResponseTime_Success,696.2551254280856
10600.0,XRay,BusyServers,6.0
10600.0,XRay,TimeQueue,469.78477807475855
10600.0,XRay,TimeService,51.13153344134544
10600.0,XRay,NumQueue,101.0
10600.0,TraceDetection,TimeTotal,94.86710930025069
10600.0,TraceDetection,NumTotal,2.0
10600.0,TraceDetection,SystemResponseTime_Success,696.2551254280856
10600.0,TraceDetection,BusyServers,1.0
10600.0,TraceDetection,TimeQueue,38.03377358587796
10600.0,TraceDetection,TimeService,56.50260724840857
10600.0,TraceDetection,NumQueue,1.0
10600.0,Recupero,TimeTotal,118.73121036630796
10600.0,Recupero,NumTotal,14.0
10600.0,Recupero,SystemResponseTime_Success,696.2551254280856
10600.0,Recupero,BusyServers,14.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,118.73121036630796
10600.0,Recupero,NumQueue,0.0
10700.0,Varchi,TimeTotal,15.74185397112732
10700.0,Varchi,NumTotal,0.0
10700.0,Varchi,SystemResponseTime_Success,700.2620035576844
10700.0,Varchi,BusyServers,0.0
10700.0,Varchi,TimeQueue,2.7033556291171137
10700.0,Varchi,TimeService,13.038498342010191
10700.0,Varchi,NumQueue,0.0
10700.0,XRay,TimeTotal,522.231766994769
10700.0,XRay,NumTotal,105.0
10700.0,XRay,SystemResponseTime_Success,700.2620035576844
10700.0,XRay,BusyServers,6.0
10700.0,XRay,TimeQueue,473.20982706788
10700.0,XRay,TimeService,51.12369855490621
10700.0,XRay,NumQueue,99.0
10700.0,TraceDetection,TimeTotal,94.33450583168302
10700.0,TraceDetection,NumTotal,2.0
10700.0,TraceDetection,SystemResponseTime_Success,700.2620035576844
10700.0,TraceDetection,BusyServers,1.0
10700.0,TraceDetection,TimeQueue,37.503353870545816
10700.0,TraceDetection,TimeService,56.51061047506416
10700.0,TraceDetection,NumQueue,1.0
10700.0,Recupero,TimeTotal,118.74835909304261
10700.0,Recupero,NumTotal,13.0
10700.0,Recupero,SystemResponseTime_Success,700.2620035576844
10700.0,Recupero,BusyServers,13.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,118.74835909304261
10700.0,Recupero,NumQueue,0.0
10700.0,CheckIn,TimeTotal,103.79305241051742
10700.0,CheckIn,NumTotal,5.0
10700.0,CheckIn,SystemResponseTime_Success,700.2620035576844
10700.0,CheckIn,BusyServers,5.0
10700.0,CheckIn,TimeQueue,1.795963802527075
10700.0,CheckIn,TimeService,101.97971951899099
10700.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,15.735544814927357
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,704.0131837673595
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,2.6877654156838555
10800.0,Varchi,TimeService,13.043785691345
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,94.03908712413
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,704.0131837673595
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,37.4785668011687
10800.0,TraceDetection,TimeService,56.5605203229613
10800.0,TraceDetection,NumQueue,0.0
10800.0,Recupero,TimeTotal,118.78547098786912
10800.0,Recupero,NumTotal,15.0
10800.0,Recupero,SystemResponseTime_Success,704.0131837673595
10800.0,Recupero,BusyServers,15.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,118.78547098786912
10800.0,Recupero,NumQueue,0.0
10800.0,XRay,TimeTotal,526.4081082321414
10800.0,XRay,NumTotal,100.0
10800.0,XRay,SystemResponseTime_Success,704.0131837673595
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,477.38408655436996
10800.0,XRay,TimeService,51.184234784731615
10800.0,XRay,NumQueue,94.0
10800.0,CheckIn,TimeTotal,103.83683060292658
10800.0,CheckIn,NumTotal,5.0
10800.0,CheckIn,SystemResponseTime_Success,704.0131837673595
10800.0,CheckIn,BusyServers,5.0
10800.0,CheckIn,TimeQueue,1.7857011522269204
10800.0,CheckIn,TimeService,102.03395924731281
10800.0,CheckIn,NumQueue,0.0
10900.0,Varchi,TimeTotal,15.745182669374678
10900.0,Varchi,NumTotal,2.0
10900.0,Varchi,SystemResponseTime_Success,708.1526706242386
10900.0,Varchi,BusyServers,1.0
10900.0,Varchi,TimeQueue,2.6853668843590244
10900.0,Varchi,TimeService,13.057836885321938
10900.0,Varchi,NumQueue,1.0
10900.0,XRay,TimeTotal,531.5128365227085
10900.0,XRay,NumTotal,97.0
10900.0,XRay,SystemResponseTime_Success,708.1526706242386
10900.0,XRay,BusyServers,6.0
10900.0,XRay,TimeQueue,482.47260755933405
10900.0,XRay,TimeService,51.125013217560024
10900.0,XRay,NumQueue,91.0
10900.0,TraceDetection,TimeTotal,94.03908712413
10900.0,TraceDetection,NumTotal,1.0
10900.0,TraceDetection,SystemResponseTime_Success,708.1526706242386
10900.0,TraceDetection,BusyServers,1.0
10900.0,TraceDetection,TimeQueue,37.166245411158954
10900.0,TraceDetection,TimeService,56.5605203229613
10900.0,TraceDetection,NumQueue,0.0
10900.0,Recupero,TimeTotal,118.82669332122936
10900.0,Recupero,NumTotal,17.0
10900.0,Recupero,SystemResponseTime_Success,708.1526706242386
10900.0,Recupero,BusyServers,17.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,118.82669332122936
10900.0,Recupero,NumQueue,0.0
10900.0,CheckIn,TimeTotal,103.86240507481887
10900.0,CheckIn,NumTotal,4.0
10900.0,CheckIn,SystemResponseTime_Success,708.1526706242386
10900.0,CheckIn,BusyServers,4.0
10900.0,CheckIn,TimeQueue,1.7721986860475107
10900.0,CheckIn,TimeService,102.07670392259189
10900.0,CheckIn,NumQueue,0.0
11000.0,Varchi,TimeTotal,15.761283632418156
11000.0,Varchi,NumTotal,0.0
11000.0,Varchi,SystemResponseTime_Success,712.1577531574541
11000.0,Varchi,BusyServers,0.0
11000.0,Varchi,TimeQueue,2.6935642468119485
11000.0,Varchi,TimeService,13.067719385606205
11000.0,Varchi,NumQueue,0.0
11000.0,TraceDetection,TimeTotal,93.31640307413218
11000.0,TraceDetection,NumTotal,0.0
11000.0,TraceDetection,SystemResponseTime_Success,712.1577531574541
11000.0,TraceDetection,BusyServers,0.0
11000.0,TraceDetection,TimeQueue,36.859086358174174
11000.0,TraceDetection,TimeService,56.457316715958015
11000.0,TraceDetection,NumQueue,0.0
11000.0,Recupero,TimeTotal,118.83860724235394
11000.0,Recupero,NumTotal,20.0
11000.0,Recupero,SystemResponseTime_Success,712.1577531574541
11000.0,Recupero,BusyServers,20.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,118.83860724235394
11000.0,Recupero,NumQueue,0.0
11000.0,XRay,TimeTotal,535.9990954918724
11000.0,XRay,NumTotal,94.0
11000.0,XRay,SystemResponseTime_Success,712.1577531574541
11000.0,XRay,BusyServers,6.0
11000.0,XRay,TimeQueue,486.9216438230796
11000.0,XRay,TimeService,51.09219777946749
11000.0,XRay,NumQueue,88.0
11000.0,CheckIn,TimeTotal,103.91093102251094
11000.0,CheckIn,NumTotal,4.0
11000.0,CheckIn,SystemResponseTime_Success,712.1577531574541
11000.0,CheckIn,BusyServers,4.0
11000.0,CheckIn,TimeQueue,1.7588988835255783
11000.0,CheckIn,TimeService,102.13873233646336
11000.0,CheckIn,NumQueue,0.0
11100.0,CheckIn,TimeTotal,103.8898015827998
11100.0,CheckIn,NumTotal,8.0
11100.0,CheckIn,SystemResponseTime_Success,717.168013588999
11100.0,CheckIn,BusyServers,8.0
11100.0,CheckIn,TimeQueue,1.7328892882054219
11100.0,CheckIn,TimeService,102.13090269927416
11100.0,CheckIn,NumQueue,0.0
11100.0,XRay,TimeTotal,539.0878415177951
11100.0,XRay,NumTotal,93.0
11100.0,XRay,SystemResponseTime_Success,717.168013588999
11100.0,XRay,BusyServers,6.0
11100.0,XRay,TimeQueue,489.9807966416128
11100.0,XRay,TimeService,51.1130652648371
11100.0,XRay,NumQueue,87.0
11100.0,TraceDetection,TimeTotal,93.31640307413218
11100.0,TraceDetection,NumTotal,0.0
11100.0,TraceDetection,SystemResponseTime_Success,717.168013588999
11100.0,TraceDetection,BusyServers,0.0
11100.0,TraceDetection,TimeQueue,36.859086358174174
11100.0,TraceDetection,TimeService,56.457316715958015
11100.0,TraceDetection,NumQueue,0.0
11100.0,Recupero,TimeTotal,118.96963239031274
11100.0,Recupero,NumTotal,16.0
11100.0,Recupero,SystemResponseTime_Success,717.168013588999
11100.0,Recupero,BusyServers,16.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,118.96963239031274
11100.0,Recupero,NumQueue,0.0
11100.0,Varchi,TimeTotal,15.75820958753227
11100.0,Varchi,NumTotal,4.0
11100.0,Varchi,SystemResponseTime_Success,717.168013588999
11100.0,Varchi,BusyServers,3.0
11100.0,Varchi,TimeQueue,2.689305725238588
11100.0,Varchi,TimeService,13.066572020919514
11100.0,Varchi,NumQueue,1.0
11200.0,CheckIn,TimeTotal,103.7735048083614
11200.0,CheckIn,NumTotal,7.0
11200.0,CheckIn,SystemResponseTime_Success,721.2389487194384
11200.0,CheckIn,BusyServers,7.0
11200.0,CheckIn,TimeQueue,1.718749516084985
11200.0,CheckIn,TimeService,102.0341855042442
11200.0,CheckIn,NumQueue,0.0
11200.0,XRay,TimeTotal,543.2866411770864
11200.0,XRay,NumTotal,96.0
11200.0,XRay,SystemResponseTime_Success,721.2389487194384
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,494.14477869625375
11200.0,XRay,TimeService,51.11998867591373
11200.0,XRay,NumQueue,90.0
11200.0,TraceDetection,TimeTotal,93.11955102840821
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,721.2389487194384
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,36.556962699500616
11200.0,TraceDetection,TimeService,56.5625883289076
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,118.98555564943447
11200.0,Recupero,NumTotal,14.0
11200.0,Recupero,SystemResponseTime_Success,721.2389487194384
11200.0,Recupero,BusyServers,14.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,118.98555564943447
11200.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,15.745284480180658
11200.0,Varchi,NumTotal,0.0
11200.0,Varchi,SystemResponseTime_Success,721.2389487194384
11200.0,Varchi,BusyServers,0.0
11200.0,Varchi,TimeQueue,2.6849184539474584
11200.0,Varchi,TimeService,13.060366026233206
11200.0,Varchi,NumQueue,0.0
11300.0,Varchi,TimeTotal,15.776025287899854
11300.0,Varchi,NumTotal,2.0
11300.0,Varchi,SystemResponseTime_Success,726.0851058373038
11300.0,Varchi,BusyServers,1.0
11300.0,Varchi,TimeQueue,2.6920146257348265
11300.0,Varchi,TimeService,13.082086420116617
11300.0,Varchi,NumQueue,1.0
11300.0,TraceDetection,TimeTotal,92.90447950471423
11300.0,TraceDetection,NumTotal,1.0
11300.0,TraceDetection,SystemResponseTime_Success,726.0851058373038
11300.0,TraceDetection,BusyServers,1.0
11300.0,TraceDetection,TimeQueue,36.29583795786959
11300.0,TraceDetection,TimeService,56.644727884071344
11300.0,TraceDetection,NumQueue,0.0
11300.0,Recupero,TimeTotal,118.98760871362495
11300.0,Recupero,NumTotal,12.0
11300.0,Recupero,SystemResponseTime_Success,726.0851058373038
11300.0,Recupero,BusyServers,12.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,118.98760871362495
11300.0,Recupero,NumQueue,0.0
11300.0,XRay,TimeTotal,547.3294801500984
11300.0,XRay,NumTotal,92.0
11300.0,XRay,SystemResponseTime_Success,726.0851058373038
11300.0,XRay,BusyServers,6.0
11300.0,XRay,TimeQueue,498.0461919581338
11300.0,XRay,TimeService,51.14468673244396
11300.0,XRay,NumQueue,86.0
11300.0,CheckIn,TimeTotal,103.90298452820997
11300.0,CheckIn,NumTotal,7.0
11300.0,CheckIn,SystemResponseTime_Success,726.0851058373038
11300.0,CheckIn,BusyServers,7.0
11300.0,CheckIn,TimeQueue,1.7445340417550887
11300.0,CheckIn,TimeService,102.18423501212493
11300.0,CheckIn,NumQueue,0.0
11400.0,CheckIn,TimeTotal,104.0599232982546
11400.0,CheckIn,NumTotal,5.0
11400.0,CheckIn,SystemResponseTime_Success,729.3472674553865
11400.0,CheckIn,BusyServers,5.0
11400.0,CheckIn,TimeQueue,1.7320059696419463
11400.0,CheckIn,TimeService,102.31222886874266
11400.0,CheckIn,NumQueue,0.0
11400.0,Varchi,TimeTotal,15.782590343251178
11400.0,Varchi,NumTotal,4.0
