Time,Center,Metric,Value
20400.0,TraceDetection,TimeService,59.765313068453096
20400.0,TraceDetection,NumQueue,0.0
20800.0,XRay,TimeTotal,52.78684995066964
20800.0,XRay,NumTotal,4.0
20800.0,XRay,SystemResponseTime_Success,248.71431397921216
20800.0,XRay,BusyServers,4.0
20800.0,XRay,TimeQueue,1.6931304544406627
20800.0,XRay,TimeService,51.088489749651565
20800.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,18.769100228328597
20800.0,Varchi,NumTotal,5.0
20800.0,Varchi,SystemResponseTime_Success,248.71431397921216
20800.0,Varchi,BusyServers,4.0
20800.0,Varchi,TimeQueue,0.14785453093910414
20800.0,Varchi,TimeService,18.620790410150267
20800.0,Varchi,NumQueue,1.0
20800.0,CheckIn,TimeTotal,121.53299934169603
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,248.71431397921216
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,0.4654835954959077
20800.0,CheckIn,TimeService,121.06296111219328
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,79.38451371747483
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,248.71431397921216
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,19.62219294957311
20800.0,TraceDetection,TimeService,59.76232076790171
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.92740587287156
20800.0,Recupero,NumTotal,7.0
20800.0,Recupero,SystemResponseTime_Success,248.71431397921216
20800.0,Recupero,BusyServers,7.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.92740587287156
20800.0,Recupero,NumQueue,0.0
21200.0,CheckIn,TimeTotal,121.23195298297642
21200.0,CheckIn,NumTotal,6.0
21200.0,CheckIn,SystemResponseTime_Success,248.79559791763734
21200.0,CheckIn,BusyServers,6.0
21200.0,CheckIn,TimeQueue,0.4531878024073366
21200.0,CheckIn,TimeService,120.77357600725905
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,18.764297494442733
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,248.79559791763734
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,0.15422619730114168
21200.0,Varchi,TimeService,18.609955250341518
21200.0,Varchi,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,79.90988095136758
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,248.79559791763734
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,20.52110748522563
21200.0,TraceDetection,TimeService,59.55728838527
21200.0,TraceDetection,NumQueue,1.0
21200.0,Recupero,TimeTotal,120.83178304810264
21200.0,Recupero,NumTotal,9.0
21200.0,Recupero,SystemResponseTime_Success,248.79559791763734
21200.0,Recupero,BusyServers,9.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.83178304810264
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,52.70931516302001
21200.0,XRay,NumTotal,1.0
21200.0,XRay,SystemResponseTime_Success,248.79559791763734
21200.0,XRay,BusyServers,1.0
21200.0,XRay,TimeQueue,1.6660828787940407
21200.0,XRay,TimeService,51.04197770374497
21200.0,XRay,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,79.95385798194715
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,249.28059852696558
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,20.73282489524233
21600.0,TraceDetection,TimeService,59.35331229008081
21600.0,TraceDetection,NumQueue,1.0
21600.0,XRay,TimeTotal,52.58555997241401
21600.0,XRay,NumTotal,1.0
21600.0,XRay,SystemResponseTime_Success,249.28059852696558
21600.0,XRay,BusyServers,1.0
21600.0,XRay,TimeQueue,1.6321588910590392
21600.0,XRay,TimeService,50.95219919704642
21600.0,XRay,NumQueue,0.0
21600.0,Varchi,TimeTotal,18.783159133694085
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,249.28059852696558
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,0.1517600800811365
21600.0,Varchi,TimeService,18.63117571280341
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,121.00208216252099
21600.0,CheckIn,NumTotal,2.0
21600.0,CheckIn,SystemResponseTime_Success,249.28059852696558
21600.0,CheckIn,BusyServers,2.0
21600.0,CheckIn,TimeQueue,0.4439732629868547
21600.0,CheckIn,TimeService,120.55646150338202
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.75068825250277
21600.0,Recupero,NumTotal,10.0
21600.0,Recupero,SystemResponseTime_Success,249.28059852696558
21600.0,Recupero,BusyServers,10.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.75068825250277
21600.0,Recupero,NumQueue,0.0
22000.0,Recupero,TimeTotal,120.76497378349677
22000.0,Recupero,NumTotal,7.0
22000.0,Recupero,SystemResponseTime_Success,249.12939325990925
22000.0,Recupero,BusyServers,7.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.76497378349677
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,121.09860752370825
22000.0,CheckIn,NumTotal,6.0
22000.0,CheckIn,SystemResponseTime_Success,249.12939325990925
22000.0,CheckIn,BusyServers,6.0
22000.0,CheckIn,TimeQueue,0.43433912346453596
22000.0,CheckIn,TimeService,120.65950416854207
22000.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,52.58768549206079
22000.0,XRay,NumTotal,5.0
22000.0,XRay,SystemResponseTime_Success,249.12939325990925
22000.0,XRay,BusyServers,5.0
22000.0,XRay,TimeQueue,1.601519085161902
22000.0,XRay,TimeService,50.9803638015179
22000.0,XRay,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,79.84445488717475
22000.0,TraceDetection,NumTotal,2.0
22000.0,TraceDetection,SystemResponseTime_Success,249.12939325990925
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,20.667988180478243
22000.0,TraceDetection,TimeService,59.04397960297549
22000.0,TraceDetection,NumQueue,1.0
22000.0,Varchi,TimeTotal,18.788746733394284
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,249.12939325990925
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,0.1504499335162019
22000.0,Varchi,TimeService,18.638188171767244
22000.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,121.2510821146607
22400.0,CheckIn,NumTotal,1.0
22400.0,CheckIn,SystemResponseTime_Success,249.23713104443294
22400.0,CheckIn,BusyServers,1.0
22400.0,CheckIn,TimeQueue,0.4312199915186506
22400.0,CheckIn,TimeService,120.81908654761774
22400.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.67373169290246
22400.0,Recupero,NumTotal,5.0
22400.0,Recupero,SystemResponseTime_Success,249.23713104443294
22400.0,Recupero,BusyServers,5.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.67373169290246
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,79.50315365306136
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,249.23713104443294
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,20.32144520393751
22400.0,TraceDetection,TimeService,59.05548829257766
22400.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,18.794650387672547
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,249.23713104443294
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,0.15038635013642498
22400.0,Varchi,TimeService,18.644264037536125
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,52.65206354384587
22400.0,XRay,NumTotal,4.0
22400.0,XRay,SystemResponseTime_Success,249.23713104443294
22400.0,XRay,BusyServers,4.0
22400.0,XRay,TimeQueue,1.6276298759859136
22400.0,XRay,TimeService,51.019793240558506
22400.0,XRay,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.60314434021264
22800.0,Recupero,NumTotal,3.0
22800.0,Recupero,SystemResponseTime_Success,248.91915017748207
22800.0,Recupero,BusyServers,3.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.60314434021264
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,18.782675909451324
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,248.91915017748207
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,0.14859100747327947
22800.0,Varchi,TimeService,18.634084901978046
22800.0,Varchi,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,79.4203051783361
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,248.91915017748207
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,20.32144520393751
22800.0,TraceDetection,TimeService,59.09885997439858
22800.0,TraceDetection,NumQueue,0.0
22800.0,CheckIn,TimeTotal,121.22852056846007
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,248.91915017748207
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,0.42738351472578
22800.0,CheckIn,TimeService,120.79961068403884
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,52.70671952241599
22800.0,XRay,NumTotal,4.0
22800.0,XRay,SystemResponseTime_Success,248.91915017748207
22800.0,XRay,BusyServers,4.0
22800.0,XRay,TimeQueue,1.6081989013428233
22800.0,XRay,TimeService,51.09399048332291
22800.0,XRay,NumQueue,0.0
23200.0,CheckIn,TimeTotal,121.25777220605865
23200.0,CheckIn,NumTotal,4.0
23200.0,CheckIn,SystemResponseTime_Success,248.84392236387083
23200.0,CheckIn,BusyServers,4.0
23200.0,CheckIn,TimeQueue,0.4191789446350582
23200.0,CheckIn,TimeService,120.83564648501138
23200.0,CheckIn,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,79.34091592227934
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,248.84392236387083
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,20.183049766398117
23200.0,TraceDetection,TimeService,59.157866155881216
23200.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,52.669858882774385
23200.0,XRay,NumTotal,4.0
23200.0,XRay,SystemResponseTime_Success,248.84392236387083
23200.0,XRay,BusyServers,4.0
23200.0,XRay,TimeQueue,1.5837311448908578
23200.0,XRay,TimeService,51.0817345863027
23200.0,XRay,NumQueue,0.0
23200.0,Varchi,TimeTotal,18.794692700677
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,248.84392236387083
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,0.1461281730952693
23200.0,Varchi,TimeService,18.648362413926
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.63213162472799
23200.0,Recupero,NumTotal,6.0
23200.0,Recupero,SystemResponseTime_Success,248.84392236387083
23200.0,Recupero,BusyServers,6.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.63213162472799
23200.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,78.83515038850368
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,248.98187886586055
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,20.066646261144164
23600.0,TraceDetection,TimeService,58.76850412735951
23600.0,TraceDetection,NumQueue,0.0
23600.0,Varchi,TimeTotal,18.81696082981701
23600.0,Varchi,NumTotal,4.0
23600.0,Varchi,SystemResponseTime_Success,248.98187886586055
23600.0,Varchi,BusyServers,4.0
23600.0,Varchi,TimeQueue,0.14296864502834455
23600.0,Varchi,TimeService,18.67360473588615
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,121.17933872776078
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,248.98187886586055
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,0.4112834508148773
23600.0,CheckIn,TimeService,120.76593161024634
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,52.756680463404656
23600.0,XRay,NumTotal,3.0
23600.0,XRay,SystemResponseTime_Success,248.98187886586055
23600.0,XRay,BusyServers,3.0
23600.0,XRay,TimeQueue,1.5805399590122553
23600.0,XRay,TimeService,51.17405577311012
23600.0,XRay,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.57775594535534
23600.0,Recupero,NumTotal,9.0
23600.0,Recupero,SystemResponseTime_Success,248.98187886586055
23600.0,Recupero,BusyServers,9.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.57775594535534
23600.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,18.806976291515134
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,248.55311389357388
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,0.14078083475844974
24000.0,Varchi,TimeService,18.66610172783874
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,52.70029796060982
24000.0,XRay,NumTotal,2.0
24000.0,XRay,SystemResponseTime_Success,248.55311389357388
24000.0,XRay,BusyServers,2.0
24000.0,XRay,TimeQueue,1.557099340854591
24000.0,XRay,TimeService,51.141122487300755
24000.0,XRay,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.65597570878582
24000.0,Recupero,NumTotal,4.0
24000.0,Recupero,SystemResponseTime_Success,248.55311389357388
24000.0,Recupero,BusyServers,4.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.65597570878582
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,78.56126434062257
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,248.55311389357388
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,19.714599835510057
24000.0,TraceDetection,TimeService,58.730696270785984
24000.0,TraceDetection,NumQueue,0.0
24000.0,CheckIn,TimeTotal,121.03787027235586
24000.0,CheckIn,NumTotal,3.0
24000.0,CheckIn,SystemResponseTime_Success,248.55311389357388
24000.0,CheckIn,BusyServers,3.0
24000.0,CheckIn,TimeQueue,0.40710090724726844
24000.0,CheckIn,TimeService,120.62868878125555
24000.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,18.819352750037652
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,248.41484063681156
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,0.1379358504836701
24400.0,Varchi,TimeService,18.681416899553984
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,52.71898889689947
24400.0,XRay,NumTotal,8.0
24400.0,XRay,SystemResponseTime_Success,248.41484063681156
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,1.5315366789182578
24400.0,XRay,TimeService,51.18637866756553
24400.0,XRay,NumQueue,2.0
24400.0,Recupero,TimeTotal,120.69388071525569
24400.0,Recupero,NumTotal,11.0
24400.0,Recupero,SystemResponseTime_Success,248.41484063681156
24400.0,Recupero,BusyServers,11.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.69388071525569
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,77.8328491219887
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,248.41484063681156
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,19.263980410698398
24400.0,TraceDetection,TimeService,58.5688687112903
24400.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,120.99987435486315
24400.0,CheckIn,NumTotal,3.0
24400.0,CheckIn,SystemResponseTime_Success,248.41484063681156
24400.0,CheckIn,BusyServers,3.0
24400.0,CheckIn,TimeQueue,0.3996498091112951
24400.0,CheckIn,TimeService,120.59821961359913
24400.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.813538450067682
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,248.52863903647335
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,0.13686519705171407
24800.0,Varchi,TimeService,18.67667325301597
24800.0,Varchi,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.66156938329189
24800.0,Recupero,NumTotal,5.0
24800.0,Recupero,SystemResponseTime_Success,248.52863903647335
24800.0,Recupero,BusyServers,5.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.66156938329189
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,121.10540539812735
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,248.52863903647335
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,0.39635236844206
24800.0,CheckIn,TimeService,120.70708112735473
24800.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,78.01718975245096
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,248.52863903647335
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,19.22054925080644
24800.0,TraceDetection,TimeService,58.68804982791116
24800.0,TraceDetection,NumQueue,0.0
24800.0,XRay,TimeTotal,52.7618690015659
24800.0,XRay,NumTotal,0.0
24800.0,XRay,SystemResponseTime_Success,248.52863903647335
24800.0,XRay,BusyServers,0.0
24800.0,XRay,TimeQueue,1.5503362460249863
24800.0,XRay,TimeService,51.2115327555409
24800.0,XRay,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.66667162219346
25200.0,Recupero,NumTotal,4.0
25200.0,Recupero,SystemResponseTime_Success,248.37227049093994
25200.0,Recupero,BusyServers,4.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.66667162219346
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,77.77647289873364
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,248.37227049093994
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,19.006987592464142
25200.0,TraceDetection,TimeService,58.66330101804344
25200.0,TraceDetection,NumQueue,1.0
25200.0,XRay,TimeTotal,52.75573319900963
25200.0,XRay,NumTotal,2.0
25200.0,XRay,SystemResponseTime_Success,248.37227049093994
25200.0,XRay,BusyServers,2.0
25200.0,XRay,TimeQueue,1.5570047754998781
25200.0,XRay,TimeService,51.19674244803078
25200.0,XRay,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.829801335524046
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,248.37227049093994
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,0.1350778028567733
25200.0,Varchi,TimeService,18.694551459033065
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,121.05320950496865
25200.0,CheckIn,NumTotal,1.0
25200.0,CheckIn,SystemResponseTime_Success,248.37227049093994
25200.0,CheckIn,BusyServers,1.0
25200.0,CheckIn,TimeQueue,0.3911881682017726
25200.0,CheckIn,TimeService,120.66138318314827
25200.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.823771283966895
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,248.28733967965405
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,0.133380845534452
25600.0,Varchi,TimeService,18.690306603834372
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.71606591860228
25600.0,XRay,NumTotal,2.0
25600.0,XRay,SystemResponseTime_Success,248.28733967965405
25600.0,XRay,BusyServers,2.0
25600.0,XRay,TimeQueue,1.5364534868226327
25600.0,XRay,TimeService,51.17767856961874
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,77.75520676092489
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,248.28733967965405
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,19.021152704792495
25600.0,TraceDetection,TimeService,58.73405405613239
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.63387995699267
25600.0,Recupero,NumTotal,9.0
25600.0,Recupero,SystemResponseTime_Success,248.28733967965405
25600.0,Recupero,BusyServers,9.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.63387995699267
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,121.16521368875111
25600.0,CheckIn,NumTotal,5.0
25600.0,CheckIn,SystemResponseTime_Success,248.28733967965405
25600.0,CheckIn,BusyServers,5.0
25600.0,CheckIn,TimeQueue,0.38368935347586003
25600.0,CheckIn,TimeService,120.77843504901539
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.846375470870818
26000.0,Varchi,NumTotal,3.0
26000.0,Varchi,SystemResponseTime_Success,248.60041257204497
26000.0,Varchi,BusyServers,3.0
26000.0,Varchi,TimeQueue,0.13472911821972974
26000.0,Varchi,TimeService,18.71479604478267
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.6476676681013
26000.0,XRay,NumTotal,6.0
26000.0,XRay,SystemResponseTime_Success,248.60041257204497
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1.5098810979214383
26000.0,XRay,TimeService,51.13217014948081
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,77.63350271479615
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,248.60041257204497
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,18.814401044957794
26000.0,TraceDetection,TimeService,58.81910166983835
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.63705113606193
26000.0,Recupero,NumTotal,10.0
26000.0,Recupero,SystemResponseTime_Success,248.60041257204497
26000.0,Recupero,BusyServers,10.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.63705113606193
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,121.39371021277599
26000.0,CheckIn,NumTotal,1.0
26000.0,CheckIn,SystemResponseTime_Success,248.60041257204497
26000.0,CheckIn,BusyServers,1.0
26000.0,CheckIn,TimeQueue,0.3770636346560257
26000.0,CheckIn,TimeService,121.01605371076987
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,121.55626490117326
26400.0,CheckIn,NumTotal,0.0
26400.0,CheckIn,SystemResponseTime_Success,248.54060852807186
26400.0,CheckIn,BusyServers,0.0
26400.0,CheckIn,TimeQueue,0.37471066345692416
26400.0,CheckIn,TimeService,121.18155423771634
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.864776090029245
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,248.54060852807186
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,0.1327646596308637
26400.0,Varchi,TimeService,18.73193072239861
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.64683085668354
26400.0,XRay,NumTotal,5.0
26400.0,XRay,SystemResponseTime_Success,248.54060852807186
26400.0,XRay,BusyServers,5.0
26400.0,XRay,TimeQueue,1.5092402482017424
26400.0,XRay,TimeService,51.132989266261646
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,77.65015283769173
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,248.54060852807186
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,18.51256573407612
26400.0,TraceDetection,TimeService,59.03805718031413
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,120.66801504574462
26400.0,Recupero,NumTotal,5.0
26400.0,Recupero,SystemResponseTime_Success,248.54060852807186
26400.0,Recupero,BusyServers,5.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.66801504574462
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.84046757758289
26800.0,Varchi,NumTotal,3.0
26800.0,Varchi,SystemResponseTime_Success,248.19256285938187
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,0.13192277556042023
26800.0,Varchi,TimeService,18.7098455633854
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.64180589582628
26800.0,XRay,NumTotal,7.0
26800.0,XRay,SystemResponseTime_Success,248.19256285938187
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1.4876625446761398
26800.0,XRay,TimeService,51.151589684366556
26800.0,XRay,NumQueue,1.0
26800.0,TraceDetection,TimeTotal,77.62284402503256
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,248.19256285938187
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,18.38283898448514
26800.0,TraceDetection,TimeService,59.143253256418554
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.76428346255766
26800.0,Recupero,NumTotal,6.0
26800.0,Recupero,SystemResponseTime_Success,248.19256285938187
26800.0,Recupero,BusyServers,6.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.76428346255766
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,121.38960225771662
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,248.19256285938187
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,0.3683888577851049
26800.0,CheckIn,TimeService,121.01893939463655
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,18.833109240104495
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,248.25647890066608
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,0.13029026036491712
27200.0,Varchi,TimeService,18.70266524491909
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.809181181146045
27200.0,XRay,NumTotal,3.0
27200.0,XRay,SystemResponseTime_Success,248.25647890066608
27200.0,XRay,BusyServers,3.0
27200.0,XRay,TimeQueue,1.619936393000861
27200.0,XRay,TimeService,51.18637256049801
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,77.67154096867874
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,248.25647890066608
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,18.35051029503339
27200.0,TraceDetection,TimeService,59.32103067364534
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.81421301723022
27200.0,Recupero,NumTotal,5.0
27200.0,Recupero,SystemResponseTime_Success,248.25647890066608
27200.0,Recupero,BusyServers,5.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.81421301723022
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,121.31539224603428
