Time,Center,Metric,Value
2800.0,CheckIn,TimeTotal,122.17578378316342
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,248.9786783303257
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,122.17578378316342
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.75763980983427
2800.0,Recupero,NumTotal,8.0
2800.0,Recupero,SystemResponseTime_Success,248.9786783303257
2800.0,Recupero,BusyServers,8.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.75763980983427
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,122.53645993850914
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,251.49164969599317
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,122.53645993850914
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,18.125073007306426
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,251.49164969599317
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.11755474985921865
3200.0,Varchi,TimeService,18.00685410631806
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,50.83227277971291
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,251.49164969599317
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,1.030990974098745
3200.0,XRay,TimeService,49.78949905162448
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,70.37806347075976
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,251.49164969599317
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,11.278207414801805
3200.0,TraceDetection,TimeService,59.09985605595796
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.87218721770883
3200.0,Recupero,NumTotal,6.0
3200.0,Recupero,SystemResponseTime_Success,251.49164969599317
3200.0,Recupero,BusyServers,6.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.87218721770883
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,123.23060937786234
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,251.42556821552864
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,123.23060937786234
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,18.50374285654704
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,251.42556821552864
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,0.3267667965900708
3600.0,Varchi,TimeService,18.176976059956967
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.92094233875322
3600.0,XRay,NumTotal,0.0
3600.0,XRay,SystemResponseTime_Success,251.42556821552864
3600.0,XRay,BusyServers,0.0
3600.0,XRay,TimeQueue,1.2588773833185556
3600.0,XRay,TimeService,50.66206495543469
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,69.1505890426427
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,251.42556821552864
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,10.025073257601605
3600.0,TraceDetection,TimeService,59.12551578504109
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.58280381201513
3600.0,Recupero,NumTotal,2.0
3600.0,Recupero,SystemResponseTime_Success,251.42556821552864
3600.0,Recupero,BusyServers,2.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.58280381201513
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,122.85202344627255
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,252.2678160941641
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,122.85202344627255
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,18.445455636597647
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,252.2678160941641
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.2866635988267439
4000.0,Varchi,TimeService,18.15748307156621
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.919086051328456
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,252.2678160941641
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,1.1094216209154395
4000.0,XRay,TimeService,50.7942557967892
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,69.9753226770174
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,252.2678160941641
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,10.533220320494923
4000.0,TraceDetection,TimeService,59.44210235652248
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.87209347241108
4000.0,Recupero,NumTotal,9.0
4000.0,Recupero,SystemResponseTime_Success,252.2678160941641
4000.0,Recupero,BusyServers,9.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.87209347241108
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,122.04650347797404
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,251.57569171609086
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,122.04650347797404
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,18.577720243507947
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,251.57569171609086
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,0.2606032716606763
4400.0,Varchi,TimeService,18.31711697184727
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,51.715239513952945
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,251.57569171609086
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,1.0395030576961977
4400.0,XRay,TimeService,50.66268830072083
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,72.25539652173622
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,251.57569171609086
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,12.587523820116507
4400.0,TraceDetection,TimeService,60.47266266956117
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.0011583851904
4400.0,Recupero,NumTotal,9.0
4400.0,Recupero,SystemResponseTime_Success,251.57569171609086
4400.0,Recupero,BusyServers,9.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.0011583851904
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,122.47122248751235
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,251.00577838429453
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,122.47122248751235
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,18.666585366743956
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,251.00577838429453
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,0.2761575051106791
4800.0,Varchi,TimeService,18.390427861633274
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.74966077767515
4800.0,XRay,NumTotal,7.0
4800.0,XRay,SystemResponseTime_Success,251.00577838429453
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,0.9492820375942636
4800.0,XRay,TimeService,50.77838765040691
4800.0,XRay,NumQueue,1.0
4800.0,TraceDetection,TimeTotal,72.36403498285318
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,251.00577838429453
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,12.103388288573566
4800.0,TraceDetection,TimeService,60.26064669427963
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.50635869273826
4800.0,Recupero,NumTotal,6.0
4800.0,Recupero,SystemResponseTime_Success,251.00577838429453
4800.0,Recupero,BusyServers,6.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.50635869273826
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.26884388993525
5200.0,Recupero,NumTotal,11.0
5200.0,Recupero,SystemResponseTime_Success,251.99417040166054
5200.0,Recupero,BusyServers,11.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.26884388993525
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,72.74743028810556
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,251.99417040166054
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,11.029990159669975
5200.0,TraceDetection,TimeService,61.717440128435605
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,51.62104662797423
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,251.99417040166054
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,1.0169267135857356
5200.0,XRay,TimeService,50.59700853876901
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,123.38139969016187
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,251.99417040166054
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,123.38139969016187
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,18.57952069174723
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,251.99417040166054
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,0.2515681382172625
5200.0,Varchi,TimeService,18.32445855161028
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,18.382899630598732
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,251.1698322649773
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.23557639763593835
5600.0,Varchi,TimeService,18.14658705672018
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,51.854787508254454
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,251.1698322649773
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,1.0725820166110664
5600.0,XRay,TimeService,50.775459692796765
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,69.5244526486012
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,251.1698322649773
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,9.995928582200914
5600.0,TraceDetection,TimeService,59.528524066400294
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.63773676309543
5600.0,Recupero,NumTotal,7.0
5600.0,Recupero,SystemResponseTime_Success,251.1698322649773
5600.0,Recupero,BusyServers,7.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.63773676309543
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,123.22198058015657
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,251.1698322649773
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,123.22198058015657
5600.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,51.64893906439551
6000.0,XRay,NumTotal,5.0
6000.0,XRay,SystemResponseTime_Success,251.14019322720767
6000.0,XRay,BusyServers,5.0
6000.0,XRay,TimeQueue,1.0006596073339395
6000.0,XRay,TimeService,50.63347680014835
6000.0,XRay,NumQueue,0.0
6000.0,CheckIn,TimeTotal,122.23371466844907
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,251.14019322720767
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,122.23371466844907
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,18.495207043541672
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,251.14019322720767
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.21982565011958202
6000.0,Varchi,TimeService,18.27474050231387
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,69.5244526486012
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,251.14019322720767
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,9.995928582200914
6000.0,TraceDetection,TimeService,59.528524066400294
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.51432800228011
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,251.14019322720767
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.51432800228011
6000.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,18.543340762009805
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,250.18690847990248
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.20486492221243258
6400.0,Varchi,TimeService,18.337922150818418
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,121.53983318248102
6400.0,CheckIn,NumTotal,0.0
6400.0,CheckIn,SystemResponseTime_Success,250.18690847990248
6400.0,CheckIn,BusyServers,0.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,121.53983318248102
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,51.495052434178135
6400.0,XRay,NumTotal,7.0
6400.0,XRay,SystemResponseTime_Success,250.18690847990248
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,0.9585655695983987
6400.0,XRay,TimeService,50.549419601272916
6400.0,XRay,NumQueue,1.0
6400.0,TraceDetection,TimeTotal,69.26729756745026
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,250.18690847990248
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,9.13913470372655
6400.0,TraceDetection,TimeService,59.85936478420234
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,118.61262095025812
6400.0,Recupero,NumTotal,4.0
6400.0,Recupero,SystemResponseTime_Success,250.18690847990248
6400.0,Recupero,BusyServers,4.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,118.61262095025812
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,121.9364522813544
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,249.32623998311152
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,121.9364522813544
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,18.538204562600185
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,249.32623998311152
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,0.20006029087517
6800.0,Varchi,TimeService,18.336617093932073
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.98237951191474
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,249.32623998311152
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,1.1176042629350682
6800.0,XRay,TimeService,50.85617829311094
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,68.11319136449823
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,249.32623998311152
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,8.885269850845257
6800.0,TraceDetection,TimeService,59.22792151365299
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,117.94359855424551
6800.0,Recupero,NumTotal,5.0
6800.0,Recupero,SystemResponseTime_Success,249.32623998311152
6800.0,Recupero,BusyServers,5.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,117.94359855424551
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,121.22596222932033
7200.0,CheckIn,NumTotal,5.0
