Time,Center,Metric,Value
19100.0,Recupero,TimeTotal,120.04104455681338
19100.0,Recupero,NumTotal,16.0
19100.0,Recupero,SystemResponseTime_Success,1301.7477562973413
19100.0,Recupero,BusyServers,16.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,120.04104455681338
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,107.92928153469755
19200.0,CheckIn,NumTotal,2.0
19200.0,CheckIn,SystemResponseTime_Success,1306.5760814228686
19200.0,CheckIn,BusyServers,2.0
19200.0,CheckIn,TimeQueue,5.9487651978382
19200.0,CheckIn,TimeService,101.96818728981725
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.16846252773018
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,1306.5760814228686
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,3.056863588352141
19200.0,Varchi,TimeService,13.113739137586238
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,1124.003419659462
19200.0,XRay,NumTotal,247.0
19200.0,XRay,SystemResponseTime_Success,1306.5760814228686
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,1075.6343406467147
19200.0,XRay,TimeService,50.553665766450905
19200.0,XRay,NumQueue,241.0
19200.0,TraceDetection,TimeTotal,110.4304626927823
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,1306.5760814228686
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,52.34041380785616
19200.0,TraceDetection,TimeService,57.88215075057142
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.00245526415658
19200.0,Recupero,NumTotal,12.0
19200.0,Recupero,SystemResponseTime_Success,1306.5760814228686
19200.0,Recupero,BusyServers,12.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.00245526415658
19200.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,107.92664475679358
19300.0,CheckIn,NumTotal,5.0
19300.0,CheckIn,SystemResponseTime_Success,1310.0652260005706
19300.0,CheckIn,BusyServers,5.0
19300.0,CheckIn,TimeQueue,5.918164553816398
19300.0,CheckIn,TimeService,101.97787955895542
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,16.162286009988065
19300.0,Varchi,NumTotal,1.0
19300.0,Varchi,SystemResponseTime_Success,1310.0652260005706
19300.0,Varchi,BusyServers,1.0
19300.0,Varchi,TimeQueue,3.0472585834240826
19300.0,Varchi,TimeService,13.113817236499054
19300.0,Varchi,NumQueue,0.0
19300.0,XRay,TimeTotal,1128.4325510027136
19300.0,XRay,NumTotal,245.0
19300.0,XRay,SystemResponseTime_Success,1310.0652260005706
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,1080.0053394565803
19300.0,XRay,TimeService,50.545417244785305
19300.0,XRay,NumQueue,239.0
19300.0,TraceDetection,TimeTotal,110.25440602636793
19300.0,TraceDetection,NumTotal,1.0
19300.0,TraceDetection,SystemResponseTime_Success,1310.0652260005706
19300.0,TraceDetection,BusyServers,1.0
19300.0,TraceDetection,TimeQueue,52.335769754189435
19300.0,TraceDetection,TimeService,57.9139922185117
19300.0,TraceDetection,NumQueue,0.0
19300.0,Recupero,TimeTotal,119.99988323120724
19300.0,Recupero,NumTotal,15.0
19300.0,Recupero,SystemResponseTime_Success,1310.0652260005706
19300.0,Recupero,BusyServers,15.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,119.99988323120724
19300.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,107.88777901470121
19400.0,CheckIn,NumTotal,6.0
19400.0,CheckIn,SystemResponseTime_Success,1314.5729966331007
19400.0,CheckIn,BusyServers,6.0
19400.0,CheckIn,TimeQueue,5.881856795817525
19400.0,CheckIn,TimeService,101.96961446088487
19400.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,16.156741712642823
19400.0,Varchi,NumTotal,1.0
19400.0,Varchi,SystemResponseTime_Success,1314.5729966331007
19400.0,Varchi,BusyServers,1.0
19400.0,Varchi,TimeQueue,3.041395373722375
19400.0,Varchi,TimeService,13.114143731022548
19400.0,Varchi,NumQueue,0.0
19400.0,XRay,TimeTotal,1132.846014207615
19400.0,XRay,NumTotal,243.0
19400.0,XRay,SystemResponseTime_Success,1314.5729966331007
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,1084.3998037450608
19400.0,XRay,TimeService,50.5483045050193
19400.0,XRay,NumQueue,237.0
19400.0,TraceDetection,TimeTotal,110.25169366831916
19400.0,TraceDetection,NumTotal,1.0
19400.0,TraceDetection,SystemResponseTime_Success,1314.5729966331007
19400.0,TraceDetection,BusyServers,1.0
19400.0,TraceDetection,TimeQueue,52.081712619460355
19400.0,TraceDetection,TimeService,57.91592391412967
19400.0,TraceDetection,NumQueue,0.0
19400.0,Recupero,TimeTotal,120.05721819408613
19400.0,Recupero,NumTotal,18.0
19400.0,Recupero,SystemResponseTime_Success,1314.5729966331007
19400.0,Recupero,BusyServers,18.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,120.05721819408613
19400.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,107.83204356328689
19500.0,CheckIn,NumTotal,6.0
19500.0,CheckIn,SystemResponseTime_Success,1320.3135734232067
19500.0,CheckIn,BusyServers,6.0
19500.0,CheckIn,TimeQueue,5.845991815355223
19500.0,CheckIn,TimeService,101.95018676746942
19500.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,16.14362922445498
19500.0,Varchi,NumTotal,2.0
19500.0,Varchi,SystemResponseTime_Success,1320.3135734232067
19500.0,Varchi,BusyServers,2.0
19500.0,Varchi,TimeQueue,3.0384899754868115
19500.0,Varchi,TimeService,13.102755184648421
19500.0,Varchi,NumQueue,0.0
19500.0,XRay,TimeTotal,1136.9428073285126
19500.0,XRay,NumTotal,251.0
19500.0,XRay,SystemResponseTime_Success,1320.3135734232067
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,1088.4621416064729
19500.0,XRay,TimeService,50.52673680674507
19500.0,XRay,NumQueue,245.0
19500.0,TraceDetection,TimeTotal,110.06239099949873
19500.0,TraceDetection,NumTotal,0.0
19500.0,TraceDetection,SystemResponseTime_Success,1320.3135734232067
19500.0,TraceDetection,BusyServers,0.0
19500.0,TraceDetection,TimeQueue,52.081712619460355
19500.0,TraceDetection,TimeService,57.980678380038306
19500.0,TraceDetection,NumQueue,0.0
19500.0,Recupero,TimeTotal,120.05955229569545
19500.0,Recupero,NumTotal,15.0
19500.0,Recupero,SystemResponseTime_Success,1320.3135734232067
19500.0,Recupero,BusyServers,15.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,120.05955229569545
19500.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,107.76984250672193
19600.0,CheckIn,NumTotal,5.0
19600.0,CheckIn,SystemResponseTime_Success,1324.2111336590092
19600.0,CheckIn,BusyServers,5.0
19600.0,CheckIn,TimeQueue,5.828222843272076
19600.0,CheckIn,TimeService,101.91194439439046
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.127760729175375
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,1324.2111336590092
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,3.028617527156372
19600.0,Varchi,TimeService,13.097463546726594
19600.0,Varchi,NumQueue,1.0
19600.0,XRay,TimeTotal,1140.48315418481
19600.0,XRay,NumTotal,250.0
19600.0,XRay,SystemResponseTime_Success,1324.2111336590092
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,1092.0426943160182
19600.0,XRay,TimeService,50.55297360180886
19600.0,XRay,NumQueue,244.0
19600.0,TraceDetection,TimeTotal,110.06239099949873
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,1324.2111336590092
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,51.83011014303784
19600.0,TraceDetection,TimeService,57.980678380038306
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.00043233432542
19600.0,Recupero,NumTotal,12.0
19600.0,Recupero,SystemResponseTime_Success,1324.2111336590092
19600.0,Recupero,BusyServers,12.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.00043233432542
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,107.7687810041686
19700.0,CheckIn,NumTotal,4.0
19700.0,CheckIn,SystemResponseTime_Success,1328.1993719075642
19700.0,CheckIn,BusyServers,4.0
19700.0,CheckIn,TimeQueue,5.804698230382987
19700.0,CheckIn,TimeService,101.94055816089657
19700.0,CheckIn,NumQueue,0.0
19700.0,Varchi,TimeTotal,16.123166298153098
19700.0,Varchi,NumTotal,0.0
19700.0,Varchi,SystemResponseTime_Success,1328.1993719075642
19700.0,Varchi,BusyServers,0.0
19700.0,Varchi,TimeQueue,3.0266504191106525
19700.0,Varchi,TimeService,13.096515879042421
19700.0,Varchi,NumQueue,0.0
19700.0,XRay,TimeTotal,1145.0371458647003
19700.0,XRay,NumTotal,252.0
19700.0,XRay,SystemResponseTime_Success,1328.1993719075642
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,1096.6219340584316
19700.0,XRay,TimeService,50.547383621495534
19700.0,XRay,NumQueue,246.0
19700.0,TraceDetection,TimeTotal,109.84920007598049
19700.0,TraceDetection,NumTotal,2.0
19700.0,TraceDetection,SystemResponseTime_Success,1328.1993719075642
19700.0,TraceDetection,BusyServers,1.0
19700.0,TraceDetection,TimeQueue,51.580926921196316
19700.0,TraceDetection,TimeService,58.019089932942585
19700.0,TraceDetection,NumQueue,1.0
19700.0,Recupero,TimeTotal,119.96519622502593
19700.0,Recupero,NumTotal,12.0
19700.0,Recupero,SystemResponseTime_Success,1328.1993719075642
19700.0,Recupero,BusyServers,12.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,119.96519622502593
19700.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,107.76417957727524
19800.0,CheckIn,NumTotal,6.0
19800.0,CheckIn,SystemResponseTime_Success,1331.2950853039517
19800.0,CheckIn,BusyServers,6.0
19800.0,CheckIn,TimeQueue,5.799915523930727
19800.0,CheckIn,TimeService,101.9594813468923
19800.0,CheckIn,NumQueue,0.0
19800.0,Varchi,TimeTotal,16.110876112947974
19800.0,Varchi,NumTotal,3.0
19800.0,Varchi,SystemResponseTime_Success,1331.2950853039517
19800.0,Varchi,BusyServers,2.0
19800.0,Varchi,TimeQueue,3.01926611642582
19800.0,Varchi,TimeService,13.089624322209893
19800.0,Varchi,NumQueue,1.0
19800.0,XRay,TimeTotal,1150.4025827683104
19800.0,XRay,NumTotal,245.0
19800.0,XRay,SystemResponseTime_Success,1331.2950853039517
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,1101.9638786986923
19800.0,XRay,TimeService,50.50519492563975
19800.0,XRay,NumQueue,239.0
19800.0,TraceDetection,TimeTotal,109.7298275027254
19800.0,TraceDetection,NumTotal,5.0
19800.0,TraceDetection,SystemResponseTime_Success,1331.2950853039517
19800.0,TraceDetection,BusyServers,1.0
19800.0,TraceDetection,TimeQueue,51.71123797404204
19800.0,TraceDetection,TimeService,58.11541155372462
19800.0,TraceDetection,NumQueue,4.0
19800.0,Recupero,TimeTotal,119.94227572864098
19800.0,Recupero,NumTotal,14.0
19800.0,Recupero,SystemResponseTime_Success,1331.2950853039517
19800.0,Recupero,BusyServers,14.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,119.94227572864098
19800.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,107.707933956485
19900.0,CheckIn,NumTotal,5.0
19900.0,CheckIn,SystemResponseTime_Success,1335.7608100240682
19900.0,CheckIn,BusyServers,5.0
19900.0,CheckIn,TimeQueue,5.759477865895353
19900.0,CheckIn,TimeService,101.91962987504466
19900.0,CheckIn,NumQueue,0.0
19900.0,Varchi,TimeTotal,16.10640238093402
19900.0,Varchi,NumTotal,4.0
19900.0,Varchi,SystemResponseTime_Success,1335.7608100240682
19900.0,Varchi,BusyServers,3.0
19900.0,Varchi,TimeQueue,3.0271705492133254
19900.0,Varchi,TimeService,13.087010691053925
19900.0,Varchi,NumQueue,1.0
19900.0,XRay,TimeTotal,1154.3205508454816
19900.0,XRay,NumTotal,247.0
19900.0,XRay,SystemResponseTime_Success,1335.7608100240682
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,1105.8732345246117
19900.0,XRay,TimeService,50.50515440929322
19900.0,XRay,NumQueue,241.0
19900.0,TraceDetection,TimeTotal,109.84947591516477
19900.0,TraceDetection,NumTotal,5.0
19900.0,TraceDetection,SystemResponseTime_Success,1335.7608100240682
19900.0,TraceDetection,BusyServers,1.0
19900.0,TraceDetection,TimeQueue,52.0581155847267
19900.0,TraceDetection,TimeService,58.13823794112268
19900.0,TraceDetection,NumQueue,4.0
19900.0,Recupero,TimeTotal,119.97214859637018
19900.0,Recupero,NumTotal,13.0
19900.0,Recupero,SystemResponseTime_Success,1335.7608100240682
19900.0,Recupero,BusyServers,13.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,119.97214859637018
19900.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,107.58652506657283
20000.0,CheckIn,NumTotal,6.0
20000.0,CheckIn,SystemResponseTime_Success,1340.2900003603336
20000.0,CheckIn,BusyServers,6.0
20000.0,CheckIn,TimeQueue,5.725263145899935
20000.0,CheckIn,TimeService,101.82704720067751
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.13144598616282
20000.0,Varchi,NumTotal,0.0
20000.0,Varchi,SystemResponseTime_Success,1340.2900003603336
20000.0,Varchi,BusyServers,0.0
20000.0,Varchi,TimeQueue,3.0429060012352274
20000.0,Varchi,TimeService,13.088539984927568
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,1157.682694423931
20000.0,XRay,NumTotal,256.0
20000.0,XRay,SystemResponseTime_Success,1340.2900003603336
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,1109.243857614424
20000.0,XRay,TimeService,50.47406404082228
20000.0,XRay,NumQueue,250.0
20000.0,TraceDetection,TimeTotal,110.52939054942175
20000.0,TraceDetection,NumTotal,7.0
20000.0,TraceDetection,SystemResponseTime_Success,1340.2900003603336
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,53.11826812856758
20000.0,TraceDetection,TimeService,58.04559532275442
20000.0,TraceDetection,NumQueue,6.0
20000.0,Recupero,TimeTotal,119.96306340938524
20000.0,Recupero,NumTotal,10.0
20000.0,Recupero,SystemResponseTime_Success,1340.2900003603336
20000.0,Recupero,BusyServers,10.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.96306340938524
20000.0,Recupero,NumQueue,0.0
20100.0,CheckIn,TimeTotal,107.45643191561994
20100.0,CheckIn,NumTotal,6.0
20100.0,CheckIn,SystemResponseTime_Success,1343.4226549696793
20100.0,CheckIn,BusyServers,6.0
20100.0,CheckIn,TimeQueue,5.732728474544574
20100.0,CheckIn,TimeService,101.73683174019077
20100.0,CheckIn,NumQueue,0.0
20100.0,Varchi,TimeTotal,16.127569630062712
20100.0,Varchi,NumTotal,3.0
20100.0,Varchi,SystemResponseTime_Success,1343.4226549696793
20100.0,Varchi,BusyServers,3.0
20100.0,Varchi,TimeQueue,3.0450422491917633
20100.0,Varchi,TimeService,13.087622169049705
20100.0,Varchi,NumQueue,0.0
20100.0,XRay,TimeTotal,1162.368259010282
20100.0,XRay,NumTotal,254.0
20100.0,XRay,SystemResponseTime_Success,1343.4226549696793
20100.0,XRay,BusyServers,6.0
20100.0,XRay,TimeQueue,1113.8752322502123
20100.0,XRay,TimeService,50.493528649067656
20100.0,XRay,NumQueue,248.0
20100.0,TraceDetection,TimeTotal,111.9863746426712
20100.0,TraceDetection,NumTotal,6.0
20100.0,TraceDetection,SystemResponseTime_Success,1343.4226549696793
20100.0,TraceDetection,BusyServers,1.0
20100.0,TraceDetection,TimeQueue,54.518848868581664
20100.0,TraceDetection,TimeService,58.10102228304503
20100.0,TraceDetection,NumQueue,5.0
20100.0,Recupero,TimeTotal,119.95309044324557
20100.0,Recupero,NumTotal,14.0
20100.0,Recupero,SystemResponseTime_Success,1343.4226549696793
20100.0,Recupero,BusyServers,14.0
20100.0,Recupero,TimeQueue,0.0
20100.0,Recupero,TimeService,119.95309044324557
20100.0,Recupero,NumQueue,0.0
20200.0,CheckIn,TimeTotal,107.47416826453555
20200.0,CheckIn,NumTotal,5.0
20200.0,CheckIn,SystemResponseTime_Success,1347.8269200228997
20200.0,CheckIn,BusyServers,5.0
20200.0,CheckIn,TimeQueue,5.699105433638155
20200.0,CheckIn,TimeService,101.74707115391493
20200.0,CheckIn,NumQueue,0.0
20200.0,Varchi,TimeTotal,16.125283432515484
20200.0,Varchi,NumTotal,1.0
20200.0,Varchi,SystemResponseTime_Success,1347.8269200228997
20200.0,Varchi,BusyServers,1.0
20200.0,Varchi,TimeQueue,3.041600235041254
20200.0,Varchi,TimeService,13.082531076173053
20200.0,Varchi,NumQueue,0.0
20200.0,XRay,TimeTotal,1166.5680152021696
20200.0,XRay,NumTotal,256.0
20200.0,XRay,SystemResponseTime_Success,1347.8269200228997
20200.0,XRay,BusyServers,6.0
20200.0,XRay,TimeQueue,1118.0596470487562
20200.0,XRay,TimeService,50.50599621129447
20200.0,XRay,NumQueue,250.0
20200.0,TraceDetection,TimeTotal,113.24089215189058
20200.0,TraceDetection,NumTotal,6.0
20200.0,TraceDetection,SystemResponseTime_Success,1347.8269200228997
20200.0,TraceDetection,BusyServers,1.0
20200.0,TraceDetection,TimeQueue,56.08744616817352
20200.0,TraceDetection,TimeService,58.03936719073131
20200.0,TraceDetection,NumQueue,5.0
20200.0,Recupero,TimeTotal,119.90784217280431
20200.0,Recupero,NumTotal,15.0
20200.0,Recupero,SystemResponseTime_Success,1347.8269200228997
20200.0,Recupero,BusyServers,15.0
20200.0,Recupero,TimeQueue,0.0
20200.0,Recupero,TimeService,119.90784217280431
20200.0,Recupero,NumQueue,0.0
20300.0,CheckIn,TimeTotal,107.47817570727577
20300.0,CheckIn,NumTotal,6.0
20300.0,CheckIn,SystemResponseTime_Success,1351.6200369001454
20300.0,CheckIn,BusyServers,6.0
20300.0,CheckIn,TimeQueue,5.67690833360451
20300.0,CheckIn,TimeService,101.76790650197526
20300.0,CheckIn,NumQueue,0.0
20300.0,Varchi,TimeTotal,16.117535114562084
20300.0,Varchi,NumTotal,2.0
20300.0,Varchi,SystemResponseTime_Success,1351.6200369001454
20300.0,Varchi,BusyServers,2.0
20300.0,Varchi,TimeQueue,3.0362496751420207
20300.0,Varchi,TimeService,13.08272850931242
20300.0,Varchi,NumQueue,0.0
20300.0,XRay,TimeTotal,1170.3684048481846
20300.0,XRay,NumTotal,252.0
20300.0,XRay,SystemResponseTime_Success,1351.6200369001454
20300.0,XRay,BusyServers,6.0
20300.0,XRay,TimeQueue,1121.8782847823798
20300.0,XRay,TimeService,50.46829480145886
20300.0,XRay,NumQueue,246.0
20300.0,TraceDetection,TimeTotal,115.18394400449665
20300.0,TraceDetection,NumTotal,5.0
20300.0,TraceDetection,SystemResponseTime_Success,1351.6200369001454
20300.0,TraceDetection,BusyServers,1.0
20300.0,TraceDetection,TimeQueue,58.341209472558305
20300.0,TraceDetection,TimeService,58.002539713558875
20300.0,TraceDetection,NumQueue,4.0
20300.0,Recupero,TimeTotal,119.86692311772605
20300.0,Recupero,NumTotal,16.0
20300.0,Recupero,SystemResponseTime_Success,1351.6200369001454
20300.0,Recupero,BusyServers,16.0
20300.0,Recupero,TimeQueue,0.0
20300.0,Recupero,TimeService,119.86692311772605
20300.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,107.46257256603369
20400.0,CheckIn,NumTotal,7.0
20400.0,CheckIn,SystemResponseTime_Success,1356.1570751424726
20400.0,CheckIn,BusyServers,7.0
20400.0,CheckIn,TimeQueue,5.649403932763403
20400.0,CheckIn,TimeService,101.77458733811972
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,16.10564937900156
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,1356.1570751424726
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,3.026581267195735
20400.0,Varchi,TimeService,13.079068111805801
20400.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,1174.3870734907896
20400.0,XRay,NumTotal,252.0
20400.0,XRay,SystemResponseTime_Success,1356.1570751424726
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,1125.9204529676063
20400.0,XRay,TimeService,50.48704493176102
20400.0,XRay,NumQueue,246.0
20400.0,TraceDetection,TimeTotal,116.4175903610086
20400.0,TraceDetection,NumTotal,4.0
20400.0,TraceDetection,SystemResponseTime_Success,1356.1570751424726
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,59.57555704378458
20400.0,TraceDetection,TimeService,58.07638088845025
20400.0,TraceDetection,NumQueue,3.0
20400.0,Recupero,TimeTotal,119.89177967499135
20400.0,Recupero,NumTotal,16.0
20400.0,Recupero,SystemResponseTime_Success,1356.1570751424726
20400.0,Recupero,BusyServers,16.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.89177967499135
20400.0,Recupero,NumQueue,0.0
20500.0,Recupero,TimeTotal,119.90303598032524
20500.0,Recupero,NumTotal,14.0
20500.0,Recupero,SystemResponseTime_Success,1360.7678386305204
20500.0,Recupero,BusyServers,14.0
20500.0,Recupero,TimeQueue,0.0
20500.0,Recupero,TimeService,119.90303598032524
20500.0,Recupero,NumQueue,0.0
20500.0,TraceDetection,TimeTotal,118.90815042724142
20500.0,TraceDetection,NumTotal,3.0
20500.0,TraceDetection,SystemResponseTime_Success,1360.7678386305204
20500.0,TraceDetection,BusyServers,1.0
20500.0,TraceDetection,TimeQueue,61.916653175004654
20500.0,TraceDetection,TimeService,58.142511230382595
20500.0,TraceDetection,NumQueue,2.0
20500.0,XRay,TimeTotal,1177.955264295618
20500.0,XRay,NumTotal,258.0
20500.0,XRay,SystemResponseTime_Success,1360.7678386305204
20500.0,XRay,BusyServers,6.0
20500.0,XRay,TimeQueue,1129.4728345176188
20500.0,XRay,TimeService,50.52943496991994
20500.0,XRay,NumQueue,252.0
20500.0,CheckIn,TimeTotal,107.3779490762708
20500.0,CheckIn,NumTotal,2.0
20500.0,CheckIn,SystemResponseTime_Success,1360.7678386305204
20500.0,CheckIn,BusyServers,2.0
20500.0,CheckIn,TimeQueue,5.633028848900321
20500.0,CheckIn,TimeService,101.73401407277437
20500.0,CheckIn,NumQueue,0.0
20500.0,Varchi,TimeTotal,16.092947595042272
20500.0,Varchi,NumTotal,1.0
20500.0,Varchi,SystemResponseTime_Success,1360.7678386305204
20500.0,Varchi,BusyServers,1.0
20500.0,Varchi,TimeQueue,3.0218482878459847
20500.0,Varchi,TimeService,13.071998642347184
20500.0,Varchi,NumQueue,0.0
20600.0,Varchi,TimeTotal,16.089644290816874
20600.0,Varchi,NumTotal,2.0
20600.0,Varchi,SystemResponseTime_Success,1364.4474846348658
20600.0,Varchi,BusyServers,2.0
20600.0,Varchi,TimeQueue,3.0164729106199832
20600.0,Varchi,TimeService,13.07133199691892
20600.0,Varchi,NumQueue,0.0
20600.0,TraceDetection,TimeTotal,121.2858526978715
20600.0,TraceDetection,NumTotal,3.0
20600.0,TraceDetection,SystemResponseTime_Success,1364.4474846348658
20600.0,TraceDetection,BusyServers,1.0
20600.0,TraceDetection,TimeQueue,63.73768484165266
20600.0,TraceDetection,TimeService,58.099373584008184
20600.0,TraceDetection,NumQueue,2.0
20600.0,Recupero,TimeTotal,119.89950526660358
20600.0,Recupero,NumTotal,19.0
20600.0,Recupero,SystemResponseTime_Success,1364.4474846348658
20600.0,Recupero,BusyServers,19.0
20600.0,Recupero,TimeQueue,0.0
20600.0,Recupero,TimeService,119.89950526660358
20600.0,Recupero,NumQueue,0.0
20600.0,XRay,TimeTotal,1182.9101272293312
20600.0,XRay,NumTotal,253.0
20600.0,XRay,SystemResponseTime_Success,1364.4474846348658
20600.0,XRay,BusyServers,6.0
20600.0,XRay,TimeQueue,1134.4403452188055
20600.0,XRay,TimeService,50.486119954059276
20600.0,XRay,NumQueue,247.0
20600.0,CheckIn,TimeTotal,107.38515760384786
20600.0,CheckIn,NumTotal,6.0
20600.0,CheckIn,SystemResponseTime_Success,1364.4474846348658
20600.0,CheckIn,BusyServers,6.0
20600.0,CheckIn,TimeQueue,5.600561823834613
20600.0,CheckIn,TimeService,101.75212875494755
20600.0,CheckIn,NumQueue,0.0
20700.0,XRay,TimeTotal,1186.6746627731416
20700.0,XRay,NumTotal,257.0
20700.0,XRay,SystemResponseTime_Success,1369.5971394011967
20700.0,XRay,BusyServers,6.0
20700.0,XRay,TimeQueue,1138.227058462778
20700.0,XRay,TimeService,50.43855787527562
20700.0,XRay,NumQueue,251.0
20700.0,Recupero,TimeTotal,119.87487378645345
20700.0,Recupero,NumTotal,15.0
20700.0,Recupero,SystemResponseTime_Success,1369.5971394011967
20700.0,Recupero,BusyServers,15.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,119.87487378645345
20700.0,Recupero,NumQueue,0.0
20700.0,TraceDetection,TimeTotal,121.89169504895314
20700.0,TraceDetection,NumTotal,4.0
20700.0,TraceDetection,SystemResponseTime_Success,1369.5971394011967
20700.0,TraceDetection,BusyServers,1.0
20700.0,TraceDetection,TimeQueue,64.06046184457308
20700.0,TraceDetection,TimeService,58.15401020730042
20700.0,TraceDetection,NumQueue,3.0
20700.0,Varchi,TimeTotal,16.100668824813397
20700.0,Varchi,NumTotal,3.0
20700.0,Varchi,SystemResponseTime_Success,1369.5971394011967
20700.0,Varchi,BusyServers,3.0
20700.0,Varchi,TimeQueue,3.0264865549918776
20700.0,Varchi,TimeService,13.074637945481
20700.0,Varchi,NumQueue,0.0
20700.0,CheckIn,TimeTotal,107.28028998471717
20700.0,CheckIn,NumTotal,8.0
20700.0,CheckIn,SystemResponseTime_Success,1369.5971394011967
20700.0,CheckIn,BusyServers,8.0
20700.0,CheckIn,TimeQueue,5.568466913669372
20700.0,CheckIn,TimeService,101.6689474836471
20700.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,16.09131681820595
20800.0,Varchi,NumTotal,3.0
20800.0,Varchi,SystemResponseTime_Success,1373.1727140254916
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,3.020144723159882
20800.0,Varchi,TimeService,13.068945670627938
20800.0,Varchi,NumQueue,1.0
20800.0,TraceDetection,TimeTotal,122.27635848327002
20800.0,TraceDetection,NumTotal,5.0
20800.0,TraceDetection,SystemResponseTime_Success,1373.1727140254916
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,64.57453448580809
20800.0,TraceDetection,TimeService,58.215896638696876
20800.0,TraceDetection,NumQueue,4.0
20800.0,Recupero,TimeTotal,119.87748720504719
20800.0,Recupero,NumTotal,18.0
20800.0,Recupero,SystemResponseTime_Success,1373.1727140254916
20800.0,Recupero,BusyServers,18.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.87748720504719
20800.0,Recupero,NumQueue,0.0
