Time,Center,Metric,Value
18300.0,XRay,TimeTotal,704.5156414536222
18300.0,XRay,NumTotal,140.0
18300.0,XRay,SystemResponseTime_Success,889.3257207742572
18300.0,XRay,BusyServers,6.0
18300.0,XRay,TimeQueue,655.849800451144
18300.0,XRay,TimeService,50.25470707212032
18300.0,XRay,NumQueue,134.0
18300.0,TraceDetection,TimeTotal,128.2711031099075
18300.0,TraceDetection,NumTotal,2.0
18300.0,TraceDetection,SystemResponseTime_Success,889.3257207742572
18300.0,TraceDetection,BusyServers,1.0
18300.0,TraceDetection,TimeQueue,68.36627021996021
18300.0,TraceDetection,TimeService,59.557795985277394
18300.0,TraceDetection,NumQueue,1.0
18300.0,Recupero,TimeTotal,119.7790030725934
18300.0,Recupero,NumTotal,12.0
18300.0,Recupero,SystemResponseTime_Success,889.3257207742572
18300.0,Recupero,BusyServers,12.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,119.7790030725934
18300.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,105.35590004860272
18400.0,CheckIn,NumTotal,8.0
18400.0,CheckIn,SystemResponseTime_Success,891.679918706987
18400.0,CheckIn,BusyServers,8.0
18400.0,CheckIn,TimeQueue,3.9134340538139876
18400.0,CheckIn,TimeService,101.49838260707271
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,15.701992273301785
18400.0,Varchi,NumTotal,3.0
18400.0,Varchi,SystemResponseTime_Success,891.679918706987
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,2.7356129574723522
18400.0,Varchi,TimeService,12.966010003184342
18400.0,Varchi,NumQueue,1.0
18400.0,XRay,TimeTotal,708.0209595213511
18400.0,XRay,NumTotal,141.0
18400.0,XRay,SystemResponseTime_Success,891.679918706987
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,659.3123586313699
18400.0,XRay,TimeService,50.25902260969602
18400.0,XRay,NumQueue,135.0
18400.0,TraceDetection,TimeTotal,127.97372498772305
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,891.679918706987
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,68.29950031137831
18400.0,TraceDetection,TimeService,59.60745476776278
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.81201379638445
18400.0,Recupero,NumTotal,16.0
18400.0,Recupero,SystemResponseTime_Success,891.679918706987
18400.0,Recupero,BusyServers,16.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.81201379638445
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,105.4302168564744
18500.0,CheckIn,NumTotal,10.0
18500.0,CheckIn,SystemResponseTime_Success,895.3435031779007
18500.0,CheckIn,BusyServers,8.0
18500.0,CheckIn,TimeQueue,4.042004219654023
18500.0,CheckIn,TimeService,101.52180596880514
18500.0,CheckIn,NumQueue,2.0
18500.0,Varchi,TimeTotal,15.686620182917668
18500.0,Varchi,NumTotal,1.0
18500.0,Varchi,SystemResponseTime_Success,895.3435031779007
18500.0,Varchi,BusyServers,1.0
18500.0,Varchi,TimeQueue,2.7293374185000627
18500.0,Varchi,TimeService,12.956113883296206
18500.0,Varchi,NumQueue,0.0
18500.0,XRay,TimeTotal,710.6329537043804
18500.0,XRay,NumTotal,143.0
18500.0,XRay,SystemResponseTime_Success,895.3435031779007
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,661.8980349541906
18500.0,XRay,TimeService,50.27728734723265
18500.0,XRay,NumQueue,137.0
18500.0,TraceDetection,TimeTotal,128.00925227490987
18500.0,TraceDetection,NumTotal,2.0
18500.0,TraceDetection,SystemResponseTime_Success,895.3435031779007
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,67.95800280982142
18500.0,TraceDetection,TimeService,59.70975196353151
18500.0,TraceDetection,NumQueue,1.0
18500.0,Recupero,TimeTotal,119.85810095535062
18500.0,Recupero,NumTotal,11.0
18500.0,Recupero,SystemResponseTime_Success,895.3435031779007
18500.0,Recupero,BusyServers,11.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,119.85810095535062
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,105.65288476661149
18600.0,CheckIn,NumTotal,4.0
18600.0,CheckIn,SystemResponseTime_Success,898.3218940705613
18600.0,CheckIn,BusyServers,4.0
18600.0,CheckIn,TimeQueue,4.176640151722796
18600.0,CheckIn,TimeService,101.5983648084008
18600.0,CheckIn,NumQueue,0.0
18600.0,Varchi,TimeTotal,15.67694060973181
18600.0,Varchi,NumTotal,2.0
18600.0,Varchi,SystemResponseTime_Success,898.3218940705613
18600.0,Varchi,BusyServers,1.0
18600.0,Varchi,TimeQueue,2.718950268685761
18600.0,Varchi,TimeService,12.956832848381653
18600.0,Varchi,NumQueue,1.0
18600.0,XRay,TimeTotal,714.1062740274161
18600.0,XRay,NumTotal,144.0
18600.0,XRay,SystemResponseTime_Success,898.3218940705613
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,665.3146977271805
18600.0,XRay,TimeService,50.28023508422484
18600.0,XRay,NumQueue,138.0
18600.0,TraceDetection,TimeTotal,127.53766980076061
18600.0,TraceDetection,NumTotal,1.0
18600.0,TraceDetection,SystemResponseTime_Success,898.3218940705613
18600.0,TraceDetection,BusyServers,1.0
18600.0,TraceDetection,TimeQueue,67.52237107850668
18600.0,TraceDetection,TimeService,59.77670602504243
18600.0,TraceDetection,NumQueue,0.0
18600.0,Recupero,TimeTotal,119.8540515304935
18600.0,Recupero,NumTotal,14.0
18600.0,Recupero,SystemResponseTime_Success,898.3218940705613
18600.0,Recupero,BusyServers,14.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,119.8540515304935
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,105.80542717047378
18700.0,CheckIn,NumTotal,5.0
18700.0,CheckIn,SystemResponseTime_Success,901.3398728356774
18700.0,CheckIn,BusyServers,5.0
18700.0,CheckIn,TimeQueue,4.158617971995837
18700.0,CheckIn,TimeService,101.62425704027841
18700.0,CheckIn,NumQueue,0.0
18700.0,Varchi,TimeTotal,15.672954151971329
18700.0,Varchi,NumTotal,0.0
18700.0,Varchi,SystemResponseTime_Success,901.3398728356774
18700.0,Varchi,BusyServers,0.0
18700.0,Varchi,TimeQueue,2.722334510932864
18700.0,Varchi,TimeService,12.95061964103847
18700.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,716.8482806051999
18700.0,XRay,NumTotal,140.0
18700.0,XRay,SystemResponseTime_Success,901.3398728356774
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,668.0113223935244
18700.0,XRay,TimeService,50.26368202879862
18700.0,XRay,NumQueue,134.0
18700.0,TraceDetection,TimeTotal,127.3251520023819
18700.0,TraceDetection,NumTotal,0.0
18700.0,TraceDetection,SystemResponseTime_Success,901.3398728356774
18700.0,TraceDetection,BusyServers,0.0
18700.0,TraceDetection,TimeQueue,67.52237107850668
18700.0,TraceDetection,TimeService,59.80278092387517
18700.0,TraceDetection,NumQueue,0.0
18700.0,Recupero,TimeTotal,119.7537998255985
18700.0,Recupero,NumTotal,15.0
18700.0,Recupero,SystemResponseTime_Success,901.3398728356774
18700.0,Recupero,BusyServers,15.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,119.7537998255985
18700.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,105.83781538464518
18800.0,CheckIn,NumTotal,1.0
18800.0,CheckIn,SystemResponseTime_Success,904.481885762897
18800.0,CheckIn,BusyServers,1.0
18800.0,CheckIn,TimeQueue,4.1541367026294616
18800.0,CheckIn,TimeService,101.67919741264936
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,15.674546078994945
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,904.481885762897
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,2.7213859340516295
18800.0,Varchi,TimeService,12.952011396131985
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,720.4244770408238
18800.0,XRay,NumTotal,139.0
18800.0,XRay,SystemResponseTime_Success,904.481885762897
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,671.5702552826218
18800.0,XRay,TimeService,50.24549905072696
18800.0,XRay,NumQueue,133.0
18800.0,TraceDetection,TimeTotal,126.95546890374735
18800.0,TraceDetection,NumTotal,2.0
18800.0,TraceDetection,SystemResponseTime_Success,904.481885762897
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,66.98274177727492
18800.0,TraceDetection,TimeService,59.765720342868725
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,119.77534849761271
18800.0,Recupero,NumTotal,13.0
18800.0,Recupero,SystemResponseTime_Success,904.481885762897
18800.0,Recupero,BusyServers,13.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.77534849761271
18800.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,105.87037435968931
18900.0,CheckIn,NumTotal,4.0
18900.0,CheckIn,SystemResponseTime_Success,907.5658967124119
18900.0,CheckIn,BusyServers,4.0
18900.0,CheckIn,TimeQueue,4.136307789742641
18900.0,CheckIn,TimeService,101.71623765705985
18900.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,15.671282770626478
18900.0,Varchi,NumTotal,1.0
18900.0,Varchi,SystemResponseTime_Success,907.5658967124119
18900.0,Varchi,BusyServers,1.0
18900.0,Varchi,TimeQueue,2.7197676807884448
18900.0,Varchi,TimeService,12.953337273912467
18900.0,Varchi,NumQueue,0.0
18900.0,XRay,TimeTotal,723.1055666948974
18900.0,XRay,NumTotal,132.0
18900.0,XRay,SystemResponseTime_Success,907.5658967124119
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,674.2107741477298
18900.0,XRay,TimeService,50.29249386111663
18900.0,XRay,NumQueue,126.0
18900.0,TraceDetection,TimeTotal,126.61085086778141
18900.0,TraceDetection,NumTotal,0.0
18900.0,TraceDetection,SystemResponseTime_Success,907.5658967124119
18900.0,TraceDetection,BusyServers,0.0
18900.0,TraceDetection,TimeQueue,66.85318717202796
18900.0,TraceDetection,TimeService,59.7576636957534
18900.0,TraceDetection,NumQueue,0.0
18900.0,Recupero,TimeTotal,119.7323316893879
18900.0,Recupero,NumTotal,15.0
18900.0,Recupero,SystemResponseTime_Success,907.5658967124119
18900.0,Recupero,BusyServers,15.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,119.7323316893879
18900.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,105.83496390094025
19000.0,CheckIn,NumTotal,5.0
19000.0,CheckIn,SystemResponseTime_Success,909.1927823654793
19000.0,CheckIn,BusyServers,5.0
19000.0,CheckIn,TimeQueue,4.118631260726646
19000.0,CheckIn,TimeService,101.69421324568769
19000.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,15.672922632348692
19000.0,Varchi,NumTotal,0.0
19000.0,Varchi,SystemResponseTime_Success,909.1927823654793
19000.0,Varchi,BusyServers,0.0
19000.0,Varchi,TimeQueue,2.718215506397476
19000.0,Varchi,TimeService,12.954707125951222
19000.0,Varchi,NumQueue,0.0
19000.0,XRay,TimeTotal,725.1725434717462
19000.0,XRay,NumTotal,134.0
19000.0,XRay,SystemResponseTime_Success,909.1927823654793
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,676.1976671037562
19000.0,XRay,TimeService,50.31039878780593
19000.0,XRay,NumQueue,128.0
19000.0,TraceDetection,TimeTotal,126.61085086778141
19000.0,TraceDetection,NumTotal,2.0
19000.0,TraceDetection,SystemResponseTime_Success,909.1927823654793
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,66.52865713721228
19000.0,TraceDetection,TimeService,59.7576636957534
19000.0,TraceDetection,NumQueue,1.0
19000.0,Recupero,TimeTotal,119.73325575199046
19000.0,Recupero,NumTotal,14.0
19000.0,Recupero,SystemResponseTime_Success,909.1927823654793
19000.0,Recupero,BusyServers,14.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,119.73325575199046
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,105.80679502683991
19100.0,CheckIn,NumTotal,3.0
19100.0,CheckIn,SystemResponseTime_Success,911.8693660581293
19100.0,CheckIn,BusyServers,3.0
19100.0,CheckIn,TimeQueue,4.105472694398446
19100.0,CheckIn,TimeService,101.68816376611326
19100.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,15.668382051299542
19100.0,Varchi,NumTotal,1.0
19100.0,Varchi,SystemResponseTime_Success,911.8693660581293
19100.0,Varchi,BusyServers,1.0
19100.0,Varchi,TimeQueue,2.71938072928161
19100.0,Varchi,TimeService,12.949701946371672
19100.0,Varchi,NumQueue,0.0
19100.0,XRay,TimeTotal,728.086332264156
19100.0,XRay,NumTotal,133.0
19100.0,XRay,SystemResponseTime_Success,911.8693660581293
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,679.0940632791943
19100.0,XRay,TimeService,50.2807571386191
19100.0,XRay,NumQueue,127.0
19100.0,TraceDetection,TimeTotal,126.36252790538782
19100.0,TraceDetection,NumTotal,2.0
19100.0,TraceDetection,SystemResponseTime_Success,911.8693660581293
19100.0,TraceDetection,BusyServers,1.0
19100.0,TraceDetection,TimeQueue,66.54660905096708
19100.0,TraceDetection,TimeService,59.83387076817549
19100.0,TraceDetection,NumQueue,1.0
19100.0,Recupero,TimeTotal,119.78117029300466
19100.0,Recupero,NumTotal,15.0
19100.0,Recupero,SystemResponseTime_Success,911.8693660581293
19100.0,Recupero,BusyServers,15.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,119.78117029300466
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,105.74747356872133
19200.0,CheckIn,NumTotal,3.0
19200.0,CheckIn,SystemResponseTime_Success,914.3736183558418
19200.0,CheckIn,BusyServers,3.0
19200.0,CheckIn,TimeQueue,4.083727605974725
19200.0,CheckIn,TimeService,101.65072663987954
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,15.667279863205632
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,914.3736183558418
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,2.7286469015880517
19200.0,Varchi,TimeService,12.943243071082664
19200.0,Varchi,NumQueue,1.0
19200.0,XRay,TimeTotal,730.6059393515824
19200.0,XRay,NumTotal,138.0
19200.0,XRay,SystemResponseTime_Success,914.3736183558418
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,681.552970892956
19200.0,XRay,TimeService,50.271585682251846
19200.0,XRay,NumQueue,132.0
19200.0,TraceDetection,TimeTotal,126.10058314993094
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,914.3736183558418
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,66.3304400425999
19200.0,TraceDetection,TimeService,59.77014310733099
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.75389980418758
19200.0,Recupero,NumTotal,16.0
19200.0,Recupero,SystemResponseTime_Success,914.3736183558418
19200.0,Recupero,BusyServers,16.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.75389980418758
19200.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,105.7796524875827
19300.0,CheckIn,NumTotal,6.0
19300.0,CheckIn,SystemResponseTime_Success,917.1935617243455
19300.0,CheckIn,BusyServers,6.0
19300.0,CheckIn,TimeQueue,4.057935642147516
19300.0,CheckIn,TimeService,101.69592488160798
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,15.667358159660859
19300.0,Varchi,NumTotal,3.0
19300.0,Varchi,SystemResponseTime_Success,917.1935617243455
19300.0,Varchi,BusyServers,2.0
19300.0,Varchi,TimeQueue,2.7291500169091996
19300.0,Varchi,TimeService,12.938043824807522
19300.0,Varchi,NumQueue,1.0
19300.0,XRay,TimeTotal,732.4340534431806
19300.0,XRay,NumTotal,142.0
19300.0,XRay,SystemResponseTime_Success,917.1935617243455
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,683.3505412112526
19300.0,XRay,TimeService,50.30236070152247
19300.0,XRay,NumQueue,136.0
19300.0,TraceDetection,TimeTotal,126.10058314993094
19300.0,TraceDetection,NumTotal,2.0
19300.0,TraceDetection,SystemResponseTime_Success,917.1935617243455
19300.0,TraceDetection,BusyServers,1.0
19300.0,TraceDetection,TimeQueue,66.0130695160803
19300.0,TraceDetection,TimeService,59.77014310733099
19300.0,TraceDetection,NumQueue,1.0
19300.0,Recupero,TimeTotal,119.78271945513858
19300.0,Recupero,NumTotal,12.0
19300.0,Recupero,SystemResponseTime_Success,917.1935617243455
19300.0,Recupero,BusyServers,12.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,119.78271945513858
19300.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,105.76137597752745
19400.0,CheckIn,NumTotal,5.0
19400.0,CheckIn,SystemResponseTime_Success,919.3654092800069
19400.0,CheckIn,BusyServers,5.0
19400.0,CheckIn,TimeQueue,4.032467426820231
19400.0,CheckIn,TimeService,101.70770735498263
19400.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,15.68106115600681
19400.0,Varchi,NumTotal,1.0
19400.0,Varchi,SystemResponseTime_Success,919.3654092800069
19400.0,Varchi,BusyServers,1.0
19400.0,Varchi,TimeQueue,2.7323199281281774
19400.0,Varchi,TimeService,12.949796347284376
19400.0,Varchi,NumQueue,0.0
19400.0,XRay,TimeTotal,734.9241241358673
19400.0,XRay,NumTotal,141.0
19400.0,XRay,SystemResponseTime_Success,919.3654092800069
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,685.8389705670761
19400.0,XRay,TimeService,50.30789400857023
19400.0,XRay,NumQueue,135.0
19400.0,TraceDetection,TimeTotal,125.62727331195256
19400.0,TraceDetection,NumTotal,3.0
19400.0,TraceDetection,SystemResponseTime_Success,919.3654092800069
19400.0,TraceDetection,BusyServers,1.0
19400.0,TraceDetection,TimeQueue,65.92135515205604
19400.0,TraceDetection,TimeService,59.78742128635815
19400.0,TraceDetection,NumQueue,2.0
19400.0,Recupero,TimeTotal,119.8159679345299
19400.0,Recupero,NumTotal,14.0
19400.0,Recupero,SystemResponseTime_Success,919.3654092800069
19400.0,Recupero,BusyServers,14.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,119.8159679345299
19400.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,105.77245391593686
19500.0,CheckIn,NumTotal,4.0
19500.0,CheckIn,SystemResponseTime_Success,921.0850853314502
19500.0,CheckIn,BusyServers,4.0
19500.0,CheckIn,TimeQueue,4.01566547920848
19500.0,CheckIn,TimeService,101.73998648911665
19500.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,15.66665712720555
19500.0,Varchi,NumTotal,3.0
19500.0,Varchi,SystemResponseTime_Success,921.0850853314502
19500.0,Varchi,BusyServers,3.0
19500.0,Varchi,TimeQueue,2.7289800782884877
19500.0,Varchi,TimeService,12.940512195338215
19500.0,Varchi,NumQueue,0.0
19500.0,XRay,TimeTotal,736.9483707179922
19500.0,XRay,NumTotal,139.0
19500.0,XRay,SystemResponseTime_Success,921.0850853314502
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,687.812118704345
19500.0,XRay,TimeService,50.31142370824938
19500.0,XRay,NumQueue,133.0
19500.0,TraceDetection,TimeTotal,125.8395379773767
19500.0,TraceDetection,NumTotal,1.0
19500.0,TraceDetection,SystemResponseTime_Success,921.0850853314502
19500.0,TraceDetection,BusyServers,1.0
19500.0,TraceDetection,TimeQueue,66.45535996518477
19500.0,TraceDetection,TimeService,59.69547310266327
19500.0,TraceDetection,NumQueue,0.0
19500.0,Recupero,TimeTotal,119.80802695783696
19500.0,Recupero,NumTotal,18.0
19500.0,Recupero,SystemResponseTime_Success,921.0850853314502
19500.0,Recupero,BusyServers,18.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,119.80802695783696
19500.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,105.68592715980837
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,924.3731752219862
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,3.9907234575984893
19600.0,CheckIn,TimeService,101.67861025747975
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,15.655487584813525
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,924.3731752219862
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,2.7209768405842967
19600.0,Varchi,TimeService,12.932300364992356
19600.0,Varchi,NumQueue,1.0
19600.0,XRay,TimeTotal,739.1391527585621
19600.0,XRay,NumTotal,141.0
19600.0,XRay,SystemResponseTime_Success,924.3731752219862
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,689.9788643970359
19600.0,XRay,TimeService,50.3083512729811
19600.0,XRay,NumQueue,135.0
19600.0,TraceDetection,TimeTotal,126.11910513216674
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,924.3731752219862
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,66.1448208999269
19600.0,TraceDetection,TimeService,59.663745166981926
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.7727685850388
19600.0,Recupero,NumTotal,14.0
19600.0,Recupero,SystemResponseTime_Success,924.3731752219862
19600.0,Recupero,BusyServers,14.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.7727685850388
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,105.66055655385003
19700.0,CheckIn,NumTotal,3.0
19700.0,CheckIn,SystemResponseTime_Success,927.1145132597557
19700.0,CheckIn,BusyServers,3.0
19700.0,CheckIn,TimeQueue,3.9701739032339245
19700.0,CheckIn,TimeService,101.67807839265154
19700.0,CheckIn,NumQueue,0.0
19700.0,Varchi,TimeTotal,15.654942614461055
19700.0,Varchi,NumTotal,4.0
19700.0,Varchi,SystemResponseTime_Success,927.1145132597557
19700.0,Varchi,BusyServers,3.0
19700.0,Varchi,TimeQueue,2.7232830560947345
19700.0,Varchi,TimeService,12.934057717981657
19700.0,Varchi,NumQueue,1.0
19700.0,XRay,TimeTotal,741.4880284953787
19700.0,XRay,NumTotal,146.0
19700.0,XRay,SystemResponseTime_Success,927.1145132597557
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,692.3080398045709
19700.0,XRay,TimeService,50.324386161092725
19700.0,XRay,NumQueue,140.0
19700.0,TraceDetection,TimeTotal,125.79394994952034
19700.0,TraceDetection,NumTotal,2.0
19700.0,TraceDetection,SystemResponseTime_Success,927.1145132597557
19700.0,TraceDetection,BusyServers,1.0
19700.0,TraceDetection,TimeQueue,65.93808530443913
19700.0,TraceDetection,TimeService,59.6491290495934
19700.0,TraceDetection,NumQueue,1.0
19700.0,Recupero,TimeTotal,119.73643353159825
19700.0,Recupero,NumTotal,9.0
19700.0,Recupero,SystemResponseTime_Success,927.1145132597557
19700.0,Recupero,BusyServers,9.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,119.73643353159825
19700.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,105.68784217929336
19800.0,CheckIn,NumTotal,2.0
19800.0,CheckIn,SystemResponseTime_Success,928.8883861662559
19800.0,CheckIn,BusyServers,2.0
19800.0,CheckIn,TimeQueue,3.962013216896342
19800.0,CheckIn,TimeService,101.71766827605944
19800.0,CheckIn,NumQueue,0.0
19800.0,Varchi,TimeTotal,15.666459564941892
19800.0,Varchi,NumTotal,4.0
19800.0,Varchi,SystemResponseTime_Success,928.8883861662559
19800.0,Varchi,BusyServers,3.0
19800.0,Varchi,TimeQueue,2.723391573563131
19800.0,Varchi,TimeService,12.939782838696535
19800.0,Varchi,NumQueue,1.0
19800.0,XRay,TimeTotal,743.8333936329698
19800.0,XRay,NumTotal,142.0
19800.0,XRay,SystemResponseTime_Success,928.8883861662559
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,694.6373338042386
19800.0,XRay,TimeService,50.334564281176846
19800.0,XRay,NumQueue,136.0
19800.0,TraceDetection,TimeTotal,125.1960346414743
19800.0,TraceDetection,NumTotal,0.0
19800.0,TraceDetection,SystemResponseTime_Success,928.8883861662559
19800.0,TraceDetection,BusyServers,0.0
19800.0,TraceDetection,TimeQueue,65.60532720273277
19800.0,TraceDetection,TimeService,59.59070743874149
19800.0,TraceDetection,NumQueue,0.0
19800.0,Recupero,TimeTotal,119.74516818892614
19800.0,Recupero,NumTotal,18.0
19800.0,Recupero,SystemResponseTime_Success,928.8883861662559
19800.0,Recupero,BusyServers,18.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,119.74516818892614
19800.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,105.68784217929336
19900.0,CheckIn,NumTotal,8.0
19900.0,CheckIn,SystemResponseTime_Success,931.3678953720035
19900.0,CheckIn,BusyServers,8.0
19900.0,CheckIn,TimeQueue,3.9377312155670485
19900.0,CheckIn,TimeService,101.71766827605944
19900.0,CheckIn,NumQueue,0.0
19900.0,Varchi,TimeTotal,15.664403137550611
19900.0,Varchi,NumTotal,1.0
19900.0,Varchi,SystemResponseTime_Success,931.3678953720035
19900.0,Varchi,BusyServers,1.0
19900.0,Varchi,TimeQueue,2.7286424635649817
19900.0,Varchi,TimeService,12.934668343135518
19900.0,Varchi,NumQueue,0.0
19900.0,XRay,TimeTotal,745.6442422351787
19900.0,XRay,NumTotal,142.0
19900.0,XRay,SystemResponseTime_Success,931.3678953720035
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,696.4199104741734
19900.0,XRay,TimeService,50.33661024136412
19900.0,XRay,NumQueue,136.0
19900.0,TraceDetection,TimeTotal,124.87139505269344
19900.0,TraceDetection,NumTotal,1.0
19900.0,TraceDetection,SystemResponseTime_Success,931.3678953720035
19900.0,TraceDetection,BusyServers,1.0
19900.0,TraceDetection,TimeQueue,65.04368290835205
19900.0,TraceDetection,TimeService,59.56700971786307
19900.0,TraceDetection,NumQueue,0.0
19900.0,Recupero,TimeTotal,119.72804524478322
19900.0,Recupero,NumTotal,13.0
19900.0,Recupero,SystemResponseTime_Success,931.3678953720035
19900.0,Recupero,BusyServers,13.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,119.72804524478322
19900.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,105.77194380201506
20000.0,CheckIn,NumTotal,7.0
20000.0,CheckIn,SystemResponseTime_Success,932.9088060746049
20000.0,CheckIn,BusyServers,7.0
20000.0,CheckIn,TimeQueue,3.9137450355737466
20000.0,CheckIn,TimeService,101.83018627641165
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,15.670356896067807
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,932.9088060746049
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,2.736617138553254
