Time,Center,Metric,Value
27600.0,Recupero,NumTotal,13.0
27600.0,Recupero,SystemResponseTime_Success,1381.212725247477
27600.0,Recupero,BusyServers,13.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.49739268899121
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,127.68529429978084
27600.0,CheckIn,NumTotal,6.0
27600.0,CheckIn,SystemResponseTime_Success,1381.212725247477
27600.0,CheckIn,BusyServers,6.0
27600.0,CheckIn,TimeQueue,8.659482095164188
27600.0,CheckIn,TimeService,118.99549878041113
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.972000799358632
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,1403.8718206549406
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,2.1533352437827884
28000.0,Varchi,TimeService,18.824555080837918
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1209.4826185310558
28000.0,XRay,NumTotal,368.0
28000.0,XRay,SystemResponseTime_Success,1403.8718206549406
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1161.311966932563
28000.0,XRay,TimeService,50.837931597138784
28000.0,XRay,NumQueue,362.0
28000.0,TraceDetection,TimeTotal,126.53894514378305
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,1403.8718206549406
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,65.99240408832013
28000.0,TraceDetection,TimeService,60.34895900729428
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.46282756436096
28000.0,Recupero,NumTotal,15.0
28000.0,Recupero,SystemResponseTime_Success,1403.8718206549406
28000.0,Recupero,BusyServers,15.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.46282756436096
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,127.49921295282095
28000.0,CheckIn,NumTotal,7.0
28000.0,CheckIn,SystemResponseTime_Success,1403.8718206549406
28000.0,CheckIn,BusyServers,7.0
28000.0,CheckIn,TimeQueue,8.561142692030165
28000.0,CheckIn,TimeService,118.89498758728642
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.9728463925772
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,1425.91385321044
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,2.134661345231445
28400.0,Varchi,TimeService,18.837609666929286
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1230.5300308434291
28400.0,XRay,NumTotal,373.0
28400.0,XRay,SystemResponseTime_Success,1425.91385321044
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1182.4062488751613
28400.0,XRay,TimeService,50.83641438024437
28400.0,XRay,NumQueue,367.0
28400.0,TraceDetection,TimeTotal,126.40835641254093
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1425.91385321044
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,65.79599812377155
28400.0,TraceDetection,TimeService,60.4159523242208
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.49591969753511
28400.0,Recupero,NumTotal,13.0
28400.0,Recupero,SystemResponseTime_Success,1425.91385321044
28400.0,Recupero,BusyServers,13.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.49591969753511
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,127.3599691444313
28400.0,CheckIn,NumTotal,9.0
28400.0,CheckIn,SystemResponseTime_Success,1425.91385321044
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,8.75390910451387
28400.0,CheckIn,TimeService,118.7791161215774
28400.0,CheckIn,NumQueue,1.0
28800.0,CheckIn,TimeTotal,127.59310720741459
28800.0,CheckIn,NumTotal,6.0
28800.0,CheckIn,SystemResponseTime_Success,1447.1583332104217
28800.0,CheckIn,BusyServers,6.0
28800.0,CheckIn,TimeQueue,8.85867116733117
28800.0,CheckIn,TimeService,118.78138273690935
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.934876969184202
28800.0,Varchi,NumTotal,4.0
28800.0,Varchi,SystemResponseTime_Success,1447.1583332104217
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,2.107729368855005
28800.0,Varchi,TimeService,18.824908312819154
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1252.335278536961
28800.0,XRay,NumTotal,380.0
28800.0,XRay,SystemResponseTime_Success,1447.1583332104217
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1204.2524883379544
28800.0,XRay,TimeService,50.82877387480445
28800.0,XRay,NumQueue,374.0
28800.0,TraceDetection,TimeTotal,125.77880313751126
28800.0,TraceDetection,NumTotal,2.0
28800.0,TraceDetection,SystemResponseTime_Success,1447.1583332104217
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,65.32949375186763
28800.0,TraceDetection,TimeService,60.450409042551875
28800.0,TraceDetection,NumQueue,1.0
28800.0,Recupero,TimeTotal,119.46441145306117
28800.0,Recupero,NumTotal,13.0
28800.0,Recupero,SystemResponseTime_Success,1447.1583332104217
28800.0,Recupero,BusyServers,13.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.46441145306117
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.95116165666465
29200.0,Varchi,NumTotal,5.0
29200.0,Varchi,SystemResponseTime_Success,1467.8453155029267
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,2.133698521740361
29200.0,Varchi,TimeService,18.82716034240453
29200.0,Varchi,NumQueue,1.0
29200.0,XRay,TimeTotal,1273.8070352243672
29200.0,XRay,NumTotal,391.0
29200.0,XRay,SystemResponseTime_Success,1467.8453155029267
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1225.8165656810827
29200.0,XRay,TimeService,50.85705778573603
29200.0,XRay,NumQueue,385.0
29200.0,TraceDetection,TimeTotal,125.89993082921195
29200.0,TraceDetection,NumTotal,3.0
29200.0,TraceDetection,SystemResponseTime_Success,1467.8453155029267
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,65.49197353544434
29200.0,TraceDetection,TimeService,60.493071841211716
29200.0,TraceDetection,NumQueue,2.0
29200.0,Recupero,TimeTotal,119.4425415578774
29200.0,Recupero,NumTotal,13.0
29200.0,Recupero,SystemResponseTime_Success,1467.8453155029267
29200.0,Recupero,BusyServers,13.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.4425415578774
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,127.67075583987993
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,1467.8453155029267
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,8.776836657317412
29200.0,CheckIn,TimeService,118.88648873631648
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.947654210444572
29600.0,Varchi,NumTotal,6.0
29600.0,Varchi,SystemResponseTime_Success,1490.9116553638778
29600.0,Varchi,BusyServers,4.0
29600.0,Varchi,TimeQueue,2.129087899097288
29600.0,Varchi,TimeService,18.821279283374402
29600.0,Varchi,NumQueue,2.0
29600.0,XRay,TimeTotal,1296.488525509234
29600.0,XRay,NumTotal,401.0
29600.0,XRay,SystemResponseTime_Success,1490.9116553638778
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1248.433404590527
29600.0,XRay,TimeService,50.83523856023541
29600.0,XRay,NumQueue,395.0
29600.0,TraceDetection,TimeTotal,125.66573682312445
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,1490.9116553638778
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,65.34059103507404
29600.0,TraceDetection,TimeService,60.32514578805039
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.4652771122532
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,1490.9116553638778
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.4652771122532
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,127.82583651531492
29600.0,CheckIn,NumTotal,11.0
29600.0,CheckIn,SystemResponseTime_Success,1490.9116553638778
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,9.136419990809785
29600.0,CheckIn,TimeService,119.0286850828238
29600.0,CheckIn,NumQueue,3.0
30000.0,Varchi,TimeTotal,20.957549311912835
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,1513.2832429001605
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,2.1370089811029986
30000.0,Varchi,TimeService,18.82054033080986
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1318.7213020581407
30000.0,XRay,NumTotal,417.0
30000.0,XRay,SystemResponseTime_Success,1513.2832429001605
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1270.613297290678
30000.0,XRay,TimeService,50.836491462280854
30000.0,XRay,NumQueue,411.0
30000.0,TraceDetection,TimeTotal,125.04149831538257
30000.0,TraceDetection,NumTotal,3.0
30000.0,TraceDetection,SystemResponseTime_Success,1513.2832429001605
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,64.79441416579327
30000.0,TraceDetection,TimeService,60.15223660541097
30000.0,TraceDetection,NumQueue,2.0
30000.0,Recupero,TimeTotal,119.55006442982064
30000.0,Recupero,NumTotal,12.0
30000.0,Recupero,SystemResponseTime_Success,1513.2832429001605
30000.0,Recupero,BusyServers,12.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.55006442982064
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,128.19191054328942
30000.0,CheckIn,NumTotal,6.0
30000.0,CheckIn,SystemResponseTime_Success,1513.2832429001605
30000.0,CheckIn,BusyServers,6.0
30000.0,CheckIn,TimeQueue,9.138048568216245
30000.0,CheckIn,TimeService,119.01740699408273
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.9424092575208
30400.0,Varchi,NumTotal,6.0
30400.0,Varchi,SystemResponseTime_Success,1535.2282502965693
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,2.1294723238660915
30400.0,Varchi,TimeService,18.815934109121812
30400.0,Varchi,NumQueue,2.0
30400.0,XRay,TimeTotal,1340.430633935376
30400.0,XRay,NumTotal,420.0
30400.0,XRay,SystemResponseTime_Success,1535.2282502965693
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1292.2971407345385
30400.0,XRay,TimeService,50.8403289321957
30400.0,XRay,NumQueue,414.0
30400.0,TraceDetection,TimeTotal,125.03364435143057
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,1535.2282502965693
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,64.94506032199828
30400.0,TraceDetection,TimeService,60.08858402943223
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.60204268156897
30400.0,Recupero,NumTotal,15.0
30400.0,Recupero,SystemResponseTime_Success,1535.2282502965693
30400.0,Recupero,BusyServers,15.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.60204268156897
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,128.59065190068185
30400.0,CheckIn,NumTotal,5.0
30400.0,CheckIn,SystemResponseTime_Success,1535.2282502965693
30400.0,CheckIn,BusyServers,5.0
30400.0,CheckIn,TimeQueue,9.64867161398486
30400.0,CheckIn,TimeService,119.2928607908782
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,128.88339653780704
30800.0,CheckIn,NumTotal,7.0
30800.0,CheckIn,SystemResponseTime_Success,1555.3060806179226
30800.0,CheckIn,BusyServers,7.0
30800.0,CheckIn,TimeQueue,9.532668805868513
30800.0,CheckIn,TimeService,119.30753764673372
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.926335987368795
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,1555.3060806179226
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,2.117728187744179
30800.0,Varchi,TimeService,18.80755993807701
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.56856123458573
30800.0,Recupero,NumTotal,14.0
30800.0,Recupero,SystemResponseTime_Success,1555.3060806179226
30800.0,Recupero,BusyServers,14.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.56856123458573
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,1360.7563189014668
30800.0,XRay,NumTotal,423.0
30800.0,XRay,SystemResponseTime_Success,1555.3060806179226
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1312.707832277687
30800.0,XRay,TimeService,50.854415232115976
30800.0,XRay,NumQueue,417.0
30800.0,TraceDetection,TimeTotal,124.4142197642886
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,1555.3060806179226
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,64.12103738333201
30800.0,TraceDetection,TimeService,60.12221220939116
30800.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.93173310829692
31200.0,Varchi,NumTotal,3.0
31200.0,Varchi,SystemResponseTime_Success,1578.64892094743
31200.0,Varchi,BusyServers,3.0
31200.0,Varchi,TimeQueue,2.1256453530128567
31200.0,Varchi,TimeService,18.804531266131267
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,123.97275074270418
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,1578.64892094743
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,63.80346011808267
31200.0,TraceDetection,TimeService,60.16929062462149
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.45261496115404
31200.0,Recupero,NumTotal,13.0
31200.0,Recupero,SystemResponseTime_Success,1578.64892094743
31200.0,Recupero,BusyServers,13.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.45261496115404
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,1383.4666128240838
31200.0,XRay,NumTotal,430.0
31200.0,XRay,SystemResponseTime_Success,1578.64892094743
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1335.4781780275557
31200.0,XRay,TimeService,50.842747086965865
31200.0,XRay,NumQueue,424.0
31200.0,CheckIn,TimeTotal,128.67406673299544
31200.0,CheckIn,NumTotal,7.0
31200.0,CheckIn,SystemResponseTime_Success,1578.64892094743
31200.0,CheckIn,BusyServers,7.0
31200.0,CheckIn,TimeQueue,9.427580069586863
31200.0,CheckIn,TimeService,119.22661974276026
31200.0,CheckIn,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,123.11095919484765
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,1599.9758547717884
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,63.05005369660434
31600.0,TraceDetection,TimeService,60.1111408683588
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.43456931066615
31600.0,Recupero,NumTotal,15.0
31600.0,Recupero,SystemResponseTime_Success,1599.9758547717884
31600.0,Recupero,BusyServers,15.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.43456931066615
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,1406.4319218666017
31600.0,XRay,NumTotal,417.0
31600.0,XRay,SystemResponseTime_Success,1599.9758547717884
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1358.4462646555783
31600.0,XRay,TimeService,50.83977797721435
31600.0,XRay,NumQueue,411.0
31600.0,Varchi,TimeTotal,20.92059840600562
31600.0,Varchi,NumTotal,7.0
31600.0,Varchi,SystemResponseTime_Success,1599.9758547717884
31600.0,Varchi,BusyServers,4.0
31600.0,Varchi,TimeQueue,2.11225569788645
31600.0,Varchi,TimeService,18.807051630567166
31600.0,Varchi,NumQueue,3.0
31600.0,CheckIn,TimeTotal,128.60948801033845
31600.0,CheckIn,NumTotal,7.0
31600.0,CheckIn,SystemResponseTime_Success,1599.9758547717884
31600.0,CheckIn,BusyServers,7.0
31600.0,CheckIn,TimeQueue,9.344413011632096
31600.0,CheckIn,TimeService,119.22367570055336
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.91037140937725
32000.0,Varchi,NumTotal,3.0
32000.0,Varchi,SystemResponseTime_Success,1623.2454171414947
32000.0,Varchi,BusyServers,3.0
32000.0,Varchi,TimeQueue,2.107024422806122
32000.0,Varchi,TimeService,18.808534928062763
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,122.93271277781733
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,1623.2454171414947
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,62.71634733542291
32000.0,TraceDetection,TimeService,60.05132242309065
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.54036726159887
32000.0,Recupero,NumTotal,12.0
32000.0,Recupero,SystemResponseTime_Success,1623.2454171414947
32000.0,Recupero,BusyServers,12.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.54036726159887
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,1427.7880844070698
32000.0,XRay,NumTotal,430.0
32000.0,XRay,SystemResponseTime_Success,1623.2454171414947
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1379.8060326079137
32000.0,XRay,TimeService,50.852985213271864
32000.0,XRay,NumQueue,424.0
32000.0,CheckIn,TimeTotal,128.5867694733734
32000.0,CheckIn,NumTotal,6.0
32000.0,CheckIn,SystemResponseTime_Success,1623.2454171414947
32000.0,CheckIn,BusyServers,6.0
32000.0,CheckIn,TimeQueue,9.250187583996125
32000.0,CheckIn,TimeService,119.31674398383328
32000.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,128.47826242797547
32400.0,CheckIn,NumTotal,6.0
32400.0,CheckIn,SystemResponseTime_Success,1645.3937317519178
32400.0,CheckIn,BusyServers,6.0
32400.0,CheckIn,TimeQueue,9.153356802636559
32400.0,CheckIn,TimeService,119.29096239862928
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,1450.2245641465859
32400.0,XRay,NumTotal,439.0
32400.0,XRay,SystemResponseTime_Success,1645.3937317519178
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1402.306584258315
32400.0,XRay,TimeService,50.880117969523425
32400.0,XRay,NumQueue,433.0
32400.0,TraceDetection,TimeTotal,122.35708814295099
32400.0,TraceDetection,NumTotal,2.0
32400.0,TraceDetection,SystemResponseTime_Success,1645.3937317519178
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,62.22637587186492
32400.0,TraceDetection,TimeService,59.968241315807035
32400.0,TraceDetection,NumQueue,1.0
32400.0,Recupero,TimeTotal,119.5690365451544
32400.0,Recupero,NumTotal,11.0
32400.0,Recupero,SystemResponseTime_Success,1645.3937317519178
32400.0,Recupero,BusyServers,11.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.5690365451544
32400.0,Recupero,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.921829392320753
32400.0,Varchi,NumTotal,0.0
32400.0,Varchi,SystemResponseTime_Success,1645.3937317519178
32400.0,Varchi,BusyServers,0.0
32400.0,Varchi,TimeQueue,2.1125702410564644
32400.0,Varchi,TimeService,18.80925915126429
32400.0,Varchi,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.909499692499637
32800.0,Varchi,NumTotal,3.0
32800.0,Varchi,SystemResponseTime_Success,1668.0862157743404
32800.0,Varchi,BusyServers,3.0
32800.0,Varchi,TimeQueue,2.0932086401239847
32800.0,Varchi,TimeService,18.81482556207919
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,121.71222778837011
32800.0,TraceDetection,NumTotal,2.0
32800.0,TraceDetection,SystemResponseTime_Success,1668.0862157743404
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,61.71124171440742
32800.0,TraceDetection,TimeService,60.01155537479123
32800.0,TraceDetection,NumQueue,1.0
32800.0,Recupero,TimeTotal,119.57314649439223
32800.0,Recupero,NumTotal,12.0
32800.0,Recupero,SystemResponseTime_Success,1668.0862157743404
32800.0,Recupero,BusyServers,12.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.57314649439223
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,1473.535425382519
32800.0,XRay,NumTotal,432.0
32800.0,XRay,SystemResponseTime_Success,1668.0862157743404
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1425.6568961721134
32800.0,XRay,TimeService,50.87219885977407
32800.0,XRay,NumQueue,426.0
32800.0,CheckIn,TimeTotal,128.25288140391484
32800.0,CheckIn,NumTotal,6.0
32800.0,CheckIn,SystemResponseTime_Success,1668.0862157743404
32800.0,CheckIn,BusyServers,6.0
32800.0,CheckIn,TimeQueue,9.05853226537585
32800.0,CheckIn,TimeService,119.16110681829885
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.46398897738786
33200.0,Recupero,NumTotal,10.0
33200.0,Recupero,SystemResponseTime_Success,1692.404734272443
33200.0,Recupero,BusyServers,10.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.46398897738786
33200.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,128.17720081265122
33200.0,CheckIn,NumTotal,3.0
33200.0,CheckIn,SystemResponseTime_Success,1692.404734272443
33200.0,CheckIn,BusyServers,3.0
33200.0,CheckIn,TimeQueue,8.982742255000527
33200.0,CheckIn,TimeService,119.17817564117618
33200.0,CheckIn,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,121.66320085306445
33200.0,TraceDetection,NumTotal,3.0
33200.0,TraceDetection,SystemResponseTime_Success,1692.404734272443
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,61.48238008659867
33200.0,TraceDetection,TimeService,60.18518345452098
33200.0,TraceDetection,NumQueue,2.0
33200.0,XRay,TimeTotal,1497.4382496527621
33200.0,XRay,NumTotal,436.0
33200.0,XRay,SystemResponseTime_Success,1692.404734272443
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1449.5931319565675
33200.0,XRay,TimeService,50.8668456630437
33200.0,XRay,NumQueue,430.0
33200.0,Varchi,TimeTotal,20.90262177723344
33200.0,Varchi,NumTotal,3.0
33200.0,Varchi,SystemResponseTime_Success,1692.404734272443
33200.0,Varchi,BusyServers,3.0
33200.0,Varchi,TimeQueue,2.0876343783920737
33200.0,Varchi,TimeService,18.81354333540233
33200.0,Varchi,NumQueue,0.0
33600.0,CheckIn,TimeTotal,128.1783656173875
33600.0,CheckIn,NumTotal,11.0
33600.0,CheckIn,SystemResponseTime_Success,1714.2588088714308
33600.0,CheckIn,BusyServers,8.0
33600.0,CheckIn,TimeQueue,8.971368024562082
33600.0,CheckIn,TimeService,119.21817974118318
33600.0,CheckIn,NumQueue,3.0
33600.0,Recupero,TimeTotal,119.46218370690993
33600.0,Recupero,NumTotal,15.0
33600.0,Recupero,SystemResponseTime_Success,1714.2588088714308
33600.0,Recupero,BusyServers,15.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.46218370690993
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,121.46746945629299
33600.0,TraceDetection,NumTotal,1.0
33600.0,TraceDetection,SystemResponseTime_Success,1714.2588088714308
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,61.352389934756175
33600.0,TraceDetection,TimeService,60.038742618046506
33600.0,TraceDetection,NumQueue,0.0
33600.0,XRay,TimeTotal,1520.90890757395
33600.0,XRay,NumTotal,444.0
33600.0,XRay,SystemResponseTime_Success,1714.2588088714308
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1473.0627225727478
33600.0,XRay,TimeService,50.87359426884623
33600.0,XRay,NumQueue,438.0
33600.0,Varchi,TimeTotal,20.886522571064685
33600.0,Varchi,NumTotal,4.0
33600.0,Varchi,SystemResponseTime_Success,1714.2588088714308
33600.0,Varchi,BusyServers,4.0
33600.0,Varchi,TimeQueue,2.0782814112672097
33600.0,Varchi,TimeService,18.811165097501597
33600.0,Varchi,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,121.01023358078368
34000.0,TraceDetection,NumTotal,3.0
34000.0,TraceDetection,SystemResponseTime_Success,1739.3565612204768
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,61.037218710311045
34000.0,TraceDetection,TimeService,59.98816935974345
34000.0,TraceDetection,NumQueue,2.0
34000.0,XRay,TimeTotal,1546.2167861395258
34000.0,XRay,NumTotal,445.0
34000.0,XRay,SystemResponseTime_Success,1739.3565612204768
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1498.4386309255967
34000.0,XRay,TimeService,50.85935287157288
34000.0,XRay,NumQueue,439.0
34000.0,Varchi,TimeTotal,20.887718813147295
34000.0,Varchi,NumTotal,4.0
34000.0,Varchi,SystemResponseTime_Success,1739.3565612204768
34000.0,Varchi,BusyServers,4.0
34000.0,Varchi,TimeQueue,2.0743343311445903
34000.0,Varchi,TimeService,18.812344458751937
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,128.2479212257065
34000.0,CheckIn,NumTotal,6.0
34000.0,CheckIn,SystemResponseTime_Success,1739.3565612204768
34000.0,CheckIn,BusyServers,6.0
34000.0,CheckIn,TimeQueue,9.01341584930412
34000.0,CheckIn,TimeService,119.20261829202965
34000.0,CheckIn,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.50399742348428
34000.0,Recupero,NumTotal,14.0
34000.0,Recupero,SystemResponseTime_Success,1739.3565612204768
34000.0,Recupero,BusyServers,14.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.50399742348428
34000.0,Recupero,NumQueue,0.0
34400.0,Varchi,TimeTotal,20.888931473739262
34400.0,Varchi,NumTotal,3.0
34400.0,Varchi,SystemResponseTime_Success,1765.4677954229974
34400.0,Varchi,BusyServers,3.0
34400.0,Varchi,TimeQueue,2.068654228638473
34400.0,Varchi,TimeService,18.818896608240735
34400.0,Varchi,NumQueue,0.0
34400.0,Recupero,TimeTotal,119.50707746901641
34400.0,Recupero,NumTotal,14.0
34400.0,Recupero,SystemResponseTime_Success,1765.4677954229974
34400.0,Recupero,BusyServers,14.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.50707746901641
34400.0,Recupero,NumQueue,0.0
34400.0,CheckIn,TimeTotal,128.2944566364552
34400.0,CheckIn,NumTotal,7.0
