Time,Center,Metric,Value
17600.0,XRay,NumQueue,167.0
17600.0,TraceDetection,TimeTotal,242.47878724492205
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,730.8607787966971
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,183.74836954472565
17600.0,TraceDetection,TimeService,57.97425157038245
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.6668374799136
17600.0,Recupero,NumTotal,11.0
17600.0,Recupero,SystemResponseTime_Success,730.8607787966971
17600.0,Recupero,BusyServers,11.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.6668374799136
17600.0,Recupero,NumQueue,0.0
17700.0,CheckIn,TimeTotal,108.71184591208178
17700.0,CheckIn,NumTotal,5.0
17700.0,CheckIn,SystemResponseTime_Success,733.9401867156249
17700.0,CheckIn,BusyServers,5.0
17700.0,CheckIn,TimeQueue,5.495697551075027
17700.0,CheckIn,TimeService,103.18581890432313
17700.0,CheckIn,NumQueue,0.0
17700.0,Varchi,TimeTotal,15.827024002024595
17700.0,Varchi,NumTotal,0.0
17700.0,Varchi,SystemResponseTime_Success,733.9401867156249
17700.0,Varchi,BusyServers,0.0
17700.0,Varchi,TimeQueue,2.8014654671179198
17700.0,Varchi,TimeService,13.025558534906676
17700.0,Varchi,NumQueue,0.0
17700.0,XRay,TimeTotal,530.8199217893253
17700.0,XRay,NumTotal,174.0
17700.0,XRay,SystemResponseTime_Success,733.9401867156249
17700.0,XRay,BusyServers,6.0
17700.0,XRay,TimeQueue,483.0689576750639
17700.0,XRay,TimeService,49.85682205656275
17700.0,XRay,NumQueue,168.0
17700.0,TraceDetection,TimeTotal,241.7984695577687
17700.0,TraceDetection,NumTotal,2.0
17700.0,TraceDetection,SystemResponseTime_Success,733.9401867156249
17700.0,TraceDetection,BusyServers,1.0
17700.0,TraceDetection,TimeQueue,183.00743755775002
17700.0,TraceDetection,TimeService,58.050100013042794
17700.0,TraceDetection,NumQueue,1.0
17700.0,Recupero,TimeTotal,119.68825169611
17700.0,Recupero,NumTotal,10.0
17700.0,Recupero,SystemResponseTime_Success,733.9401867156249
17700.0,Recupero,BusyServers,10.0
17700.0,Recupero,TimeQueue,0.0
17700.0,Recupero,TimeService,119.68825169611
17700.0,Recupero,NumQueue,0.0
17800.0,CheckIn,TimeTotal,108.61942042051548
17800.0,CheckIn,NumTotal,6.0
17800.0,CheckIn,SystemResponseTime_Success,737.6807595412507
17800.0,CheckIn,BusyServers,6.0
17800.0,CheckIn,TimeQueue,5.449620756005938
17800.0,CheckIn,TimeService,103.13576163735081
17800.0,CheckIn,NumQueue,0.0
17800.0,Varchi,TimeTotal,15.820776638120497
17800.0,Varchi,NumTotal,4.0
17800.0,Varchi,SystemResponseTime_Success,737.6807595412507
17800.0,Varchi,BusyServers,2.0
17800.0,Varchi,TimeQueue,2.796178880114866
17800.0,Varchi,TimeService,13.026712777391511
17800.0,Varchi,NumQueue,2.0
17800.0,XRay,TimeTotal,535.1865452201462
17800.0,XRay,NumTotal,169.0
17800.0,XRay,SystemResponseTime_Success,737.6807595412507
17800.0,XRay,BusyServers,6.0
17800.0,XRay,TimeQueue,487.4792237629529
17800.0,XRay,TimeService,49.884956558091126
17800.0,XRay,NumQueue,163.0
17800.0,TraceDetection,TimeTotal,240.5497962309472
17800.0,TraceDetection,NumTotal,1.0
17800.0,TraceDetection,SystemResponseTime_Success,737.6807595412507
17800.0,TraceDetection,BusyServers,1.0
17800.0,TraceDetection,TimeQueue,181.8620636604138
17800.0,TraceDetection,TimeService,58.12387789190649
17800.0,TraceDetection,NumQueue,0.0
17800.0,Recupero,TimeTotal,119.64967836264475
17800.0,Recupero,NumTotal,13.0
17800.0,Recupero,SystemResponseTime_Success,737.6807595412507
17800.0,Recupero,BusyServers,13.0
17800.0,Recupero,TimeQueue,0.0
17800.0,Recupero,TimeService,119.64967836264475
17800.0,Recupero,NumQueue,0.0
17900.0,CheckIn,TimeTotal,108.44791447155322
17900.0,CheckIn,NumTotal,11.0
17900.0,CheckIn,SystemResponseTime_Success,741.0783267501432
17900.0,CheckIn,BusyServers,8.0
17900.0,CheckIn,TimeQueue,5.403608618084141
17900.0,CheckIn,TimeService,102.99749209337193
17900.0,CheckIn,NumQueue,3.0
17900.0,Varchi,TimeTotal,15.823944631330342
17900.0,Varchi,NumTotal,4.0
17900.0,Varchi,SystemResponseTime_Success,741.0783267501432
17900.0,Varchi,BusyServers,4.0
17900.0,Varchi,TimeQueue,2.810439627311216
17900.0,Varchi,TimeService,13.025313268220438
17900.0,Varchi,NumQueue,0.0
17900.0,XRay,TimeTotal,539.013642821762
17900.0,XRay,NumTotal,175.0
17900.0,XRay,SystemResponseTime_Success,741.0783267501432
17900.0,XRay,BusyServers,6.0
17900.0,XRay,TimeQueue,491.37257853416804
17900.0,XRay,TimeService,49.906142822420065
17900.0,XRay,NumQueue,169.0
17900.0,TraceDetection,TimeTotal,239.96709688906657
17900.0,TraceDetection,NumTotal,2.0
17900.0,TraceDetection,SystemResponseTime_Success,741.0783267501432
17900.0,TraceDetection,BusyServers,1.0
17900.0,TraceDetection,TimeQueue,181.12874888758955
17900.0,TraceDetection,TimeService,58.10503322865253
17900.0,TraceDetection,NumQueue,1.0
17900.0,Recupero,TimeTotal,119.6266618376335
17900.0,Recupero,NumTotal,12.0
17900.0,Recupero,SystemResponseTime_Success,741.0783267501432
17900.0,Recupero,BusyServers,12.0
17900.0,Recupero,TimeQueue,0.0
17900.0,Recupero,TimeService,119.6266618376335
17900.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,108.40974163331707
18000.0,CheckIn,NumTotal,8.0
18000.0,CheckIn,SystemResponseTime_Success,744.4562534385988
18000.0,CheckIn,BusyServers,8.0
18000.0,CheckIn,TimeQueue,5.446023863090475
18000.0,CheckIn,TimeService,103.00029758475983
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,15.835014225997883
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,744.4562534385988
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,2.814745030788224
18000.0,Varchi,TimeService,13.019052797184257
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,544.149153532683
18000.0,XRay,NumTotal,178.0
18000.0,XRay,SystemResponseTime_Success,744.4562534385988
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,496.4757580942211
18000.0,XRay,TimeService,49.90004793163217
18000.0,XRay,NumQueue,172.0
18000.0,TraceDetection,TimeTotal,238.64931563638166
18000.0,TraceDetection,NumTotal,2.0
18000.0,TraceDetection,SystemResponseTime_Success,744.4562534385988
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,180.0956059828204
18000.0,TraceDetection,TimeService,58.08759469410111
18000.0,TraceDetection,NumQueue,1.0
18000.0,Recupero,TimeTotal,119.62331145937749
18000.0,Recupero,NumTotal,16.0
18000.0,Recupero,SystemResponseTime_Success,744.4562534385988
18000.0,Recupero,BusyServers,16.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.62331145937749
18000.0,Recupero,NumQueue,0.0
18100.0,CheckIn,TimeTotal,108.541789087457
18100.0,CheckIn,NumTotal,4.0
18100.0,CheckIn,SystemResponseTime_Success,749.0546494907492
18100.0,CheckIn,BusyServers,4.0
18100.0,CheckIn,TimeQueue,5.428587287221456
18100.0,CheckIn,TimeService,103.08992811411669
18100.0,CheckIn,NumQueue,0.0
18100.0,Varchi,TimeTotal,15.841762393673783
18100.0,Varchi,NumTotal,4.0
18100.0,Varchi,SystemResponseTime_Success,749.0546494907492
18100.0,Varchi,BusyServers,3.0
18100.0,Varchi,TimeQueue,2.8176056562663137
18100.0,Varchi,TimeService,13.020834125982743
18100.0,Varchi,NumQueue,1.0
18100.0,XRay,TimeTotal,548.0590702933499
18100.0,XRay,NumTotal,184.0
18100.0,XRay,SystemResponseTime_Success,749.0546494907492
18100.0,XRay,BusyServers,6.0
18100.0,XRay,TimeQueue,500.37469390659476
18100.0,XRay,TimeService,49.941728430598275
18100.0,XRay,NumQueue,178.0
18100.0,TraceDetection,TimeTotal,237.60128686309292
18100.0,TraceDetection,NumTotal,1.0
18100.0,TraceDetection,SystemResponseTime_Success,749.0546494907492
18100.0,TraceDetection,BusyServers,1.0
18100.0,TraceDetection,TimeQueue,178.92596518962864
18100.0,TraceDetection,TimeService,58.071411954758965
18100.0,TraceDetection,NumQueue,0.0
18100.0,Recupero,TimeTotal,119.58605483529567
18100.0,Recupero,NumTotal,14.0
18100.0,Recupero,SystemResponseTime_Success,749.0546494907492
18100.0,Recupero,BusyServers,14.0
18100.0,Recupero,TimeQueue,0.0
18100.0,Recupero,TimeService,119.58605483529567
18100.0,Recupero,NumQueue,0.0
18200.0,CheckIn,TimeTotal,108.49673923866736
18200.0,CheckIn,NumTotal,4.0
18200.0,CheckIn,SystemResponseTime_Success,753.1921284736061
18200.0,CheckIn,BusyServers,4.0
18200.0,CheckIn,TimeQueue,5.40551146453401
18200.0,CheckIn,TimeService,103.06815195144587
18200.0,CheckIn,NumQueue,0.0
18200.0,Varchi,TimeTotal,15.830104898880176
18200.0,Varchi,NumTotal,1.0
18200.0,Varchi,SystemResponseTime_Success,753.1921284736061
18200.0,Varchi,BusyServers,1.0
18200.0,Varchi,TimeQueue,2.8158643826024616
18200.0,Varchi,TimeService,13.013038696225399
18200.0,Varchi,NumQueue,0.0
18200.0,XRay,TimeTotal,551.344554102035
18200.0,XRay,NumTotal,188.0
18200.0,XRay,SystemResponseTime_Success,753.1921284736061
18200.0,XRay,BusyServers,6.0
18200.0,XRay,TimeQueue,503.6598906973711
18200.0,XRay,TimeService,49.980410591936014
18200.0,XRay,NumQueue,182.0
18200.0,TraceDetection,TimeTotal,236.9701116612255
18200.0,TraceDetection,NumTotal,0.0
18200.0,TraceDetection,SystemResponseTime_Success,753.1921284736061
18200.0,TraceDetection,BusyServers,0.0
18200.0,TraceDetection,TimeQueue,178.92596518962864
18200.0,TraceDetection,TimeService,58.0441464715966
18200.0,TraceDetection,NumQueue,0.0
18200.0,Recupero,TimeTotal,119.58720000785873
18200.0,Recupero,NumTotal,13.0
18200.0,Recupero,SystemResponseTime_Success,753.1921284736061
18200.0,Recupero,BusyServers,13.0
18200.0,Recupero,TimeQueue,0.0
18200.0,Recupero,TimeService,119.58720000785873
18200.0,Recupero,NumQueue,0.0
18300.0,CheckIn,TimeTotal,108.53409668288492
18300.0,CheckIn,NumTotal,4.0
18300.0,CheckIn,SystemResponseTime_Success,758.0499673881895
18300.0,CheckIn,BusyServers,4.0
18300.0,CheckIn,TimeQueue,5.3883329323373985
18300.0,CheckIn,TimeService,103.12283467423967
18300.0,CheckIn,NumQueue,0.0
18300.0,Varchi,TimeTotal,15.845799829590765
18300.0,Varchi,NumTotal,1.0
18300.0,Varchi,SystemResponseTime_Success,758.0499673881895
18300.0,Varchi,BusyServers,1.0
18300.0,Varchi,TimeQueue,2.82733383119014
18300.0,Varchi,TimeService,13.017265941596236
18300.0,Varchi,NumQueue,0.0
18300.0,XRay,TimeTotal,556.9125724457937
18300.0,XRay,NumTotal,187.0
18300.0,XRay,SystemResponseTime_Success,758.0499673881895
18300.0,XRay,BusyServers,6.0
18300.0,XRay,TimeQueue,509.2627659732343
18300.0,XRay,TimeService,49.98904957475598
18300.0,XRay,NumQueue,181.0
18300.0,TraceDetection,TimeTotal,236.9701116612255
18300.0,TraceDetection,NumTotal,0.0
18300.0,TraceDetection,SystemResponseTime_Success,758.0499673881895
18300.0,TraceDetection,BusyServers,0.0
18300.0,TraceDetection,TimeQueue,178.92596518962864
18300.0,TraceDetection,TimeService,58.0441464715966
18300.0,TraceDetection,NumQueue,0.0
18300.0,Recupero,TimeTotal,119.52971801377826
18300.0,Recupero,NumTotal,14.0
18300.0,Recupero,SystemResponseTime_Success,758.0499673881895
18300.0,Recupero,BusyServers,14.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,119.52971801377826
18300.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,108.51111142806371
18400.0,CheckIn,NumTotal,6.0
18400.0,CheckIn,SystemResponseTime_Success,761.0562577304513
18400.0,CheckIn,BusyServers,6.0
18400.0,CheckIn,TimeQueue,5.354301355922636
18400.0,CheckIn,TimeService,103.12277849572628
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,15.839152111779416
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,761.0562577304513
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,2.8198077713792324
18400.0,Varchi,TimeService,13.018151528314174
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,560.8224665240554
18400.0,XRay,NumTotal,185.0
18400.0,XRay,SystemResponseTime_Success,761.0562577304513
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,513.2017701864758
18400.0,XRay,TimeService,49.99472255938028
18400.0,XRay,NumQueue,179.0
18400.0,TraceDetection,TimeTotal,236.9701116612255
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,761.0562577304513
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,178.2187479359147
18400.0,TraceDetection,TimeService,58.0441464715966
18400.0,TraceDetection,NumQueue,1.0
18400.0,Recupero,TimeTotal,119.57217870239137
18400.0,Recupero,NumTotal,14.0
18400.0,Recupero,SystemResponseTime_Success,761.0562577304513
18400.0,Recupero,BusyServers,14.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.57217870239137
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,108.5244760288671
18500.0,CheckIn,NumTotal,4.0
18500.0,CheckIn,SystemResponseTime_Success,765.708521335081
18500.0,CheckIn,BusyServers,4.0
18500.0,CheckIn,TimeQueue,5.339341684867482
18500.0,CheckIn,TimeService,103.17017467294443
18500.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,15.8389094098107
18500.0,Varchi,NumTotal,4.0
18500.0,Varchi,SystemResponseTime_Success,765.708521335081
18500.0,Varchi,BusyServers,4.0
18500.0,Varchi,TimeQueue,2.8254604866674504
18500.0,Varchi,TimeService,13.019161050176654
18500.0,Varchi,NumQueue,0.0
18500.0,XRay,TimeTotal,565.2567511084275
18500.0,XRay,NumTotal,181.0
18500.0,XRay,SystemResponseTime_Success,765.708521335081
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,517.6275358289743
18500.0,XRay,TimeService,50.03317138678863
18500.0,XRay,NumQueue,175.0
18500.0,TraceDetection,TimeTotal,235.83708563737625
18500.0,TraceDetection,NumTotal,1.0
18500.0,TraceDetection,SystemResponseTime_Success,765.708521335081
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,177.23556181418198
18500.0,TraceDetection,TimeService,58.18364179560878
18500.0,TraceDetection,NumQueue,0.0
18500.0,Recupero,TimeTotal,119.6044031993414
18500.0,Recupero,NumTotal,14.0
18500.0,Recupero,SystemResponseTime_Success,765.708521335081
18500.0,Recupero,BusyServers,14.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,119.6044031993414
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,108.45539584339883
18600.0,CheckIn,NumTotal,3.0
18600.0,CheckIn,SystemResponseTime_Success,769.6654671636368
18600.0,CheckIn,BusyServers,3.0
18600.0,CheckIn,TimeQueue,5.322603936639057
18600.0,CheckIn,TimeService,103.11607522389166
18600.0,CheckIn,NumQueue,0.0
18600.0,Varchi,TimeTotal,15.856495821032452
18600.0,Varchi,NumTotal,2.0
18600.0,Varchi,SystemResponseTime_Success,769.6654671636368
18600.0,Varchi,BusyServers,2.0
18600.0,Varchi,TimeQueue,2.8308950706387095
18600.0,Varchi,TimeService,13.023225838421748
18600.0,Varchi,NumQueue,0.0
18600.0,XRay,TimeTotal,569.243841050893
18600.0,XRay,NumTotal,184.0
18600.0,XRay,SystemResponseTime_Success,769.6654671636368
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,521.6036669831992
18600.0,XRay,TimeService,50.032149408005466
18600.0,XRay,NumQueue,178.0
18600.0,TraceDetection,TimeTotal,235.39786737634327
18600.0,TraceDetection,NumTotal,0.0
18600.0,TraceDetection,SystemResponseTime_Success,769.6654671636368
18600.0,TraceDetection,BusyServers,0.0
18600.0,TraceDetection,TimeQueue,177.23556181418198
18600.0,TraceDetection,TimeService,58.16230556216105
18600.0,TraceDetection,NumQueue,0.0
18600.0,Recupero,TimeTotal,119.57104737764084
18600.0,Recupero,NumTotal,14.0
18600.0,Recupero,SystemResponseTime_Success,769.6654671636368
18600.0,Recupero,BusyServers,14.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,119.57104737764084
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,108.50474908025609
18700.0,CheckIn,NumTotal,4.0
18700.0,CheckIn,SystemResponseTime_Success,774.6491193212187
18700.0,CheckIn,BusyServers,4.0
18700.0,CheckIn,TimeQueue,5.300449497776875
18700.0,CheckIn,TimeService,103.18214514361699
18700.0,CheckIn,NumQueue,0.0
18700.0,Varchi,TimeTotal,15.848432779607212
18700.0,Varchi,NumTotal,1.0
18700.0,Varchi,SystemResponseTime_Success,774.6491193212187
18700.0,Varchi,BusyServers,1.0
18700.0,Varchi,TimeQueue,2.825240284491627
18700.0,Varchi,TimeService,13.02201137459533
18700.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,573.4644171729243
18700.0,XRay,NumTotal,182.0
18700.0,XRay,SystemResponseTime_Success,774.6491193212187
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,525.8182590758855
18700.0,XRay,TimeService,50.101701660256936
18700.0,XRay,NumQueue,176.0
18700.0,TraceDetection,TimeTotal,235.39786737634327
18700.0,TraceDetection,NumTotal,1.0
18700.0,TraceDetection,SystemResponseTime_Success,774.6491193212187
18700.0,TraceDetection,BusyServers,1.0
18700.0,TraceDetection,TimeQueue,176.54323540084533
18700.0,TraceDetection,TimeService,58.16230556216105
18700.0,TraceDetection,NumQueue,0.0
18700.0,Recupero,TimeTotal,119.57916768311009
18700.0,Recupero,NumTotal,11.0
18700.0,Recupero,SystemResponseTime_Success,774.6491193212187
18700.0,Recupero,BusyServers,11.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,119.57916768311009
18700.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,108.42512403020227
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,777.8091636805958
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,5.273014458968507
18800.0,CheckIn,TimeService,103.12467453242536
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,15.837698481124807
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,777.8091636805958
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,2.829362530886593
18800.0,Varchi,TimeService,13.0071609657985
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,578.0956442339814
18800.0,XRay,NumTotal,187.0
18800.0,XRay,SystemResponseTime_Success,777.8091636805958
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,530.443281638503
18800.0,XRay,TimeService,50.11007596062961
18800.0,XRay,NumQueue,181.0
18800.0,TraceDetection,TimeTotal,234.6997276995151
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,777.8091636805958
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,176.54323540084533
18800.0,TraceDetection,TimeService,58.15649229866955
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.602189152809
18800.0,Recupero,NumTotal,15.0
18800.0,Recupero,SystemResponseTime_Success,777.8091636805958
18800.0,Recupero,BusyServers,15.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.602189152809
18800.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,108.41693286332776
18900.0,CheckIn,NumTotal,6.0
18900.0,CheckIn,SystemResponseTime_Success,783.441370358184
18900.0,CheckIn,BusyServers,6.0
18900.0,CheckIn,TimeQueue,5.240464986999565
18900.0,CheckIn,TimeService,103.14391840435923
18900.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,15.844920026604813
18900.0,Varchi,NumTotal,1.0
18900.0,Varchi,SystemResponseTime_Success,783.441370358184
18900.0,Varchi,BusyServers,1.0
18900.0,Varchi,TimeQueue,2.8347586871812207
18900.0,Varchi,TimeService,13.01397773397068
18900.0,Varchi,NumQueue,0.0
18900.0,XRay,TimeTotal,582.6597942216646
18900.0,XRay,NumTotal,190.0
18900.0,XRay,SystemResponseTime_Success,783.441370358184
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,535.0130983397518
18900.0,XRay,TimeService,50.15448216247341
18900.0,XRay,NumQueue,184.0
18900.0,TraceDetection,TimeTotal,234.6997276995151
18900.0,TraceDetection,NumTotal,0.0
18900.0,TraceDetection,SystemResponseTime_Success,783.441370358184
18900.0,TraceDetection,BusyServers,0.0
18900.0,TraceDetection,TimeQueue,176.54323540084533
18900.0,TraceDetection,TimeService,58.15649229866955
18900.0,TraceDetection,NumQueue,0.0
18900.0,Recupero,TimeTotal,119.623409544487
18900.0,Recupero,NumTotal,13.0
18900.0,Recupero,SystemResponseTime_Success,783.441370358184
18900.0,Recupero,BusyServers,13.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,119.623409544487
18900.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,108.39586235647324
19000.0,CheckIn,NumTotal,5.0
19000.0,CheckIn,SystemResponseTime_Success,788.125988798229
19000.0,CheckIn,BusyServers,5.0
19000.0,CheckIn,TimeQueue,5.213645821252382
19000.0,CheckIn,TimeService,103.15539736947366
19000.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,15.842354249640504
19000.0,Varchi,NumTotal,2.0
19000.0,Varchi,SystemResponseTime_Success,788.125988798229
19000.0,Varchi,BusyServers,1.0
19000.0,Varchi,TimeQueue,2.8299230821368955
19000.0,Varchi,TimeService,13.011270411522425
19000.0,Varchi,NumQueue,1.0
19000.0,XRay,TimeTotal,587.5049330457923
19000.0,XRay,NumTotal,195.0
19000.0,XRay,SystemResponseTime_Success,788.125988798229
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,539.831475044114
19000.0,XRay,TimeService,50.14245295169835
19000.0,XRay,NumQueue,189.0
19000.0,TraceDetection,TimeTotal,234.05449716079028
19000.0,TraceDetection,NumTotal,1.0
19000.0,TraceDetection,SystemResponseTime_Success,788.125988798229
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,175.23801600715282
19000.0,TraceDetection,TimeService,58.19820041909198
19000.0,TraceDetection,NumQueue,0.0
19000.0,Recupero,TimeTotal,119.59210817593349
19000.0,Recupero,NumTotal,11.0
19000.0,Recupero,SystemResponseTime_Success,788.125988798229
19000.0,Recupero,BusyServers,11.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,119.59210817593349
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,108.25304448964293
19100.0,CheckIn,NumTotal,1.0
19100.0,CheckIn,SystemResponseTime_Success,791.5034176571057
19100.0,CheckIn,BusyServers,1.0
19100.0,CheckIn,TimeQueue,5.192387326568377
19100.0,CheckIn,TimeService,103.05535880865968
19100.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,15.834690804304923
19100.0,Varchi,NumTotal,3.0
19100.0,Varchi,SystemResponseTime_Success,791.5034176571057
19100.0,Varchi,BusyServers,2.0
19100.0,Varchi,TimeQueue,2.8242147136055276
19100.0,Varchi,TimeService,13.009503514308832
19100.0,Varchi,NumQueue,1.0
19100.0,XRay,TimeTotal,592.0914031367495
19100.0,XRay,NumTotal,196.0
19100.0,XRay,SystemResponseTime_Success,791.5034176571057
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,544.4205382252145
19100.0,XRay,TimeService,50.20436827373435
19100.0,XRay,NumQueue,190.0
19100.0,TraceDetection,TimeTotal,233.34595937480663
19100.0,TraceDetection,NumTotal,1.0
19100.0,TraceDetection,SystemResponseTime_Success,791.5034176571057
19100.0,TraceDetection,BusyServers,1.0
19100.0,TraceDetection,TimeQueue,174.56142135075453
19100.0,TraceDetection,TimeService,58.10794336765359
19100.0,TraceDetection,NumQueue,0.0
19100.0,Recupero,TimeTotal,119.60204386599526
19100.0,Recupero,NumTotal,14.0
19100.0,Recupero,SystemResponseTime_Success,791.5034176571057
19100.0,Recupero,BusyServers,14.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,119.60204386599526
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,108.27128128737156
19200.0,CheckIn,NumTotal,10.0
19200.0,CheckIn,SystemResponseTime_Success,795.4525243687436
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,5.150386215736681
19200.0,CheckIn,TimeService,103.07889396080317
19200.0,CheckIn,NumQueue,2.0
19200.0,Varchi,TimeTotal,15.839041826775933
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,795.4525243687436
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,2.834057033241212
19200.0,Varchi,TimeService,13.008416774461576
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,597.8437179103803
19200.0,XRay,NumTotal,193.0
19200.0,XRay,SystemResponseTime_Success,795.4525243687436
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,550.159060574816
19200.0,XRay,TimeService,50.17199582116684
19200.0,XRay,NumQueue,187.0
19200.0,TraceDetection,TimeTotal,232.64744807248286
19200.0,TraceDetection,NumTotal,2.0
19200.0,TraceDetection,SystemResponseTime_Success,795.4525243687436
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,173.99186913619783
19200.0,TraceDetection,TimeService,58.086026721728125
19200.0,TraceDetection,NumQueue,1.0
19200.0,Recupero,TimeTotal,119.64388097341276
19200.0,Recupero,NumTotal,17.0
19200.0,Recupero,SystemResponseTime_Success,795.4525243687436
19200.0,Recupero,BusyServers,17.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.64388097341276
19200.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,108.11026742219802
19300.0,CheckIn,NumTotal,4.0
19300.0,CheckIn,SystemResponseTime_Success,799.9798653213633
19300.0,CheckIn,BusyServers,4.0
19300.0,CheckIn,TimeQueue,5.154387587382308
19300.0,CheckIn,TimeService,102.93509601389886
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,15.846586676668844
19300.0,Varchi,NumTotal,2.0
19300.0,Varchi,SystemResponseTime_Success,799.9798653213633
19300.0,Varchi,BusyServers,1.0
19300.0,Varchi,TimeQueue,2.8457588003122223
19300.0,Varchi,TimeService,13.008400650374684
19300.0,Varchi,NumQueue,1.0
19300.0,XRay,TimeTotal,601.8261115392977
19300.0,XRay,NumTotal,201.0
19300.0,XRay,SystemResponseTime_Success,799.9798653213633
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,554.1245843211442
