Time,Center,Metric,Value
5200.0,TraceDetection,NumTotal,5.0
5200.0,TraceDetection,SystemResponseTime_Success,403.0747368025113
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,86.0561918254746
5200.0,TraceDetection,TimeService,61.51206224088639
5200.0,TraceDetection,NumQueue,4.0
5200.0,Recupero,TimeTotal,119.01396630919778
5200.0,Recupero,NumTotal,10.0
5200.0,Recupero,SystemResponseTime_Success,403.0747368025113
5200.0,Recupero,BusyServers,10.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.01396630919778
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,218.93156789523152
5200.0,XRay,NumTotal,46.0
5200.0,XRay,SystemResponseTime_Success,403.0747368025113
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,170.54037847506825
5200.0,XRay,TimeService,50.46706848674588
5200.0,XRay,NumQueue,40.0
5200.0,Varchi,TimeTotal,15.627405856035557
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,403.0747368025113
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.624487490574991
5200.0,Varchi,TimeService,12.996920343404593
5200.0,Varchi,NumQueue,1.0
5200.0,CheckIn,TimeTotal,103.68841560194448
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,403.0747368025113
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,1.1120516087723997
5200.0,CheckIn,TimeService,102.56757307136358
5200.0,CheckIn,NumQueue,0.0
5300.0,TraceDetection,TimeTotal,148.47813314253057
5300.0,TraceDetection,NumTotal,3.0
5300.0,TraceDetection,SystemResponseTime_Success,408.77393823489786
5300.0,TraceDetection,BusyServers,1.0
5300.0,TraceDetection,TimeQueue,88.12356667689052
5300.0,TraceDetection,TimeService,61.39846934950072
5300.0,TraceDetection,NumQueue,2.0
5300.0,Recupero,TimeTotal,118.9629842903664
5300.0,Recupero,NumTotal,12.0
5300.0,Recupero,SystemResponseTime_Success,408.77393823489786
5300.0,Recupero,BusyServers,12.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,118.9629842903664
5300.0,Recupero,NumQueue,0.0
5300.0,XRay,TimeTotal,222.79818505151493
5300.0,XRay,NumTotal,48.0
5300.0,XRay,SystemResponseTime_Success,408.77393823489786
5300.0,XRay,BusyServers,6.0
5300.0,XRay,TimeQueue,174.08799569600131
5300.0,XRay,TimeService,50.636269335523004
5300.0,XRay,NumQueue,42.0
5300.0,Varchi,TimeTotal,15.732812428774777
5300.0,Varchi,NumTotal,4.0
5300.0,Varchi,SystemResponseTime_Success,408.77393823489786
5300.0,Varchi,BusyServers,3.0
5300.0,Varchi,TimeQueue,2.695198468154724
5300.0,Varchi,TimeService,13.025193691181562
5300.0,Varchi,NumQueue,1.0
5300.0,CheckIn,TimeTotal,103.41610903597557
5300.0,CheckIn,NumTotal,2.0
5300.0,CheckIn,SystemResponseTime_Success,408.77393823489786
5300.0,CheckIn,BusyServers,2.0
5300.0,CheckIn,TimeQueue,1.1033975106496574
5300.0,CheckIn,TimeService,102.30405742720313
5300.0,CheckIn,NumQueue,0.0
5400.0,Varchi,TimeTotal,15.700250178072306
5400.0,Varchi,NumTotal,2.0
5400.0,Varchi,SystemResponseTime_Success,412.3788249946338
5400.0,Varchi,BusyServers,1.0
5400.0,Varchi,TimeQueue,2.671473263031862
5400.0,Varchi,TimeService,13.024747543603006
5400.0,Varchi,NumQueue,1.0
5400.0,XRay,TimeTotal,226.4151139896109
5400.0,XRay,NumTotal,49.0
5400.0,XRay,SystemResponseTime_Success,412.3788249946338
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,177.59181437641593
5400.0,XRay,TimeService,50.65867187583348
5400.0,XRay,NumQueue,43.0
5400.0,TraceDetection,TimeTotal,150.28625197448804
5400.0,TraceDetection,NumTotal,2.0
5400.0,TraceDetection,SystemResponseTime_Success,412.3788249946338
5400.0,TraceDetection,BusyServers,1.0
5400.0,TraceDetection,TimeQueue,90.65966451854952
5400.0,TraceDetection,TimeService,61.38414894531902
5400.0,TraceDetection,NumQueue,1.0
5400.0,Recupero,TimeTotal,118.90601186231912
5400.0,Recupero,NumTotal,14.0
5400.0,Recupero,SystemResponseTime_Success,412.3788249946338
5400.0,Recupero,BusyServers,14.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,118.90601186231912
5400.0,Recupero,NumQueue,0.0
5400.0,CheckIn,TimeTotal,103.29246881038993
5400.0,CheckIn,NumTotal,6.0
5400.0,CheckIn,SystemResponseTime_Success,412.3788249946338
5400.0,CheckIn,BusyServers,6.0
5400.0,CheckIn,TimeQueue,1.0782249438667755
5400.0,CheckIn,TimeService,102.18907129974023
5400.0,CheckIn,NumQueue,0.0
5500.0,CheckIn,TimeTotal,102.85013560123451
5500.0,CheckIn,NumTotal,1.0
5500.0,CheckIn,SystemResponseTime_Success,414.86911205899656
5500.0,CheckIn,BusyServers,1.0
5500.0,CheckIn,TimeQueue,1.0782249438667755
5500.0,CheckIn,TimeService,101.76779529498654
5500.0,CheckIn,NumQueue,0.0
5500.0,XRay,TimeTotal,230.54012062552783
5500.0,XRay,NumTotal,47.0
5500.0,XRay,SystemResponseTime_Success,414.86911205899656
5500.0,XRay,BusyServers,6.0
5500.0,XRay,TimeQueue,181.57688294913493
5500.0,XRay,TimeService,50.7295103659341
5500.0,XRay,NumQueue,41.0
5500.0,TraceDetection,TimeTotal,152.07488855090085
5500.0,TraceDetection,NumTotal,1.0
5500.0,TraceDetection,SystemResponseTime_Success,414.86911205899656
5500.0,TraceDetection,BusyServers,1.0
5500.0,TraceDetection,TimeQueue,90.80898330029804
5500.0,TraceDetection,TimeService,60.8670830926317
5500.0,TraceDetection,NumQueue,0.0
5500.0,Recupero,TimeTotal,118.98581898508023
5500.0,Recupero,NumTotal,17.0
5500.0,Recupero,SystemResponseTime_Success,414.86911205899656
5500.0,Recupero,BusyServers,17.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,118.98581898508023
5500.0,Recupero,NumQueue,0.0
5500.0,Varchi,TimeTotal,15.694026593740908
5500.0,Varchi,NumTotal,1.0
5500.0,Varchi,SystemResponseTime_Success,414.86911205899656
5500.0,Varchi,BusyServers,1.0
5500.0,Varchi,TimeQueue,2.6881860623106357
5500.0,Varchi,TimeService,13.001852124809652
5500.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.625509639633217
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,419.86553040378396
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,2.659343612256495
5600.0,Varchi,TimeService,12.966166027376742
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,151.52707704861197
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,419.86553040378396
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,90.80898330029804
5600.0,TraceDetection,TimeService,60.718093748313954
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.93984644267354
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,419.86553040378396
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.93984644267354
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,233.82274417032926
5600.0,XRay,NumTotal,47.0
5600.0,XRay,SystemResponseTime_Success,419.86553040378396
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,184.82686408147157
5600.0,XRay,TimeService,50.70337440300117
5600.0,XRay,NumQueue,41.0
5600.0,CheckIn,TimeTotal,102.94146510657075
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,419.86553040378396
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,1.0502709638405998
5600.0,CheckIn,TimeService,101.86324016270395
5600.0,CheckIn,NumQueue,0.0
5700.0,Varchi,TimeTotal,15.616372071948176
5700.0,Varchi,NumTotal,5.0
5700.0,Varchi,SystemResponseTime_Success,424.370312345813
5700.0,Varchi,BusyServers,3.0
5700.0,Varchi,TimeQueue,2.6646172248331816
5700.0,Varchi,TimeService,12.974469922067907
5700.0,Varchi,NumQueue,2.0
5700.0,TraceDetection,TimeTotal,150.22578551205783
5700.0,TraceDetection,NumTotal,4.0
5700.0,TraceDetection,SystemResponseTime_Success,424.370312345813
5700.0,TraceDetection,BusyServers,1.0
5700.0,TraceDetection,TimeQueue,88.8505367569189
5700.0,TraceDetection,TimeService,60.772160171465735
5700.0,TraceDetection,NumQueue,3.0
5700.0,Recupero,TimeTotal,118.68643538698015
5700.0,Recupero,NumTotal,10.0
5700.0,Recupero,SystemResponseTime_Success,424.370312345813
5700.0,Recupero,BusyServers,10.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,118.68643538698015
5700.0,Recupero,NumQueue,0.0
5700.0,XRay,TimeTotal,236.9493767021032
5700.0,XRay,NumTotal,41.0
5700.0,XRay,SystemResponseTime_Success,424.370312345813
5700.0,XRay,BusyServers,6.0
5700.0,XRay,TimeQueue,187.88552304638765
5700.0,XRay,TimeService,50.589051747194326
5700.0,XRay,NumQueue,35.0
5700.0,CheckIn,TimeTotal,103.23068296606942
5700.0,CheckIn,NumTotal,6.0
5700.0,CheckIn,SystemResponseTime_Success,424.370312345813
5700.0,CheckIn,BusyServers,6.0
5700.0,CheckIn,TimeQueue,1.4452043147329476
5700.0,CheckIn,TimeService,102.17650764920336
5700.0,CheckIn,NumQueue,0.0
5800.0,Varchi,TimeTotal,15.683279178725657
5800.0,Varchi,NumTotal,3.0
5800.0,Varchi,SystemResponseTime_Success,425.9866947514847
5800.0,Varchi,BusyServers,2.0
5800.0,Varchi,TimeQueue,2.682160140307431
5800.0,Varchi,TimeService,12.993542314858061
5800.0,Varchi,NumQueue,1.0
5800.0,XRay,TimeTotal,239.6599066245721
5800.0,XRay,NumTotal,46.0
5800.0,XRay,SystemResponseTime_Success,425.9866947514847
5800.0,XRay,BusyServers,6.0
5800.0,XRay,TimeQueue,190.38885719942024
5800.0,XRay,TimeService,50.63467948357901
5800.0,XRay,NumQueue,40.0
5800.0,TraceDetection,TimeTotal,149.65064558554567
5800.0,TraceDetection,NumTotal,5.0
5800.0,TraceDetection,SystemResponseTime_Success,425.9866947514847
5800.0,TraceDetection,BusyServers,1.0
5800.0,TraceDetection,TimeQueue,89.75512271044892
5800.0,TraceDetection,TimeService,60.624150864341175
5800.0,TraceDetection,NumQueue,4.0
5800.0,Recupero,TimeTotal,118.68603032634276
5800.0,Recupero,NumTotal,14.0
5800.0,Recupero,SystemResponseTime_Success,425.9866947514847
5800.0,Recupero,BusyServers,14.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,118.68603032634276
5800.0,Recupero,NumQueue,0.0
5800.0,CheckIn,TimeTotal,103.45677611815
5800.0,CheckIn,NumTotal,5.0
5800.0,CheckIn,SystemResponseTime_Success,425.9866947514847
5800.0,CheckIn,BusyServers,5.0
5800.0,CheckIn,TimeQueue,1.4244845396113284
5800.0,CheckIn,TimeService,102.16575852198878
5800.0,CheckIn,NumQueue,0.0
5900.0,Varchi,TimeTotal,15.67977582991367
5900.0,Varchi,NumTotal,1.0
5900.0,Varchi,SystemResponseTime_Success,427.5015490098778
5900.0,Varchi,BusyServers,1.0
5900.0,Varchi,TimeQueue,2.6658619172958273
5900.0,Varchi,TimeService,13.010206176988804
5900.0,Varchi,NumQueue,0.0
5900.0,TraceDetection,TimeTotal,150.61462008907168
5900.0,TraceDetection,NumTotal,7.0
5900.0,TraceDetection,SystemResponseTime_Success,427.5015490098778
5900.0,TraceDetection,BusyServers,1.0
5900.0,TraceDetection,TimeQueue,91.41461801705978
5900.0,TraceDetection,TimeService,60.85949737862275
5900.0,TraceDetection,NumQueue,6.0
5900.0,Recupero,TimeTotal,118.70566136317971
5900.0,Recupero,NumTotal,14.0
5900.0,Recupero,SystemResponseTime_Success,427.5015490098778
5900.0,Recupero,BusyServers,14.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,118.70566136317971
5900.0,Recupero,NumQueue,0.0
5900.0,XRay,TimeTotal,243.2640163432564
5900.0,XRay,NumTotal,44.0
5900.0,XRay,SystemResponseTime_Success,427.5015490098778
5900.0,XRay,BusyServers,6.0
5900.0,XRay,TimeQueue,193.92133182510992
5900.0,XRay,TimeService,50.60472616913675
5900.0,XRay,NumQueue,38.0
5900.0,CheckIn,TimeTotal,103.60083467692516
5900.0,CheckIn,NumTotal,2.0
5900.0,CheckIn,SystemResponseTime_Success,427.5015490098778
5900.0,CheckIn,BusyServers,2.0
5900.0,CheckIn,TimeQueue,1.4093304487643992
5900.0,CheckIn,TimeService,102.18143758209811
5900.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.68829626728876
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,430.2475370388739
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.6653227521676492
6000.0,Varchi,TimeService,13.018058520309003
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,152.38404769502782
6000.0,TraceDetection,NumTotal,6.0
6000.0,TraceDetection,SystemResponseTime_Success,430.2475370388739
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,93.39246409067682
6000.0,TraceDetection,TimeService,60.96942967796802
6000.0,TraceDetection,NumQueue,5.0
6000.0,Recupero,TimeTotal,118.68454517142908
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,430.2475370388739
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,118.68454517142908
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,245.6122524363735
6000.0,XRay,NumTotal,39.0
6000.0,XRay,SystemResponseTime_Success,430.2475370388739
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,196.12696767874172
6000.0,XRay,TimeService,50.529936668795415
6000.0,XRay,NumQueue,33.0
6000.0,CheckIn,TimeTotal,103.21862118554165
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,430.2475370388739
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,1.389619533397065
6000.0,CheckIn,TimeService,101.81427070302726
6000.0,CheckIn,NumQueue,0.0
6100.0,XRay,TimeTotal,247.86306103591545
6100.0,XRay,NumTotal,39.0
6100.0,XRay,SystemResponseTime_Success,432.9006714151541
6100.0,XRay,BusyServers,6.0
6100.0,XRay,TimeQueue,198.2821927983005
6100.0,XRay,TimeService,50.52046934695876
6100.0,XRay,NumQueue,33.0
6100.0,TraceDetection,TimeTotal,157.18626880819428
6100.0,TraceDetection,NumTotal,6.0
6100.0,TraceDetection,SystemResponseTime_Success,432.9006714151541
6100.0,TraceDetection,BusyServers,1.0
6100.0,TraceDetection,TimeQueue,99.52722053185151
6100.0,TraceDetection,TimeService,60.98379859375449
6100.0,TraceDetection,NumQueue,5.0
6100.0,Recupero,TimeTotal,118.58130296478363
6100.0,Recupero,NumTotal,14.0
6100.0,Recupero,SystemResponseTime_Success,432.9006714151541
6100.0,Recupero,BusyServers,14.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,118.58130296478363
6100.0,Recupero,NumQueue,0.0
6100.0,Varchi,TimeTotal,15.657312627277511
6100.0,Varchi,NumTotal,4.0
6100.0,Varchi,SystemResponseTime_Success,432.9006714151541
6100.0,Varchi,BusyServers,3.0
6100.0,Varchi,TimeQueue,2.6573397541758763
6100.0,Varchi,TimeService,13.020882262667266
6100.0,Varchi,NumQueue,1.0
6100.0,CheckIn,TimeTotal,103.14516520464998
6100.0,CheckIn,NumTotal,5.0
6100.0,CheckIn,SystemResponseTime_Success,432.9006714151541
6100.0,CheckIn,BusyServers,5.0
6100.0,CheckIn,TimeQueue,1.365742909111892
6100.0,CheckIn,TimeService,101.75554567125289
6100.0,CheckIn,NumQueue,0.0
6200.0,Varchi,TimeTotal,15.68590149537532
6200.0,Varchi,NumTotal,2.0
6200.0,Varchi,SystemResponseTime_Success,436.10065276493543
6200.0,Varchi,BusyServers,1.0
6200.0,Varchi,TimeQueue,2.660758582364889
6200.0,Varchi,TimeService,13.021599958839548
6200.0,Varchi,NumQueue,1.0
6200.0,TraceDetection,TimeTotal,162.49872096470617
6200.0,TraceDetection,NumTotal,5.0
6200.0,TraceDetection,SystemResponseTime_Success,436.10065276493543
6200.0,TraceDetection,BusyServers,1.0
6200.0,TraceDetection,TimeQueue,104.60331831169533
6200.0,TraceDetection,TimeService,60.850485918198174
6200.0,TraceDetection,NumQueue,4.0
6200.0,Recupero,TimeTotal,118.7132361977044
6200.0,Recupero,NumTotal,14.0
6200.0,Recupero,SystemResponseTime_Success,436.10065276493543
6200.0,Recupero,BusyServers,14.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,118.7132361977044
6200.0,Recupero,NumQueue,0.0
6200.0,XRay,TimeTotal,249.58467531599598
6200.0,XRay,NumTotal,40.0
6200.0,XRay,SystemResponseTime_Success,436.10065276493543
6200.0,XRay,BusyServers,6.0
6200.0,XRay,TimeQueue,199.95959211363632
6200.0,XRay,TimeService,50.455235237055724
6200.0,XRay,NumQueue,34.0
6200.0,CheckIn,TimeTotal,103.21224278018248
6200.0,CheckIn,NumTotal,7.0
6200.0,CheckIn,SystemResponseTime_Success,436.10065276493543
6200.0,CheckIn,BusyServers,7.0
6200.0,CheckIn,TimeQueue,1.8767704763795898
6200.0,CheckIn,TimeService,101.85117707281408
6200.0,CheckIn,NumQueue,0.0
6300.0,Varchi,TimeTotal,15.669915640918843
6300.0,Varchi,NumTotal,5.0
6300.0,Varchi,SystemResponseTime_Success,439.58065465426506
6300.0,Varchi,BusyServers,3.0
6300.0,Varchi,TimeQueue,2.6651412598370547
6300.0,Varchi,TimeService,13.021237822990642
6300.0,Varchi,NumQueue,2.0
6300.0,TraceDetection,TimeTotal,168.63503419111652
6300.0,TraceDetection,NumTotal,5.0
6300.0,TraceDetection,SystemResponseTime_Success,439.58065465426506
6300.0,TraceDetection,BusyServers,1.0
6300.0,TraceDetection,TimeQueue,109.48497236210675
6300.0,TraceDetection,TimeService,60.84981858233814
6300.0,TraceDetection,NumQueue,4.0
6300.0,Recupero,TimeTotal,118.60267779546481
6300.0,Recupero,NumTotal,15.0
6300.0,Recupero,SystemResponseTime_Success,439.58065465426506
6300.0,Recupero,BusyServers,15.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,118.60267779546481
6300.0,Recupero,NumQueue,0.0
6300.0,XRay,TimeTotal,251.8933208331245
6300.0,XRay,NumTotal,39.0
6300.0,XRay,SystemResponseTime_Success,439.58065465426506
6300.0,XRay,BusyServers,6.0
6300.0,XRay,TimeQueue,202.10435844147588
6300.0,XRay,TimeService,50.38573442049963
6300.0,XRay,NumQueue,33.0
6300.0,CheckIn,TimeTotal,104.05581731605606
6300.0,CheckIn,NumTotal,3.0
6300.0,CheckIn,SystemResponseTime_Success,439.58065465426506
6300.0,CheckIn,BusyServers,3.0
6300.0,CheckIn,TimeQueue,1.8581270610513159
6300.0,CheckIn,TimeService,102.17904683967646
6300.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.746902330141461
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,441.8705110490142
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,2.6865620462738056
6400.0,Varchi,TimeService,13.056878219375074
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,252.544101303313
6400.0,XRay,NumTotal,39.0
6400.0,XRay,SystemResponseTime_Success,441.8705110490142
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,202.709063839037
6400.0,XRay,TimeService,50.39684851131541
6400.0,XRay,NumQueue,33.0
6400.0,CheckIn,TimeTotal,103.9919912460509
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,441.8705110490142
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,1.833837818423194
6400.0,CheckIn,TimeService,102.12769100539475
6400.0,CheckIn,NumQueue,0.0
6400.0,Recupero,TimeTotal,118.56392633339797
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,441.8705110490142
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,118.56392633339797
6400.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,170.25256343683947
6400.0,TraceDetection,NumTotal,5.0
6400.0,TraceDetection,SystemResponseTime_Success,441.8705110490142
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,111.55952251216716
6400.0,TraceDetection,TimeService,60.76759107473272
6400.0,TraceDetection,NumQueue,4.0
6500.0,CheckIn,TimeTotal,103.98823366481899
6500.0,CheckIn,NumTotal,6.0
6500.0,CheckIn,SystemResponseTime_Success,444.00708505498574
6500.0,CheckIn,BusyServers,6.0
6500.0,CheckIn,TimeQueue,1.7985717065304403
6500.0,CheckIn,TimeService,102.15439584639579
6500.0,CheckIn,NumQueue,0.0
6500.0,TraceDetection,TimeTotal,174.12532894302947
6500.0,TraceDetection,NumTotal,4.0
6500.0,TraceDetection,SystemResponseTime_Success,444.00708505498574
6500.0,TraceDetection,BusyServers,1.0
6500.0,TraceDetection,TimeQueue,114.81203250782845
6500.0,TraceDetection,TimeService,60.79384641256034
6500.0,TraceDetection,NumQueue,3.0
6500.0,Recupero,TimeTotal,118.61418699867619
6500.0,Recupero,NumTotal,14.0
6500.0,Recupero,SystemResponseTime_Success,444.00708505498574
6500.0,Recupero,BusyServers,14.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,118.61418699867619
6500.0,Recupero,NumQueue,0.0
6500.0,XRay,TimeTotal,253.57718472369427
6500.0,XRay,NumTotal,38.0
6500.0,XRay,SystemResponseTime_Success,444.00708505498574
6500.0,XRay,BusyServers,6.0
6500.0,XRay,TimeQueue,203.73679949647214
6500.0,XRay,TimeService,50.3559005214061
6500.0,XRay,NumQueue,32.0
6500.0,Varchi,TimeTotal,15.728816366534872
6500.0,Varchi,NumTotal,4.0
6500.0,Varchi,SystemResponseTime_Success,444.00708505498574
6500.0,Varchi,BusyServers,3.0
6500.0,Varchi,TimeQueue,2.6584624707891726
6500.0,Varchi,TimeService,13.063194154166137
6500.0,Varchi,NumQueue,1.0
6600.0,Varchi,TimeTotal,15.712310941586278
6600.0,Varchi,NumTotal,3.0
6600.0,Varchi,SystemResponseTime_Success,444.9329544458019
6600.0,Varchi,BusyServers,2.0
6600.0,Varchi,TimeQueue,2.661942604088998
6600.0,Varchi,TimeService,13.043746589725949
6600.0,Varchi,NumQueue,1.0
6600.0,XRay,TimeTotal,254.740771489987
6600.0,XRay,NumTotal,42.0
6600.0,XRay,SystemResponseTime_Success,444.9329544458019
6600.0,XRay,BusyServers,6.0
6600.0,XRay,TimeQueue,204.92317449543114
6600.0,XRay,TimeService,50.32989992761447
6600.0,XRay,NumQueue,36.0
6600.0,Recupero,TimeTotal,118.58094900470769
6600.0,Recupero,NumTotal,18.0
6600.0,Recupero,SystemResponseTime_Success,444.9329544458019
6600.0,Recupero,BusyServers,18.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,118.58094900470769
6600.0,Recupero,NumQueue,0.0
6600.0,TraceDetection,TimeTotal,176.85247977029843
6600.0,TraceDetection,NumTotal,4.0
6600.0,TraceDetection,SystemResponseTime_Success,444.9329544458019
6600.0,TraceDetection,BusyServers,1.0
6600.0,TraceDetection,TimeQueue,117.32382046756021
6600.0,TraceDetection,TimeService,60.567123630524726
6600.0,TraceDetection,NumQueue,3.0
6600.0,CheckIn,TimeTotal,103.94787521557184
6600.0,CheckIn,NumTotal,3.0
6600.0,CheckIn,SystemResponseTime_Success,444.9329544458019
6600.0,CheckIn,BusyServers,3.0
6600.0,CheckIn,TimeQueue,1.7814424521825314
6600.0,CheckIn,TimeService,102.14930350904139
6600.0,CheckIn,NumQueue,0.0
6700.0,CheckIn,TimeTotal,103.85461436117866
6700.0,CheckIn,NumTotal,4.0
6700.0,CheckIn,SystemResponseTime_Success,447.9783167650161
6700.0,CheckIn,BusyServers,4.0
6700.0,CheckIn,TimeQueue,1.7536074138671793
6700.0,CheckIn,TimeService,102.07880938511065
6700.0,CheckIn,NumQueue,0.0
6700.0,Varchi,TimeTotal,15.765583641105588
6700.0,Varchi,NumTotal,1.0
6700.0,Varchi,SystemResponseTime_Success,447.9783167650161
6700.0,Varchi,BusyServers,1.0
6700.0,Varchi,TimeQueue,2.679152129243948
6700.0,Varchi,TimeService,13.083168232776105
6700.0,Varchi,NumQueue,0.0
6700.0,TraceDetection,TimeTotal,178.03648032449146
6700.0,TraceDetection,NumTotal,4.0
6700.0,TraceDetection,SystemResponseTime_Success,447.9783167650161
6700.0,TraceDetection,BusyServers,1.0
6700.0,TraceDetection,TimeQueue,118.3185085192736
6700.0,TraceDetection,TimeService,60.71265985693129
6700.0,TraceDetection,NumQueue,3.0
6700.0,Recupero,TimeTotal,118.4496887907418
6700.0,Recupero,NumTotal,14.0
6700.0,Recupero,SystemResponseTime_Success,447.9783167650161
6700.0,Recupero,BusyServers,14.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,118.4496887907418
6700.0,Recupero,NumQueue,0.0
6700.0,XRay,TimeTotal,255.919624795119
6700.0,XRay,NumTotal,46.0
6700.0,XRay,SystemResponseTime_Success,447.9783167650161
6700.0,XRay,BusyServers,6.0
6700.0,XRay,TimeQueue,206.11486108647912
6700.0,XRay,TimeService,50.24584627154449
6700.0,XRay,NumQueue,40.0
6800.0,Varchi,TimeTotal,15.754277423570397
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,449.07846501418544
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,2.664934004309478
6800.0,Varchi,TimeService,13.082921891539714
6800.0,Varchi,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,180.4196869004583
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,449.07846501418544
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,120.41715564562315
6800.0,TraceDetection,TimeService,60.970409475998316
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,118.59590574188391
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,449.07846501418544
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,118.59590574188391
6800.0,Recupero,NumQueue,0.0
6800.0,XRay,TimeTotal,256.7691006600786
6800.0,XRay,NumTotal,44.0
6800.0,XRay,SystemResponseTime_Success,449.07846501418544
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,207.02637349061982
6800.0,XRay,TimeService,50.24245243147626
6800.0,XRay,NumQueue,38.0
6800.0,CheckIn,TimeTotal,103.70134488305844
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,449.07846501418544
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,1.7373200385061838
