Time,Center,Metric,Value
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,132.36016701082121
26800.0,CheckIn,NumTotal,9.0
26800.0,CheckIn,SystemResponseTime_Success,1328.0621614791992
26800.0,CheckIn,BusyServers,8.0
26800.0,CheckIn,TimeQueue,12.959092384459352
26800.0,CheckIn,TimeService,119.67531439535428
26800.0,CheckIn,NumQueue,1.0
27200.0,Varchi,TimeTotal,20.906639216911465
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,1345.7915820620094
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,2.0640675606432395
27200.0,Varchi,TimeService,18.84137405397026
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1146.5636108320432
27200.0,XRay,NumTotal,286.0
27200.0,XRay,SystemResponseTime_Success,1345.7915820620094
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1097.176742381823
27200.0,XRay,TimeService,51.335320958607454
27200.0,XRay,NumQueue,280.0
27200.0,TraceDetection,TimeTotal,100.41556078179849
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1345.7915820620094
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,40.70369218816111
27200.0,TraceDetection,TimeService,59.58346577916374
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.44853173896456
27200.0,Recupero,NumTotal,11.0
27200.0,Recupero,SystemResponseTime_Success,1345.7915820620094
27200.0,Recupero,BusyServers,11.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.44853173896456
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,132.67128230937735
27200.0,CheckIn,NumTotal,8.0
27200.0,CheckIn,SystemResponseTime_Success,1345.7915820620094
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,13.050728153647
27200.0,CheckIn,TimeService,119.58497147408885
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,132.60864330641752
27600.0,CheckIn,NumTotal,7.0
27600.0,CheckIn,SystemResponseTime_Success,1360.314036307588
27600.0,CheckIn,BusyServers,7.0
27600.0,CheckIn,TimeQueue,12.926752967586479
27600.0,CheckIn,TimeService,119.61555069750159
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.894157884711504
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,1360.314036307588
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,2.0543472394038997
27600.0,Varchi,TimeService,18.839222512688316
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1162.4016203814056
27600.0,XRay,NumTotal,284.0
27600.0,XRay,SystemResponseTime_Success,1360.314036307588
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1113.001695575659
27600.0,XRay,TimeService,51.34497180159769
27600.0,XRay,NumQueue,278.0
27600.0,TraceDetection,TimeTotal,100.05146080491592
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,1360.314036307588
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,40.490772647934016
27600.0,TraceDetection,TimeService,59.56068815698194
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.5200213123537
27600.0,Recupero,NumTotal,16.0
27600.0,Recupero,SystemResponseTime_Success,1360.314036307588
27600.0,Recupero,BusyServers,16.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.5200213123537
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.866512859711538
28000.0,Varchi,NumTotal,0.0
28000.0,Varchi,SystemResponseTime_Success,1375.1945695293216
28000.0,Varchi,BusyServers,0.0
28000.0,Varchi,TimeQueue,2.0398337800382325
28000.0,Varchi,TimeService,18.826679079673365
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1177.392369826427
28000.0,XRay,NumTotal,287.0
28000.0,XRay,SystemResponseTime_Success,1375.1945695293216
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1127.9613640177433
28000.0,XRay,TimeService,51.33026430929136
28000.0,XRay,NumQueue,281.0
28000.0,TraceDetection,TimeTotal,99.88362262140683
28000.0,TraceDetection,NumTotal,3.0
28000.0,TraceDetection,SystemResponseTime_Success,1375.1945695293216
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,40.25768632787263
28000.0,TraceDetection,TimeService,59.644345455758156
28000.0,TraceDetection,NumQueue,2.0
28000.0,Recupero,TimeTotal,120.52652156908009
28000.0,Recupero,NumTotal,13.0
28000.0,Recupero,SystemResponseTime_Success,1375.1945695293216
28000.0,Recupero,BusyServers,13.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.52652156908009
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,132.81985398335902
28000.0,CheckIn,NumTotal,11.0
28000.0,CheckIn,SystemResponseTime_Success,1375.1945695293216
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,13.480298378639619
28000.0,CheckIn,TimeService,119.72263358679734
28000.0,CheckIn,NumQueue,3.0
28400.0,Varchi,TimeTotal,20.847797945477282
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,1391.3657024679658
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,2.0318528793996813
28400.0,Varchi,TimeService,18.81538019177146
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1192.5511077117221
28400.0,XRay,NumTotal,293.0
28400.0,XRay,SystemResponseTime_Success,1391.3657024679658
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1143.1727208915433
28400.0,XRay,TimeService,51.329537520482916
28400.0,XRay,NumQueue,287.0
28400.0,TraceDetection,TimeTotal,100.13471258181818
28400.0,TraceDetection,NumTotal,3.0
28400.0,TraceDetection,SystemResponseTime_Success,1391.3657024679658
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,40.467811569869106
28400.0,TraceDetection,TimeService,59.637822610692254
28400.0,TraceDetection,NumQueue,2.0
28400.0,Recupero,TimeTotal,120.55014754640149
28400.0,Recupero,NumTotal,10.0
28400.0,Recupero,SystemResponseTime_Success,1391.3657024679658
28400.0,Recupero,BusyServers,10.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.55014754640149
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,133.74653012682742
28400.0,CheckIn,NumTotal,6.0
28400.0,CheckIn,SystemResponseTime_Success,1391.3657024679658
28400.0,CheckIn,BusyServers,6.0
28400.0,CheckIn,TimeQueue,13.79940964919654
28400.0,CheckIn,TimeService,119.92638928923132
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.85813043021415
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,1405.3922303565435
28800.0,Varchi,BusyServers,3.0
28800.0,Varchi,TimeQueue,2.043226271279518
28800.0,Varchi,TimeService,18.816024277101395
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1207.3350363413049
28800.0,XRay,NumTotal,295.0
28800.0,XRay,SystemResponseTime_Success,1405.3922303565435
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1157.9625527035673
28800.0,XRay,TimeService,51.35283446842227
28800.0,XRay,NumQueue,289.0
28800.0,TraceDetection,TimeTotal,100.57113547276909
28800.0,TraceDetection,NumTotal,2.0
28800.0,TraceDetection,SystemResponseTime_Success,1405.3922303565435
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,41.07930124811605
28800.0,TraceDetection,TimeService,59.455219805892845
28800.0,TraceDetection,NumQueue,1.0
28800.0,Recupero,TimeTotal,120.57522778693419
28800.0,Recupero,NumTotal,13.0
28800.0,Recupero,SystemResponseTime_Success,1405.3922303565435
28800.0,Recupero,BusyServers,13.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.57522778693419
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,133.61577006666607
28800.0,CheckIn,NumTotal,7.0
28800.0,CheckIn,SystemResponseTime_Success,1405.3922303565435
28800.0,CheckIn,BusyServers,7.0
28800.0,CheckIn,TimeQueue,13.674878425776205
28800.0,CheckIn,TimeService,119.91726637143708
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,133.66154550642696
29200.0,CheckIn,NumTotal,4.0
29200.0,CheckIn,SystemResponseTime_Success,1420.7888802245154
29200.0,CheckIn,BusyServers,4.0
29200.0,CheckIn,TimeQueue,13.533511660520077
29200.0,CheckIn,TimeService,120.090622618096
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.849013537660944
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,1420.7888802245154
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,2.0335149424946706
29200.0,Varchi,TimeService,18.81549859516633
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1223.011257942052
29200.0,XRay,NumTotal,290.0
29200.0,XRay,SystemResponseTime_Success,1420.7888802245154
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1173.6687078256887
29200.0,XRay,TimeService,51.3331531684507
29200.0,XRay,NumQueue,284.0
29200.0,TraceDetection,TimeTotal,100.41693027136314
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,1420.7888802245154
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,41.09560710446946
29200.0,TraceDetection,TimeService,59.3213231668937
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.56487024151582
29200.0,Recupero,NumTotal,16.0
29200.0,Recupero,SystemResponseTime_Success,1420.7888802245154
29200.0,Recupero,BusyServers,16.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.56487024151582
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,133.25917930632048
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,1436.1156746861452
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,13.363550487035148
29600.0,CheckIn,TimeService,119.8683191112054
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.85861399697269
29600.0,Varchi,NumTotal,4.0
29600.0,Varchi,SystemResponseTime_Success,1436.1156746861452
29600.0,Varchi,BusyServers,4.0
29600.0,Varchi,TimeQueue,2.040054924955996
29600.0,Varchi,TimeService,18.816633550308936
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1238.0182205236085
29600.0,XRay,NumTotal,304.0
29600.0,XRay,SystemResponseTime_Success,1436.1156746861452
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1188.7475549120797
29600.0,XRay,TimeService,51.3549864553299
29600.0,XRay,NumQueue,298.0
29600.0,TraceDetection,TimeTotal,100.41693027136314
29600.0,TraceDetection,NumTotal,3.0
29600.0,TraceDetection,SystemResponseTime_Success,1436.1156746861452
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,40.97544451059674
29600.0,TraceDetection,TimeService,59.3213231668937
29600.0,TraceDetection,NumQueue,2.0
29600.0,Recupero,TimeTotal,120.64146041465027
29600.0,Recupero,NumTotal,12.0
29600.0,Recupero,SystemResponseTime_Success,1436.1156746861452
29600.0,Recupero,BusyServers,12.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.64146041465027
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.878653752307002
30000.0,Varchi,NumTotal,6.0
30000.0,Varchi,SystemResponseTime_Success,1452.1448663980204
30000.0,Varchi,BusyServers,4.0
30000.0,Varchi,TimeQueue,2.0759287686018775
30000.0,Varchi,TimeService,18.81459852954924
30000.0,Varchi,NumQueue,2.0
30000.0,XRay,TimeTotal,1254.123257416239
30000.0,XRay,NumTotal,315.0
30000.0,XRay,SystemResponseTime_Success,1452.1448663980204
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1204.795535983419
30000.0,XRay,TimeService,51.349744026980346
30000.0,XRay,NumQueue,309.0
30000.0,TraceDetection,TimeTotal,102.27904248974762
30000.0,TraceDetection,NumTotal,3.0
30000.0,TraceDetection,SystemResponseTime_Success,1452.1448663980204
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,43.24866125815369
30000.0,TraceDetection,TimeService,59.490400180742185
30000.0,TraceDetection,NumQueue,2.0
30000.0,Recupero,TimeTotal,120.63443088172369
30000.0,Recupero,NumTotal,13.0
30000.0,Recupero,SystemResponseTime_Success,1452.1448663980204
30000.0,Recupero,BusyServers,13.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.63443088172369
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,133.11024955467292
30000.0,CheckIn,NumTotal,7.0
30000.0,CheckIn,SystemResponseTime_Success,1452.1448663980204
30000.0,CheckIn,BusyServers,7.0
30000.0,CheckIn,TimeQueue,13.219759762225086
30000.0,CheckIn,TimeService,119.82796390168039
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.933348360347647
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,1466.8020408365028
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,2.123210873704289
30400.0,Varchi,TimeService,18.810137486643388
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1269.9684946464217
30400.0,XRay,NumTotal,328.0
30400.0,XRay,SystemResponseTime_Success,1466.8020408365028
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1220.6354488993773
30400.0,XRay,TimeService,51.326623026173124
30400.0,XRay,NumQueue,322.0
30400.0,TraceDetection,TimeTotal,104.40394134744773
30400.0,TraceDetection,NumTotal,3.0
30400.0,TraceDetection,SystemResponseTime_Success,1466.8020408365028
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,45.0109618951946
30400.0,TraceDetection,TimeService,59.767746072841675
30400.0,TraceDetection,NumQueue,2.0
30400.0,Recupero,TimeTotal,120.68452633501732
30400.0,Recupero,NumTotal,18.0
30400.0,Recupero,SystemResponseTime_Success,1466.8020408365028
30400.0,Recupero,BusyServers,18.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.68452633501732
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,133.11655609427976
30400.0,CheckIn,NumTotal,5.0
30400.0,CheckIn,SystemResponseTime_Success,1466.8020408365028
30400.0,CheckIn,BusyServers,5.0
30400.0,CheckIn,TimeQueue,13.152453576056624
30400.0,CheckIn,TimeService,119.92017314756146
30400.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.932738504415923
30800.0,Varchi,NumTotal,0.0
30800.0,Varchi,SystemResponseTime_Success,1484.249986871167
30800.0,Varchi,BusyServers,0.0
30800.0,Varchi,TimeQueue,2.120905266981772
30800.0,Varchi,TimeService,18.81183323743419
30800.0,Varchi,NumQueue,0.0
30800.0,CheckIn,TimeTotal,132.92575902124673
30800.0,CheckIn,NumTotal,7.0
30800.0,CheckIn,SystemResponseTime_Success,1484.249986871167
30800.0,CheckIn,BusyServers,7.0
30800.0,CheckIn,TimeQueue,12.997121942980737
30800.0,CheckIn,TimeService,119.87588479341025
30800.0,CheckIn,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.73815232988736
30800.0,Recupero,NumTotal,17.0
30800.0,Recupero,SystemResponseTime_Success,1484.249986871167
30800.0,Recupero,BusyServers,17.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.73815232988736
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,105.84089361473897
30800.0,TraceDetection,NumTotal,2.0
30800.0,TraceDetection,SystemResponseTime_Success,1484.249986871167
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,46.29619212582536
30800.0,TraceDetection,TimeService,59.921505668474445
30800.0,TraceDetection,NumQueue,1.0
30800.0,XRay,TimeTotal,1286.0338243355325
30800.0,XRay,NumTotal,332.0
30800.0,XRay,SystemResponseTime_Success,1484.249986871167
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1236.7223663949474
30800.0,XRay,TimeService,51.30505534425789
30800.0,XRay,NumQueue,326.0
31200.0,Varchi,TimeTotal,20.92603309099636
31200.0,Varchi,NumTotal,3.0
31200.0,Varchi,SystemResponseTime_Success,1499.7314363480884
31200.0,Varchi,BusyServers,3.0
31200.0,Varchi,TimeQueue,2.130075949799778
31200.0,Varchi,TimeService,18.797103307679635
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,105.69267043808513
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,1499.7314363480884
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,45.7621434953849
31200.0,TraceDetection,TimeService,59.93052694270028
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.73801756221488
31200.0,Recupero,NumTotal,19.0
31200.0,Recupero,SystemResponseTime_Success,1499.7314363480884
31200.0,Recupero,BusyServers,19.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.73801756221488
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,1301.4550090097275
31200.0,XRay,NumTotal,332.0
31200.0,XRay,SystemResponseTime_Success,1499.7314363480884
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1252.0950758201827
31200.0,XRay,TimeService,51.31137426557745
31200.0,XRay,NumQueue,326.0
31200.0,CheckIn,TimeTotal,132.8701398858519
31200.0,CheckIn,NumTotal,9.0
31200.0,CheckIn,SystemResponseTime_Success,1499.7314363480884
31200.0,CheckIn,BusyServers,8.0
31200.0,CheckIn,TimeQueue,12.888013145123754
31200.0,CheckIn,TimeService,119.92408718429725
31200.0,CheckIn,NumQueue,1.0
31600.0,Varchi,TimeTotal,20.928571956081875
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,1516.0803897738886
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,2.124424151197767
31600.0,Varchi,TimeService,18.803619472590878
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,105.19598930552793
31600.0,TraceDetection,NumTotal,2.0
31600.0,TraceDetection,SystemResponseTime_Success,1516.0803897738886
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,45.201979451661856
31600.0,TraceDetection,TimeService,59.95268391541466
31600.0,TraceDetection,NumQueue,1.0
31600.0,Recupero,TimeTotal,120.70847763505802
31600.0,Recupero,NumTotal,15.0
31600.0,Recupero,SystemResponseTime_Success,1516.0803897738886
31600.0,Recupero,BusyServers,15.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.70847763505802
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,1317.1254181741706
31600.0,XRay,NumTotal,341.0
31600.0,XRay,SystemResponseTime_Success,1516.0803897738886
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1267.7183150322737
31600.0,XRay,TimeService,51.301186051372405
31600.0,XRay,NumQueue,335.0
31600.0,CheckIn,TimeTotal,133.42716037676493
31600.0,CheckIn,NumTotal,5.0
31600.0,CheckIn,SystemResponseTime_Success,1516.0803897738886
31600.0,CheckIn,BusyServers,5.0
31600.0,CheckIn,TimeQueue,13.432313317740173
31600.0,CheckIn,TimeService,119.97730217905699
31600.0,CheckIn,NumQueue,0.0
32000.0,XRay,TimeTotal,1331.5694356732185
32000.0,XRay,NumTotal,339.0
32000.0,XRay,SystemResponseTime_Success,1530.7311165554777
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1282.204715596448
32000.0,XRay,TimeService,51.31017673586786
32000.0,XRay,NumQueue,333.0
32000.0,TraceDetection,TimeTotal,105.4692896574666
32000.0,TraceDetection,NumTotal,2.0
32000.0,TraceDetection,SystemResponseTime_Success,1530.7311165554777
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,45.399705989010606
32000.0,TraceDetection,TimeService,59.94819408025013
32000.0,TraceDetection,NumQueue,1.0
32000.0,Recupero,TimeTotal,120.73656822440742
32000.0,Recupero,NumTotal,15.0
32000.0,Recupero,SystemResponseTime_Success,1530.7311165554777
32000.0,Recupero,BusyServers,15.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.73656822440742
32000.0,Recupero,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.91288045040569
32000.0,Varchi,NumTotal,4.0
32000.0,Varchi,SystemResponseTime_Success,1530.7311165554777
32000.0,Varchi,BusyServers,4.0
32000.0,Varchi,TimeQueue,2.1057020572264777
32000.0,Varchi,TimeService,18.805106361634618
32000.0,Varchi,NumQueue,0.0
32000.0,CheckIn,TimeTotal,133.2265838397878
32000.0,CheckIn,NumTotal,5.0
32000.0,CheckIn,SystemResponseTime_Success,1530.7311165554777
32000.0,CheckIn,BusyServers,5.0
32000.0,CheckIn,TimeQueue,13.281698414689897
32000.0,CheckIn,TimeService,119.90264083726473
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.905946820332055
32400.0,Varchi,NumTotal,0.0
32400.0,Varchi,SystemResponseTime_Success,1545.6940184310497
32400.0,Varchi,BusyServers,0.0
32400.0,Varchi,TimeQueue,2.107355835220065
32400.0,Varchi,TimeService,18.798590985112014
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,1347.1962558343876
32400.0,XRay,NumTotal,350.0
32400.0,XRay,SystemResponseTime_Success,1545.6940184310497
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1297.9232742172364
32400.0,XRay,TimeService,51.30871478052062
32400.0,XRay,NumQueue,344.0
32400.0,Recupero,TimeTotal,120.67285205787834
32400.0,Recupero,NumTotal,17.0
32400.0,Recupero,SystemResponseTime_Success,1545.6940184310497
32400.0,Recupero,BusyServers,17.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.67285205787834
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,105.35285412088608
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,1545.6940184310497
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,45.39604128831381
32400.0,TraceDetection,TimeService,59.956812832572325
32400.0,TraceDetection,NumQueue,0.0
32400.0,CheckIn,TimeTotal,132.8566296397103
32400.0,CheckIn,NumTotal,7.0
32400.0,CheckIn,SystemResponseTime_Success,1545.6940184310497
32400.0,CheckIn,BusyServers,7.0
32400.0,CheckIn,TimeQueue,13.09958472284976
32400.0,CheckIn,TimeService,119.70007285581188
32400.0,CheckIn,NumQueue,0.0
32800.0,CheckIn,TimeTotal,132.8308871090797
32800.0,CheckIn,NumTotal,12.0
32800.0,CheckIn,SystemResponseTime_Success,1560.898268467502
32800.0,CheckIn,BusyServers,8.0
32800.0,CheckIn,TimeQueue,13.040836819470092
32800.0,CheckIn,TimeService,119.77889885387421
32800.0,CheckIn,NumQueue,4.0
32800.0,XRay,TimeTotal,1363.2662341269522
32800.0,XRay,NumTotal,359.0
32800.0,XRay,SystemResponseTime_Success,1560.898268467502
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1314.108102586683
32800.0,XRay,TimeService,51.30589105593455
32800.0,XRay,NumQueue,353.0
32800.0,Recupero,TimeTotal,120.69649181153183
32800.0,Recupero,NumTotal,15.0
32800.0,Recupero,SystemResponseTime_Success,1560.898268467502
32800.0,Recupero,BusyServers,15.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.69649181153183
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,105.59949114519569
32800.0,TraceDetection,NumTotal,3.0
32800.0,TraceDetection,SystemResponseTime_Success,1560.898268467502
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,45.58397904565128
32800.0,TraceDetection,TimeService,60.13722306626265
32800.0,TraceDetection,NumQueue,2.0
32800.0,Varchi,TimeTotal,20.924533555864368
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,1560.898268467502
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,2.110474076801266
32800.0,Varchi,TimeService,18.813554460140693
32800.0,Varchi,NumQueue,0.0
33200.0,Recupero,TimeTotal,120.73155073855884
33200.0,Recupero,NumTotal,13.0
33200.0,Recupero,SystemResponseTime_Success,1579.0349932855725
33200.0,Recupero,BusyServers,13.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,120.73155073855884
33200.0,Recupero,NumQueue,0.0
33200.0,Varchi,TimeTotal,20.936755125747368
33200.0,Varchi,NumTotal,8.0
33200.0,Varchi,SystemResponseTime_Success,1579.0349932855725
33200.0,Varchi,BusyServers,4.0
33200.0,Varchi,TimeQueue,2.1362217203248575
33200.0,Varchi,TimeService,18.819739795831808
33200.0,Varchi,NumQueue,4.0
33200.0,TraceDetection,TimeTotal,105.86388663736783
33200.0,TraceDetection,NumTotal,2.0
33200.0,TraceDetection,SystemResponseTime_Success,1579.0349932855725
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,45.733702232588556
33200.0,TraceDetection,TimeService,60.011703310912516
33200.0,TraceDetection,NumQueue,1.0
33200.0,XRay,TimeTotal,1380.5907767377028
33200.0,XRay,NumTotal,362.0
33200.0,XRay,SystemResponseTime_Success,1579.0349932855725
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1331.462139862987
33200.0,XRay,TimeService,51.29508964022289
33200.0,XRay,NumQueue,356.0
33200.0,CheckIn,TimeTotal,133.41527249762026
33200.0,CheckIn,NumTotal,9.0
33200.0,CheckIn,SystemResponseTime_Success,1579.0349932855725
33200.0,CheckIn,BusyServers,8.0
33200.0,CheckIn,TimeQueue,13.72223564727346
33200.0,CheckIn,TimeService,119.79988491932382
33200.0,CheckIn,NumQueue,1.0
33600.0,CheckIn,TimeTotal,133.54472402084025
33600.0,CheckIn,NumTotal,9.0
33600.0,CheckIn,SystemResponseTime_Success,1594.7538744165954
33600.0,CheckIn,BusyServers,8.0
33600.0,CheckIn,TimeQueue,13.780256582710718
33600.0,CheckIn,TimeService,119.84509884621838
33600.0,CheckIn,NumQueue,1.0
33600.0,TraceDetection,TimeTotal,105.70793736810818
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,1594.7538744165954
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,45.71434592059134
33600.0,TraceDetection,TimeService,59.993591447516884
33600.0,TraceDetection,NumQueue,0.0
33600.0,Recupero,TimeTotal,120.69507316253187
33600.0,Recupero,NumTotal,16.0
33600.0,Recupero,SystemResponseTime_Success,1594.7538744165954
33600.0,Recupero,BusyServers,16.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,120.69507316253187
