Time,Center,Metric,Value
18400.0,XRay,NumQueue,110.0
18400.0,TraceDetection,TimeTotal,130.84091105064036
18400.0,TraceDetection,NumTotal,3.0
18400.0,TraceDetection,SystemResponseTime_Success,676.9124498912195
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,71.25795047481229
18400.0,TraceDetection,TimeService,60.06994387337202
18400.0,TraceDetection,NumQueue,2.0
18400.0,Recupero,TimeTotal,119.69985140669748
18400.0,Recupero,NumTotal,13.0
18400.0,Recupero,SystemResponseTime_Success,676.9124498912195
18400.0,Recupero,BusyServers,13.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.69985140669748
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,131.4431593328398
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,688.5838986715853
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,10.820614729824856
18800.0,CheckIn,TimeService,120.5901456737679
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.237540609894047
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,688.5838986715853
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,1.3405215410742812
18800.0,Varchi,TimeService,18.896437497652265
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,486.0539257728629
18800.0,XRay,NumTotal,128.0
18800.0,XRay,SystemResponseTime_Success,688.5838986715853
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,436.08928491060317
18800.0,XRay,TimeService,51.28573671204248
18800.0,XRay,NumQueue,122.0
18800.0,TraceDetection,TimeTotal,132.44376052712155
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,688.5838986715853
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,72.34325938154925
18800.0,TraceDetection,TimeService,59.82630563310146
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.5725337914653
18800.0,Recupero,NumTotal,13.0
18800.0,Recupero,SystemResponseTime_Success,688.5838986715853
18800.0,Recupero,BusyServers,13.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.5725337914653
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,131.0235009774262
19200.0,CheckIn,NumTotal,8.0
19200.0,CheckIn,SystemResponseTime_Success,698.1598346882112
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,10.640169162810288
19200.0,CheckIn,TimeService,120.35903803606938
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.21443588953897
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,698.1598346882112
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,1.3301205872939226
19200.0,Varchi,TimeService,18.883098749483047
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,496.97345877450954
19200.0,XRay,NumTotal,134.0
19200.0,XRay,SystemResponseTime_Success,698.1598346882112
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,447.08146191684204
19200.0,XRay,TimeService,51.288560623302544
19200.0,XRay,NumQueue,128.0
19200.0,TraceDetection,TimeTotal,132.17218507169162
19200.0,TraceDetection,NumTotal,3.0
19200.0,TraceDetection,SystemResponseTime_Success,698.1598346882112
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,72.56241536220209
19200.0,TraceDetection,TimeService,59.95481643905888
19200.0,TraceDetection,NumQueue,2.0
19200.0,Recupero,TimeTotal,119.47953175179879
19200.0,Recupero,NumTotal,13.0
19200.0,Recupero,SystemResponseTime_Success,698.1598346882112
19200.0,Recupero,BusyServers,13.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.47953175179879
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,131.01122922726674
19600.0,CheckIn,NumTotal,3.0
19600.0,CheckIn,SystemResponseTime_Success,707.5857134155129
19600.0,CheckIn,BusyServers,3.0
19600.0,CheckIn,TimeQueue,10.60121490947566
19600.0,CheckIn,TimeService,120.3762524868693
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.226274316121078
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,707.5857134155129
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,1.3551149050085636
19600.0,Varchi,TimeService,18.870599908674436
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,506.81841170329875
19600.0,XRay,NumTotal,152.0
19600.0,XRay,SystemResponseTime_Success,707.5857134155129
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,456.84363870826525
19600.0,XRay,TimeService,51.321783059658635
19600.0,XRay,NumQueue,146.0
19600.0,TraceDetection,TimeTotal,134.1147029110734
19600.0,TraceDetection,NumTotal,3.0
19600.0,TraceDetection,SystemResponseTime_Success,707.5857134155129
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,74.54178468626162
19600.0,TraceDetection,TimeService,60.01548163175575
19600.0,TraceDetection,NumQueue,2.0
19600.0,Recupero,TimeTotal,119.54479186690493
19600.0,Recupero,NumTotal,17.0
19600.0,Recupero,SystemResponseTime_Success,707.5857134155129
19600.0,Recupero,BusyServers,17.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.54479186690493
19600.0,Recupero,NumQueue,0.0
20000.0,XRay,TimeTotal,518.8159465812043
20000.0,XRay,NumTotal,153.0
20000.0,XRay,SystemResponseTime_Success,719.3285948141438
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,469.0905370246437
20000.0,XRay,TimeService,51.27702629505823
20000.0,XRay,NumQueue,147.0
20000.0,Recupero,TimeTotal,119.5905081781059
20000.0,Recupero,NumTotal,17.0
20000.0,Recupero,SystemResponseTime_Success,719.3285948141438
20000.0,Recupero,BusyServers,17.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.5905081781059
20000.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,130.97535777571477
20000.0,CheckIn,NumTotal,7.0
20000.0,CheckIn,SystemResponseTime_Success,719.3285948141438
20000.0,CheckIn,BusyServers,7.0
20000.0,CheckIn,TimeQueue,10.403061359765834
20000.0,CheckIn,TimeService,120.49612337251982
20000.0,CheckIn,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,136.8112149542914
20000.0,TraceDetection,NumTotal,4.0
20000.0,TraceDetection,SystemResponseTime_Success,719.3285948141438
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,77.6005192956494
20000.0,TraceDetection,TimeService,59.93031513694511
20000.0,TraceDetection,NumQueue,3.0
20000.0,Varchi,TimeTotal,20.191997280021024
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,719.3285948141438
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,1.348252701549562
20000.0,Varchi,TimeService,18.843199389348303
20000.0,Varchi,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.62786143321446
20400.0,Recupero,NumTotal,15.0
20400.0,Recupero,SystemResponseTime_Success,732.903686865176
20400.0,Recupero,BusyServers,15.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.62786143321446
20400.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,130.59086185621803
20400.0,CheckIn,NumTotal,10.0
20400.0,CheckIn,SystemResponseTime_Success,732.903686865176
20400.0,CheckIn,BusyServers,8.0
20400.0,CheckIn,TimeQueue,10.267362031188297
20400.0,CheckIn,TimeService,120.35781988537597
20400.0,CheckIn,NumQueue,2.0
20400.0,XRay,TimeTotal,531.5427145534024
20400.0,XRay,NumTotal,160.0
20400.0,XRay,SystemResponseTime_Success,732.903686865176
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,481.91436092265417
20400.0,XRay,TimeService,51.19510359327518
20400.0,XRay,NumQueue,154.0
20400.0,TraceDetection,TimeTotal,140.83372532834912
20400.0,TraceDetection,NumTotal,3.0
20400.0,TraceDetection,SystemResponseTime_Success,732.903686865176
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,81.29889050405782
20400.0,TraceDetection,TimeService,59.934057250558695
20400.0,TraceDetection,NumQueue,2.0
20400.0,Varchi,TimeTotal,20.268005944278148
20400.0,Varchi,NumTotal,5.0
20400.0,Varchi,SystemResponseTime_Success,732.903686865176
20400.0,Varchi,BusyServers,4.0
20400.0,Varchi,TimeQueue,1.4105738208278091
20400.0,Varchi,TimeService,18.864151373639718
20400.0,Varchi,NumQueue,1.0
20800.0,Recupero,TimeTotal,119.67707894589329
20800.0,Recupero,NumTotal,15.0
20800.0,Recupero,SystemResponseTime_Success,745.7208725390608
20800.0,Recupero,BusyServers,15.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.67707894589329
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,130.2380933556791
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,745.7208725390608
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,10.219078652464823
20800.0,CheckIn,TimeService,119.9943531683804
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,142.94256969176988
20800.0,TraceDetection,NumTotal,3.0
20800.0,TraceDetection,SystemResponseTime_Success,745.7208725390608
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,83.79506604833594
20800.0,TraceDetection,TimeService,59.95352381929903
20800.0,TraceDetection,NumQueue,2.0
20800.0,Varchi,TimeTotal,20.315997297935944
20800.0,Varchi,NumTotal,4.0
20800.0,Varchi,SystemResponseTime_Success,745.7208725390608
20800.0,Varchi,BusyServers,4.0
20800.0,Varchi,TimeQueue,1.4515196417811387
20800.0,Varchi,TimeService,18.868367036607168
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,544.6875270202743
20800.0,XRay,NumTotal,177.0
20800.0,XRay,SystemResponseTime_Success,745.7208725390608
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,495.2309845324888
20800.0,XRay,TimeService,51.18916169480727
20800.0,XRay,NumQueue,171.0
21200.0,CheckIn,TimeTotal,130.23715817136895
21200.0,CheckIn,NumTotal,7.0
21200.0,CheckIn,SystemResponseTime_Success,759.5711522735367
21200.0,CheckIn,BusyServers,7.0
21200.0,CheckIn,TimeQueue,10.505476708138254
21200.0,CheckIn,TimeService,120.07381636248586
21200.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.67402031237351
21200.0,Recupero,NumTotal,13.0
21200.0,Recupero,SystemResponseTime_Success,759.5711522735367
21200.0,Recupero,BusyServers,13.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.67402031237351
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,144.58974525371136
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,759.5711522735367
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,84.36300946405623
21200.0,TraceDetection,TimeService,59.910769462074356
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,557.2052864756631
21200.0,XRay,NumTotal,182.0
21200.0,XRay,SystemResponseTime_Success,759.5711522735367
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,507.7057364620201
21200.0,XRay,TimeService,51.24689467673279
21200.0,XRay,NumQueue,176.0
21200.0,Varchi,TimeTotal,20.29813895064233
21200.0,Varchi,NumTotal,4.0
21200.0,Varchi,SystemResponseTime_Success,759.5711522735367
21200.0,Varchi,BusyServers,4.0
21200.0,Varchi,TimeQueue,1.4324750748534572
21200.0,Varchi,TimeService,18.868317099810053
21200.0,Varchi,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.28583625373135
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,772.4577345174623
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,1.4282856551225946
21600.0,Varchi,TimeService,18.85649417430761
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,571.6532516985552
21600.0,XRay,NumTotal,196.0
21600.0,XRay,SystemResponseTime_Success,772.4577345174623
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,522.3247580617756
21600.0,XRay,TimeService,51.25108428385941
21600.0,XRay,NumQueue,190.0
21600.0,TraceDetection,TimeTotal,143.3979397367795
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,772.4577345174623
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,83.22529588600543
21600.0,TraceDetection,TimeService,59.86553943791049
21600.0,TraceDetection,NumQueue,1.0
21600.0,Recupero,TimeTotal,119.662762391932
21600.0,Recupero,NumTotal,14.0
21600.0,Recupero,SystemResponseTime_Success,772.4577345174623
21600.0,Recupero,BusyServers,14.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.662762391932
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,130.40066669425593
21600.0,CheckIn,NumTotal,4.0
21600.0,CheckIn,SystemResponseTime_Success,772.4577345174623
21600.0,CheckIn,BusyServers,4.0
21600.0,CheckIn,TimeQueue,10.372727048732873
21600.0,CheckIn,TimeService,119.98838682550893
21600.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,142.26232089957517
22000.0,TraceDetection,NumTotal,3.0
22000.0,TraceDetection,SystemResponseTime_Success,787.2475500691742
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,82.41594696322606
22000.0,TraceDetection,TimeService,59.93436938916433
22000.0,TraceDetection,NumQueue,2.0
22000.0,CheckIn,TimeTotal,130.16482334077955
22000.0,CheckIn,NumTotal,6.0
22000.0,CheckIn,SystemResponseTime_Success,787.2475500691742
22000.0,CheckIn,BusyServers,6.0
22000.0,CheckIn,TimeQueue,10.263208170329946
22000.0,CheckIn,TimeService,119.84599008774278
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.59679086979206
22000.0,Recupero,NumTotal,13.0
22000.0,Recupero,SystemResponseTime_Success,787.2475500691742
22000.0,Recupero,BusyServers,13.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.59679086979206
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,20.27438119783904
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,787.2475500691742
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,1.4120713423462254
22000.0,Varchi,TimeService,18.861282520940346
22000.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,586.9608482424295
22000.0,XRay,NumTotal,194.0
22000.0,XRay,SystemResponseTime_Success,787.2475500691742
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,537.7935023328246
22000.0,XRay,TimeService,51.23700348496204
22000.0,XRay,NumQueue,188.0
22400.0,Recupero,TimeTotal,119.66781930098409
22400.0,Recupero,NumTotal,14.0
22400.0,Recupero,SystemResponseTime_Success,804.60609735863
22400.0,Recupero,BusyServers,14.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.66781930098409
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,142.58474900374085
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,804.60609735863
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,82.4164937066945
22400.0,TraceDetection,TimeService,60.03481215861952
22400.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,20.24009352674629
22400.0,Varchi,NumTotal,3.0
22400.0,Varchi,SystemResponseTime_Success,804.60609735863
22400.0,Varchi,BusyServers,3.0
22400.0,Varchi,TimeQueue,1.392190981457767
22400.0,Varchi,TimeService,18.846408243698395
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,603.925111466826
22400.0,XRay,NumTotal,192.0
22400.0,XRay,SystemResponseTime_Success,804.60609735863
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,554.827968360179
22400.0,XRay,TimeService,51.239570606396434
22400.0,XRay,NumQueue,186.0
22400.0,CheckIn,TimeTotal,130.12252029263283
22400.0,CheckIn,NumTotal,6.0
22400.0,CheckIn,SystemResponseTime_Success,804.60609735863
22400.0,CheckIn,BusyServers,6.0
22400.0,CheckIn,TimeQueue,10.102437824581674
22400.0,CheckIn,TimeService,119.9700104061266
22400.0,CheckIn,NumQueue,0.0
22800.0,CheckIn,TimeTotal,129.71096127092943
22800.0,CheckIn,NumTotal,13.0
22800.0,CheckIn,SystemResponseTime_Success,820.3848932402907
22800.0,CheckIn,BusyServers,8.0
22800.0,CheckIn,TimeQueue,9.917133826813954
22800.0,CheckIn,TimeService,119.75038532042895
22800.0,CheckIn,NumQueue,5.0
22800.0,XRay,TimeTotal,620.1059692612328
22800.0,XRay,NumTotal,198.0
22800.0,XRay,SystemResponseTime_Success,820.3848932402907
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,571.027409592538
22800.0,XRay,TimeService,51.261063656219555
22800.0,XRay,NumQueue,192.0
22800.0,TraceDetection,TimeTotal,141.4575112558888
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,820.3848932402907
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,81.38926738519439
22800.0,TraceDetection,TimeService,60.06824387069433
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.65361769133987
22800.0,Recupero,NumTotal,16.0
22800.0,Recupero,SystemResponseTime_Success,820.3848932402907
22800.0,Recupero,BusyServers,16.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.65361769133987
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,20.274781825614273
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,820.3848932402907
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,1.418016760108973
22800.0,Varchi,TimeService,18.855768917447605
22800.0,Varchi,NumQueue,0.0
23200.0,XRay,TimeTotal,637.123044854759
23200.0,XRay,NumTotal,214.0
23200.0,XRay,SystemResponseTime_Success,837.5191195862513
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,588.1504293748617
23200.0,XRay,TimeService,51.267535855437146
23200.0,XRay,NumQueue,208.0
23200.0,Varchi,TimeTotal,20.3334581863649
23200.0,Varchi,NumTotal,6.0
23200.0,Varchi,SystemResponseTime_Success,837.5191195862513
23200.0,Varchi,BusyServers,4.0
23200.0,Varchi,TimeQueue,1.4931037438114896
23200.0,Varchi,TimeService,18.848720108327978
23200.0,Varchi,NumQueue,2.0
23200.0,Recupero,TimeTotal,119.7379845901745
23200.0,Recupero,NumTotal,14.0
23200.0,Recupero,SystemResponseTime_Success,837.5191195862513
23200.0,Recupero,BusyServers,14.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.7379845901745
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,130.53114837051226
23200.0,CheckIn,NumTotal,5.0
23200.0,CheckIn,SystemResponseTime_Success,837.5191195862513
23200.0,CheckIn,BusyServers,5.0
23200.0,CheckIn,TimeQueue,10.647545478652402
23200.0,CheckIn,TimeService,119.8368210575952
23200.0,CheckIn,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,140.8884206403632
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,837.5191195862513
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,80.67657047537413
23200.0,TraceDetection,TimeService,60.06045854748045
23200.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,654.074309519831
23600.0,XRay,NumTotal,224.0
23600.0,XRay,SystemResponseTime_Success,854.5645476286646
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,605.072965250185
23600.0,XRay,TimeService,51.30700422055914
23600.0,XRay,NumQueue,218.0
23600.0,TraceDetection,TimeTotal,139.96629647383048
23600.0,TraceDetection,NumTotal,3.0
23600.0,TraceDetection,SystemResponseTime_Success,854.5645476286646
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,79.70402877424097
23600.0,TraceDetection,TimeService,60.1129563094295
23600.0,TraceDetection,NumQueue,2.0
23600.0,Recupero,TimeTotal,119.65208214154364
23600.0,Recupero,NumTotal,10.0
23600.0,Recupero,SystemResponseTime_Success,854.5645476286646
23600.0,Recupero,BusyServers,10.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.65208214154364
23600.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,130.33006753508647
23600.0,CheckIn,NumTotal,6.0
23600.0,CheckIn,SystemResponseTime_Success,854.5645476286646
23600.0,CheckIn,BusyServers,6.0
23600.0,CheckIn,TimeQueue,10.478758942951798
23600.0,CheckIn,TimeService,119.79696757773748
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.35240789021322
23600.0,Varchi,NumTotal,3.0
23600.0,Varchi,SystemResponseTime_Success,854.5645476286646
23600.0,Varchi,BusyServers,3.0
23600.0,Varchi,TimeQueue,1.493322043010563
23600.0,Varchi,TimeService,18.85757387753373
23600.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.68962956676108
24000.0,Recupero,NumTotal,14.0
24000.0,Recupero,SystemResponseTime_Success,872.0330521610127
24000.0,Recupero,BusyServers,14.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.68962956676108
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,130.2331162970021
24000.0,CheckIn,NumTotal,7.0
24000.0,CheckIn,SystemResponseTime_Success,872.0330521610127
24000.0,CheckIn,BusyServers,7.0
24000.0,CheckIn,TimeQueue,10.424769027205048
24000.0,CheckIn,TimeService,119.74655778360716
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,671.7090279515313
24000.0,XRay,NumTotal,230.0
24000.0,XRay,SystemResponseTime_Success,872.0330521610127
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,622.5504502743956
24000.0,XRay,TimeService,51.29463413822625
24000.0,XRay,NumQueue,224.0
24000.0,Varchi,TimeTotal,20.401766685115337
24000.0,Varchi,NumTotal,5.0
24000.0,Varchi,SystemResponseTime_Success,872.0330521610127
24000.0,Varchi,BusyServers,4.0
24000.0,Varchi,TimeQueue,1.5190590995255582
24000.0,Varchi,TimeService,18.88069358612074
24000.0,Varchi,NumQueue,1.0
24000.0,TraceDetection,TimeTotal,139.66413087885513
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,872.0330521610127
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,79.29102554334068
24000.0,TraceDetection,TimeService,60.1061321855368
24000.0,TraceDetection,NumQueue,0.0
24400.0,XRay,TimeTotal,688.6204886192792
24400.0,XRay,NumTotal,245.0
24400.0,XRay,SystemResponseTime_Success,888.2292918039929
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,639.5537809246729
24400.0,XRay,TimeService,51.25569917050905
24400.0,XRay,NumQueue,239.0
24400.0,Recupero,TimeTotal,119.72143485682768
24400.0,Recupero,NumTotal,15.0
24400.0,Recupero,SystemResponseTime_Success,888.2292918039929
24400.0,Recupero,BusyServers,15.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.72143485682768
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,138.40191949696148
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,888.2292918039929
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,78.40350806529703
24400.0,TraceDetection,TimeService,59.96368702411968
24400.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.400482172870184
24400.0,Varchi,NumTotal,6.0
24400.0,Varchi,SystemResponseTime_Success,888.2292918039929
24400.0,Varchi,BusyServers,4.0
24400.0,Varchi,TimeQueue,1.5338619010685728
24400.0,Varchi,TimeService,18.879169931513847
24400.0,Varchi,NumQueue,2.0
24400.0,CheckIn,TimeTotal,129.8661026656284
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,888.2292918039929
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,10.415222912972528
24400.0,CheckIn,TimeService,119.43722333251394
24400.0,CheckIn,NumQueue,0.0
24800.0,CheckIn,TimeTotal,129.58158211385907
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,906.1376585781894
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,10.304784170828448
24800.0,CheckIn,TimeService,119.25152046755044
24800.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.72097168281644
24800.0,Recupero,NumTotal,14.0
24800.0,Recupero,SystemResponseTime_Success,906.1376585781894
24800.0,Recupero,BusyServers,14.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.72097168281644
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.42687081304071
24800.0,Varchi,NumTotal,3.0
24800.0,Varchi,SystemResponseTime_Success,906.1376585781894
24800.0,Varchi,BusyServers,3.0
24800.0,Varchi,TimeQueue,1.5519629898323544
24800.0,Varchi,TimeService,18.87341602924184
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,138.16211471693376
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,906.1376585781894
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,78.14560178876646
24800.0,TraceDetection,TimeService,60.016512928167266
24800.0,TraceDetection,NumQueue,0.0
24800.0,XRay,TimeTotal,706.0029063693905
24800.0,XRay,NumTotal,239.0
24800.0,XRay,SystemResponseTime_Success,906.1376585781894
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,657.0050681027585
24800.0,XRay,TimeService,51.248506394084544
24800.0,XRay,NumQueue,233.0
25200.0,TraceDetection,TimeTotal,137.96201384795899
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,922.5775312679199
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,77.71650729454747
25200.0,TraceDetection,TimeService,60.229123257618184
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.3948590782331
25200.0,Varchi,NumTotal,4.0
25200.0,Varchi,SystemResponseTime_Success,922.5775312679199
25200.0,Varchi,BusyServers,4.0
25200.0,Varchi,TimeQueue,1.5340017884726744
25200.0,Varchi,TimeService,18.862142050828375
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,724.3760435111117
25200.0,XRay,NumTotal,236.0
25200.0,XRay,SystemResponseTime_Success,922.5775312679199
25200.0,XRay,BusyServers,6.0
