Time,Center,Metric,Value
27200.0,CheckIn,TimeQueue,11.856978515287379
27200.0,CheckIn,TimeService,121.22612267963159
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.44855763380684
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,1242.6396530148388
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,1.7006381614952006
27600.0,Varchi,TimeService,18.747427816294966
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1043.0103907499788
27600.0,XRay,NumTotal,239.0
27600.0,XRay,SystemResponseTime_Success,1242.6396530148388
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,994.028325832544
27600.0,XRay,TimeService,50.91014144871648
27600.0,XRay,NumQueue,233.0
27600.0,TraceDetection,TimeTotal,128.53235179563544
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,1242.6396530148388
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,68.63503108671856
27600.0,TraceDetection,TimeService,59.89732070891689
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.7234117064896
27600.0,Recupero,NumTotal,15.0
27600.0,Recupero,SystemResponseTime_Success,1242.6396530148388
27600.0,Recupero,BusyServers,15.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.7234117064896
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,132.99451544654244
27600.0,CheckIn,NumTotal,3.0
27600.0,CheckIn,SystemResponseTime_Success,1242.6396530148388
27600.0,CheckIn,BusyServers,3.0
27600.0,CheckIn,TimeQueue,11.7331920132635
27600.0,CheckIn,TimeService,121.23501582786812
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.435707273146935
28000.0,Varchi,NumTotal,0.0
28000.0,Varchi,SystemResponseTime_Success,1257.2021185724184
28000.0,Varchi,BusyServers,0.0
28000.0,Varchi,TimeQueue,1.6922562859997436
28000.0,Varchi,TimeService,18.743450987147146
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1057.8362994510774
28000.0,XRay,NumTotal,236.0
28000.0,XRay,SystemResponseTime_Success,1257.2021185724184
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1008.8172966345062
28000.0,XRay,TimeService,50.87721613199321
28000.0,XRay,NumQueue,230.0
28000.0,TraceDetection,TimeTotal,127.67844230416377
28000.0,TraceDetection,NumTotal,4.0
28000.0,TraceDetection,SystemResponseTime_Success,1257.2021185724184
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,67.86367450228686
28000.0,TraceDetection,TimeService,59.7964985569385
28000.0,TraceDetection,NumQueue,3.0
28000.0,Recupero,TimeTotal,119.75735270258332
28000.0,Recupero,NumTotal,13.0
28000.0,Recupero,SystemResponseTime_Success,1257.2021185724184
28000.0,Recupero,BusyServers,13.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.75735270258332
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,132.7886945262317
28000.0,CheckIn,NumTotal,6.0
28000.0,CheckIn,SystemResponseTime_Success,1257.2021185724184
28000.0,CheckIn,BusyServers,6.0
28000.0,CheckIn,TimeQueue,11.59484929239967
28000.0,CheckIn,TimeService,121.14235071439882
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,132.55294332127886
28400.0,CheckIn,NumTotal,4.0
28400.0,CheckIn,SystemResponseTime_Success,1273.0060429335663
28400.0,CheckIn,BusyServers,4.0
28400.0,CheckIn,TimeQueue,11.472071865819785
28400.0,CheckIn,TimeService,121.0788207131792
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.4424403726694
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,1273.0060429335663
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,1.6991399737142183
28400.0,Varchi,TimeService,18.741866928786088
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1072.47497644227
28400.0,XRay,NumTotal,240.0
28400.0,XRay,SystemResponseTime_Success,1273.0060429335663
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1023.3157134226826
28400.0,XRay,TimeService,50.90640940663114
28400.0,XRay,NumQueue,234.0
28400.0,TraceDetection,TimeTotal,127.34320947168266
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1273.0060429335663
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,67.56978467503154
28400.0,TraceDetection,TimeService,59.56678936951035
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.71061668281149
28400.0,Recupero,NumTotal,12.0
28400.0,Recupero,SystemResponseTime_Success,1273.0060429335663
28400.0,Recupero,BusyServers,12.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.71061668281149
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.438644383880085
28800.0,Varchi,NumTotal,5.0
28800.0,Varchi,SystemResponseTime_Success,1285.2829002999615
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,1.7097670209911564
28800.0,Varchi,TimeService,18.738597916758565
28800.0,Varchi,NumQueue,1.0
28800.0,XRay,TimeTotal,1085.1009708223926
28800.0,XRay,NumTotal,239.0
28800.0,XRay,SystemResponseTime_Success,1285.2829002999615
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1036.0709156681526
28800.0,XRay,TimeService,50.92690402583622
28800.0,XRay,NumQueue,233.0
28800.0,TraceDetection,TimeTotal,126.03384898520606
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1285.2829002999615
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,66.61993756438336
28800.0,TraceDetection,TimeService,59.413911420822714
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.76171652997421
28800.0,Recupero,NumTotal,13.0
28800.0,Recupero,SystemResponseTime_Success,1285.2829002999615
28800.0,Recupero,BusyServers,13.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.76171652997421
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,132.45295610157805
28800.0,CheckIn,NumTotal,8.0
28800.0,CheckIn,SystemResponseTime_Success,1285.2829002999615
28800.0,CheckIn,BusyServers,8.0
28800.0,CheckIn,TimeQueue,11.39585809595792
28800.0,CheckIn,TimeService,121.09643028332772
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.454540338065645
29200.0,Varchi,NumTotal,5.0
29200.0,Varchi,SystemResponseTime_Success,1298.1405453893694
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,1.7214255857373222
29200.0,Varchi,TimeService,18.731680761258247
29200.0,Varchi,NumQueue,1.0
29200.0,XRay,TimeTotal,1098.5611503846894
29200.0,XRay,NumTotal,252.0
29200.0,XRay,SystemResponseTime_Success,1298.1405453893694
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1049.3202807735606
29200.0,XRay,TimeService,50.96420318475145
29200.0,XRay,NumQueue,246.0
29200.0,TraceDetection,TimeTotal,125.21844790191922
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1298.1405453893694
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,65.8867651479873
29200.0,TraceDetection,TimeService,59.30583326295837
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.80048977610114
29200.0,Recupero,NumTotal,15.0
29200.0,Recupero,SystemResponseTime_Success,1298.1405453893694
29200.0,Recupero,BusyServers,15.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.80048977610114
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,132.50742660308842
29200.0,CheckIn,NumTotal,7.0
29200.0,CheckIn,SystemResponseTime_Success,1298.1405453893694
29200.0,CheckIn,BusyServers,7.0
29200.0,CheckIn,TimeQueue,11.338841103188852
29200.0,CheckIn,TimeService,121.12977246402981
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,132.33185376461114
29600.0,CheckIn,NumTotal,6.0
29600.0,CheckIn,SystemResponseTime_Success,1312.6039596182725
29600.0,CheckIn,BusyServers,6.0
29600.0,CheckIn,TimeQueue,11.256399716881898
29600.0,CheckIn,TimeService,121.1005673167154
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.444459752630408
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,1312.6039596182725
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,1.7056168544076284
29600.0,Varchi,TimeService,18.73792144125114
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1112.451738037777
29600.0,XRay,NumTotal,250.0
29600.0,XRay,SystemResponseTime_Success,1312.6039596182725
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1063.1271533560666
29600.0,XRay,TimeService,50.96052024980153
29600.0,XRay,NumQueue,244.0
29600.0,TraceDetection,TimeTotal,125.03995153513426
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,1312.6039596182725
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,65.74805742494101
29600.0,TraceDetection,TimeService,59.291894110193276
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.80652657867397
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,1312.6039596182725
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.80652657867397
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.40856404838453
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,1324.953561051753
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,1.690355776282694
30000.0,Varchi,TimeService,18.717758470138953
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1124.855125247681
30000.0,XRay,NumTotal,259.0
30000.0,XRay,SystemResponseTime_Success,1324.953561051753
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1075.44293348723
30000.0,XRay,TimeService,50.96884027896012
30000.0,XRay,NumQueue,253.0
30000.0,TraceDetection,TimeTotal,124.846328950927
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,1324.953561051753
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,65.36910608531598
30000.0,TraceDetection,TimeService,59.28829481334134
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.74600957228716
30000.0,Recupero,NumTotal,13.0
30000.0,Recupero,SystemResponseTime_Success,1324.953561051753
30000.0,Recupero,BusyServers,13.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.74600957228716
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,132.06987533593605
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,1324.953561051753
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,11.132872696669201
30000.0,CheckIn,TimeService,120.90637575426922
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.39808177419399
30400.0,Varchi,NumTotal,4.0
30400.0,Varchi,SystemResponseTime_Success,1335.3059249845069
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,1.682166270739513
30400.0,Varchi,TimeService,18.718144773251318
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1136.7703828244375
30400.0,XRay,NumTotal,265.0
30400.0,XRay,SystemResponseTime_Success,1335.3059249845069
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1087.4199815102713
30400.0,XRay,TimeService,50.97589446831621
30400.0,XRay,NumQueue,259.0
30400.0,TraceDetection,TimeTotal,124.41106219966156
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,1335.3059249845069
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,65.03082054161641
30400.0,TraceDetection,TimeService,59.38024165804518
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.7213463909617
30400.0,Recupero,NumTotal,19.0
30400.0,Recupero,SystemResponseTime_Success,1335.3059249845069
30400.0,Recupero,BusyServers,19.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.7213463909617
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,132.0446960702477
30400.0,CheckIn,NumTotal,7.0
30400.0,CheckIn,SystemResponseTime_Success,1335.3059249845069
30400.0,CheckIn,BusyServers,7.0
30400.0,CheckIn,TimeQueue,11.025049798079005
30400.0,CheckIn,TimeService,120.96939081719019
30400.0,CheckIn,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,123.82932170004081
30800.0,TraceDetection,NumTotal,2.0
30800.0,TraceDetection,SystemResponseTime_Success,1348.9627395056368
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,64.49340371398877
30800.0,TraceDetection,TimeService,59.35117102138435
30800.0,TraceDetection,NumQueue,1.0
30800.0,CheckIn,TimeTotal,132.08088978048838
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,1348.9627395056368
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,10.921765792390696
30800.0,CheckIn,TimeService,121.12264514443581
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.44987967677112
30800.0,Varchi,NumTotal,10.0
30800.0,Varchi,SystemResponseTime_Success,1348.9627395056368
30800.0,Varchi,BusyServers,4.0
30800.0,Varchi,TimeQueue,1.729873016878831
30800.0,Varchi,TimeService,18.7368851334455
30800.0,Varchi,NumQueue,6.0
30800.0,XRay,TimeTotal,1149.005415202424
30800.0,XRay,NumTotal,286.0
30800.0,XRay,SystemResponseTime_Success,1348.9627395056368
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1099.5067332270628
30800.0,XRay,TimeService,50.99124387454777
30800.0,XRay,NumQueue,280.0
30800.0,Recupero,TimeTotal,119.75102437102451
30800.0,Recupero,NumTotal,12.0
30800.0,Recupero,SystemResponseTime_Success,1348.9627395056368
30800.0,Recupero,BusyServers,12.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.75102437102451
30800.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.482047541337835
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,1360.5500287000632
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,1.7630428218126302
31200.0,Varchi,TimeService,18.718108181095538
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,124.97757543040335
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,1360.5500287000632
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,65.17119924507001
31200.0,TraceDetection,TimeService,59.62484081139168
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.75350180401624
31200.0,Recupero,NumTotal,15.0
31200.0,Recupero,SystemResponseTime_Success,1360.5500287000632
31200.0,Recupero,BusyServers,15.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.75350180401624
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,1161.0822683665717
31200.0,XRay,NumTotal,294.0
31200.0,XRay,SystemResponseTime_Success,1360.5500287000632
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1111.6770079815763
31200.0,XRay,TimeService,50.99945572111996
31200.0,XRay,NumQueue,288.0
31200.0,CheckIn,TimeTotal,131.75479932518857
31200.0,CheckIn,NumTotal,3.0
31200.0,CheckIn,SystemResponseTime_Success,1360.5500287000632
31200.0,CheckIn,BusyServers,3.0
31200.0,CheckIn,TimeQueue,10.792429092217649
31200.0,CheckIn,TimeService,120.94102726179328
31200.0,CheckIn,NumQueue,0.0
31600.0,CheckIn,TimeTotal,131.61399986850483
31600.0,CheckIn,NumTotal,8.0
31600.0,CheckIn,SystemResponseTime_Success,1373.6794640222045
31600.0,CheckIn,BusyServers,8.0
31600.0,CheckIn,TimeQueue,10.64965147056003
31600.0,CheckIn,TimeService,120.9087729173418
31600.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,1173.7927851780707
31600.0,XRay,NumTotal,291.0
31600.0,XRay,SystemResponseTime_Success,1373.6794640222045
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1124.3471599033971
31600.0,XRay,TimeService,51.001153440420126
31600.0,XRay,NumQueue,285.0
31600.0,TraceDetection,TimeTotal,124.40422067821412
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,1373.6794640222045
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,64.59629958852683
31600.0,TraceDetection,TimeService,59.63094492643106
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.79442664996976
31600.0,Recupero,NumTotal,13.0
31600.0,Recupero,SystemResponseTime_Success,1373.6794640222045
31600.0,Recupero,BusyServers,13.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.79442664996976
31600.0,Recupero,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.473750135248892
31600.0,Varchi,NumTotal,4.0
31600.0,Varchi,SystemResponseTime_Success,1373.6794640222045
31600.0,Varchi,BusyServers,4.0
31600.0,Varchi,TimeQueue,1.7534137213561443
31600.0,Varchi,TimeService,18.718572859734916
31600.0,Varchi,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.496116587447656
32000.0,Varchi,NumTotal,5.0
32000.0,Varchi,SystemResponseTime_Success,1385.2466409999838
32000.0,Varchi,BusyServers,4.0
32000.0,Varchi,TimeQueue,1.7649115644208353
32000.0,Varchi,TimeService,18.73031946937325
32000.0,Varchi,NumQueue,1.0
32000.0,TraceDetection,TimeTotal,123.8432272796282
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,1385.2466409999838
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,64.25651517506701
32000.0,TraceDetection,TimeService,59.58671210456119
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.82670158960296
32000.0,Recupero,NumTotal,15.0
32000.0,Recupero,SystemResponseTime_Success,1385.2466409999838
32000.0,Recupero,BusyServers,15.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.82670158960296
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,1185.242512989409
32000.0,XRay,NumTotal,295.0
32000.0,XRay,SystemResponseTime_Success,1385.2466409999838
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1135.7878680607582
32000.0,XRay,TimeService,51.02279061639649
32000.0,XRay,NumQueue,289.0
32000.0,CheckIn,TimeTotal,131.57722772086132
32000.0,CheckIn,NumTotal,3.0
32000.0,CheckIn,SystemResponseTime_Success,1385.2466409999838
32000.0,CheckIn,BusyServers,3.0
32000.0,CheckIn,TimeQueue,10.618892826485073
32000.0,CheckIn,TimeService,120.93783510127498
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.501940157898677
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,1397.69464090047
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,1.7689623664091434
32400.0,Varchi,TimeService,18.73211065307457
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,123.85073317171991
32400.0,TraceDetection,NumTotal,3.0
32400.0,TraceDetection,SystemResponseTime_Success,1397.69464090047
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,64.44823297975216
32400.0,TraceDetection,TimeService,59.6718355202014
32400.0,TraceDetection,NumQueue,2.0
32400.0,Recupero,TimeTotal,119.84053301983556
32400.0,Recupero,NumTotal,12.0
32400.0,Recupero,SystemResponseTime_Success,1397.69464090047
32400.0,Recupero,BusyServers,12.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.84053301983556
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,1198.1271786451919
32400.0,XRay,NumTotal,302.0
32400.0,XRay,SystemResponseTime_Success,1397.69464090047
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1148.7166730783738
32400.0,XRay,TimeService,51.01667657622953
32400.0,XRay,NumQueue,296.0
32400.0,CheckIn,TimeTotal,131.5394604789337
32400.0,CheckIn,NumTotal,4.0
32400.0,CheckIn,SystemResponseTime_Success,1397.69464090047
32400.0,CheckIn,BusyServers,4.0
32400.0,CheckIn,TimeQueue,10.71855617915496
32400.0,CheckIn,TimeService,120.88712968918026
32400.0,CheckIn,NumQueue,0.0
32800.0,XRay,TimeTotal,1210.456312187312
32800.0,XRay,NumTotal,301.0
32800.0,XRay,SystemResponseTime_Success,1409.0326120228215
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1161.172580429668
32800.0,XRay,TimeService,51.03724292644083
32800.0,XRay,NumQueue,295.0
32800.0,Recupero,TimeTotal,119.83115542325612
32800.0,Recupero,NumTotal,14.0
32800.0,Recupero,SystemResponseTime_Success,1409.0326120228215
32800.0,Recupero,BusyServers,14.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.83115542325612
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,124.9586550850232
32800.0,TraceDetection,NumTotal,4.0
32800.0,TraceDetection,SystemResponseTime_Success,1409.0326120228215
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,65.42512252576029
32800.0,TraceDetection,TimeService,59.73073627426293
32800.0,TraceDetection,NumQueue,3.0
32800.0,Varchi,TimeTotal,20.485124614845276
32800.0,Varchi,NumTotal,4.0
32800.0,Varchi,SystemResponseTime_Success,1409.0326120228215
32800.0,Varchi,BusyServers,4.0
32800.0,Varchi,TimeQueue,1.7533872464640325
32800.0,Varchi,TimeService,18.73003628931599
32800.0,Varchi,NumQueue,0.0
32800.0,CheckIn,TimeTotal,131.56274465987985
32800.0,CheckIn,NumTotal,6.0
32800.0,CheckIn,SystemResponseTime_Success,1409.0326120228215
32800.0,CheckIn,BusyServers,6.0
32800.0,CheckIn,TimeQueue,10.596057981650194
32800.0,CheckIn,TimeService,120.93006440527591
32800.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,20.501313294737535
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,1423.7153023564279
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,1.7681463062880627
33200.0,Varchi,TimeService,18.73274348035211
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,126.75462357229583
33200.0,TraceDetection,NumTotal,3.0
33200.0,TraceDetection,SystemResponseTime_Success,1423.7153023564279
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,66.84655313434264
33200.0,TraceDetection,TimeService,59.82968562678701
33200.0,TraceDetection,NumQueue,2.0
33200.0,XRay,TimeTotal,1225.1940479359562
33200.0,XRay,NumTotal,304.0
33200.0,XRay,SystemResponseTime_Success,1423.7153023564279
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1176.0675783447055
33200.0,XRay,TimeService,51.04163693899373
33200.0,XRay,NumQueue,298.0
33200.0,CheckIn,TimeTotal,131.27671555936263
33200.0,CheckIn,NumTotal,2.0
33200.0,CheckIn,SystemResponseTime_Success,1423.7153023564279
33200.0,CheckIn,BusyServers,2.0
33200.0,CheckIn,TimeQueue,10.497825058458135
33200.0,CheckIn,TimeService,120.76589814315905
33200.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.7813632059231
33200.0,Recupero,NumTotal,14.0
33200.0,Recupero,SystemResponseTime_Success,1423.7153023564279
33200.0,Recupero,BusyServers,14.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.7813632059231
33200.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,1240.7633185270392
33600.0,XRay,NumTotal,298.0
33600.0,XRay,SystemResponseTime_Success,1438.9230891463048
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1191.7183965063243
33600.0,XRay,TimeService,51.03804345131567
33600.0,XRay,NumQueue,292.0
33600.0,Recupero,TimeTotal,119.80286492485632
33600.0,Recupero,NumTotal,16.0
33600.0,Recupero,SystemResponseTime_Success,1438.9230891463048
33600.0,Recupero,BusyServers,16.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.80286492485632
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,126.80586144267386
33600.0,TraceDetection,NumTotal,1.0
33600.0,TraceDetection,SystemResponseTime_Success,1438.9230891463048
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,66.78550484240378
33600.0,TraceDetection,TimeService,59.85085024280205
33600.0,TraceDetection,NumQueue,0.0
33600.0,Varchi,TimeTotal,20.50500129009784
33600.0,Varchi,NumTotal,3.0
33600.0,Varchi,SystemResponseTime_Success,1438.9230891463048
33600.0,Varchi,BusyServers,3.0
33600.0,Varchi,TimeQueue,1.7625815103842615
33600.0,Varchi,TimeService,18.741165570858893
33600.0,Varchi,NumQueue,0.0
33600.0,CheckIn,TimeTotal,131.08260040695112
33600.0,CheckIn,NumTotal,3.0
33600.0,CheckIn,SystemResponseTime_Success,1438.9230891463048
33600.0,CheckIn,BusyServers,3.0
33600.0,CheckIn,TimeQueue,10.37965998159102
33600.0,CheckIn,TimeService,120.68388352208927
33600.0,CheckIn,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.82398364613152
34000.0,Recupero,NumTotal,11.0
34000.0,Recupero,SystemResponseTime_Success,1455.4816477233776
34000.0,Recupero,BusyServers,11.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.82398364613152
34000.0,Recupero,NumQueue,0.0
34000.0,XRay,TimeTotal,1256.3876521397342
34000.0,XRay,NumTotal,298.0
34000.0,XRay,SystemResponseTime_Success,1455.4816477233776
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1207.3125660230928
34000.0,XRay,TimeService,51.028775823620016
34000.0,XRay,NumQueue,292.0
34000.0,Varchi,TimeTotal,20.49074035114976
34000.0,Varchi,NumTotal,1.0
34000.0,Varchi,SystemResponseTime_Success,1455.4816477233776
34000.0,Varchi,BusyServers,1.0
34000.0,Varchi,TimeQueue,1.7484685871222851
34000.0,Varchi,TimeService,18.741861710418817
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,130.82326183123067
34000.0,CheckIn,NumTotal,6.0
34000.0,CheckIn,SystemResponseTime_Success,1455.4816477233776
34000.0,CheckIn,BusyServers,6.0
34000.0,CheckIn,TimeQueue,10.2791914034268
