Time,Center,Metric,Value
15600.0,Varchi,SystemResponseTime_Success,1150.4821243805332
15600.0,Varchi,BusyServers,2.0
15600.0,Varchi,TimeQueue,2.9133799677483903
15600.0,Varchi,TimeService,13.174321967017246
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,968.5062329132749
15600.0,XRay,NumTotal,198.0
15600.0,XRay,SystemResponseTime_Success,1150.4821243805332
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,920.3207742051786
15600.0,XRay,TimeService,50.37095684920688
15600.0,XRay,NumQueue,192.0
15600.0,Recupero,TimeTotal,120.30948316687825
15600.0,Recupero,NumTotal,12.0
15600.0,Recupero,SystemResponseTime_Success,1150.4821243805332
15600.0,Recupero,BusyServers,12.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.30948316687825
15600.0,Recupero,NumQueue,0.0
15700.0,Recupero,TimeTotal,120.39179671219446
15700.0,Recupero,NumTotal,13.0
15700.0,Recupero,SystemResponseTime_Success,1154.9270023798917
15700.0,Recupero,BusyServers,13.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,120.39179671219446
15700.0,Recupero,NumQueue,0.0
15700.0,Varchi,TimeTotal,16.082900717149048
15700.0,Varchi,NumTotal,0.0
15700.0,Varchi,SystemResponseTime_Success,1154.9270023798917
15700.0,Varchi,BusyServers,0.0
15700.0,Varchi,TimeQueue,2.9077682661870505
15700.0,Varchi,TimeService,13.175132450962003
15700.0,Varchi,NumQueue,0.0
15700.0,CheckIn,TimeTotal,105.70869988014496
15700.0,CheckIn,NumTotal,1.0
15700.0,CheckIn,SystemResponseTime_Success,1154.9270023798917
15700.0,CheckIn,BusyServers,1.0
15700.0,CheckIn,TimeQueue,3.156161944465667
15700.0,CheckIn,TimeService,102.548517347215
15700.0,CheckIn,NumQueue,0.0
15700.0,TraceDetection,TimeTotal,110.1578688416783
15700.0,TraceDetection,NumTotal,1.0
15700.0,TraceDetection,SystemResponseTime_Success,1154.9270023798917
15700.0,TraceDetection,BusyServers,1.0
15700.0,TraceDetection,TimeQueue,54.15567999878382
15700.0,TraceDetection,TimeService,55.69448611562868
15700.0,TraceDetection,NumQueue,0.0
15700.0,XRay,TimeTotal,972.4208771595584
15700.0,XRay,NumTotal,197.0
15700.0,XRay,SystemResponseTime_Success,1154.9270023798917
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,924.1786090798022
15700.0,XRay,TimeService,50.381185174009175
15700.0,XRay,NumQueue,191.0
15800.0,Recupero,TimeTotal,120.42645815703477
15800.0,Recupero,NumTotal,13.0
15800.0,Recupero,SystemResponseTime_Success,1159.5554175568025
15800.0,Recupero,BusyServers,13.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,120.42645815703477
15800.0,Recupero,NumQueue,0.0
15800.0,Varchi,TimeTotal,16.064505193319455
15800.0,Varchi,NumTotal,1.0
15800.0,Varchi,SystemResponseTime_Success,1159.5554175568025
15800.0,Varchi,BusyServers,1.0
15800.0,Varchi,TimeQueue,2.899515767596221
15800.0,Varchi,TimeService,13.163581210197455
15800.0,Varchi,NumQueue,0.0
15800.0,TraceDetection,TimeTotal,109.86037207747137
15800.0,TraceDetection,NumTotal,2.0
15800.0,TraceDetection,SystemResponseTime_Success,1159.5554175568025
15800.0,TraceDetection,BusyServers,1.0
15800.0,TraceDetection,TimeQueue,54.05839059945323
15800.0,TraceDetection,TimeService,55.70469207868756
15800.0,TraceDetection,NumQueue,1.0
15800.0,XRay,TimeTotal,976.9772267020836
15800.0,XRay,NumTotal,191.0
15800.0,XRay,SystemResponseTime_Success,1159.5554175568025
15800.0,XRay,BusyServers,6.0
15800.0,XRay,TimeQueue,928.7098255273976
15800.0,XRay,TimeService,50.38687697682384
15800.0,XRay,NumQueue,185.0
15800.0,CheckIn,TimeTotal,105.70869988014496
15800.0,CheckIn,NumTotal,2.0
15800.0,CheckIn,SystemResponseTime_Success,1159.5554175568025
15800.0,CheckIn,BusyServers,2.0
15800.0,CheckIn,TimeQueue,3.1521515735070067
15800.0,CheckIn,TimeService,102.548517347215
15800.0,CheckIn,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,109.84952643321147
15900.0,TraceDetection,NumTotal,1.0
15900.0,TraceDetection,SystemResponseTime_Success,1163.3214963078733
15900.0,TraceDetection,BusyServers,1.0
15900.0,TraceDetection,TimeQueue,53.90686842464957
15900.0,TraceDetection,TimeService,55.831220155524974
15900.0,TraceDetection,NumQueue,0.0
15900.0,Varchi,TimeTotal,16.055306887611096
15900.0,Varchi,NumTotal,0.0
15900.0,Varchi,SystemResponseTime_Success,1163.3214963078733
15900.0,Varchi,BusyServers,0.0
15900.0,Varchi,TimeQueue,2.8984807271669317
15900.0,Varchi,TimeService,13.15682616044417
15900.0,Varchi,NumQueue,0.0
15900.0,XRay,TimeTotal,980.0366900052489
15900.0,XRay,NumTotal,192.0
15900.0,XRay,SystemResponseTime_Success,1163.3214963078733
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,931.8387975829405
15900.0,XRay,TimeService,50.4017595824234
15900.0,XRay,NumQueue,186.0
15900.0,Recupero,TimeTotal,120.40049903181638
15900.0,Recupero,NumTotal,13.0
15900.0,Recupero,SystemResponseTime_Success,1163.3214963078733
15900.0,Recupero,BusyServers,13.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,120.40049903181638
15900.0,Recupero,NumQueue,0.0
15900.0,CheckIn,TimeTotal,105.63232824544826
15900.0,CheckIn,NumTotal,7.0
15900.0,CheckIn,SystemResponseTime_Success,1163.3214963078733
15900.0,CheckIn,BusyServers,7.0
15900.0,CheckIn,TimeQueue,3.120431809245301
15900.0,CheckIn,TimeService,102.4841768642934
15900.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,16.062096519702855
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,1166.9083869461801
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,2.9028753763223887
16000.0,Varchi,TimeService,13.163571137279222
16000.0,Varchi,NumQueue,0.0
16000.0,CheckIn,TimeTotal,105.58904997554173
16000.0,CheckIn,NumTotal,3.0
16000.0,CheckIn,SystemResponseTime_Success,1166.9083869461801
16000.0,CheckIn,BusyServers,3.0
16000.0,CheckIn,TimeQueue,3.1194175172602816
16000.0,CheckIn,TimeService,102.46861816629641
16000.0,CheckIn,NumQueue,0.0
16000.0,XRay,TimeTotal,984.7376354300966
16000.0,XRay,NumTotal,194.0
16000.0,XRay,SystemResponseTime_Success,1166.9083869461801
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,936.4867491991884
16000.0,XRay,TimeService,50.44356976503312
16000.0,XRay,NumQueue,188.0
16000.0,TraceDetection,TimeTotal,109.67451857776288
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,1166.9083869461801
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,53.609040422303444
16000.0,TraceDetection,TimeService,55.76765015311332
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,120.37593301352169
16000.0,Recupero,NumTotal,13.0
16000.0,Recupero,SystemResponseTime_Success,1166.9083869461801
16000.0,Recupero,BusyServers,13.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.37593301352169
16000.0,Recupero,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,109.45616065165922
16100.0,TraceDetection,NumTotal,0.0
16100.0,TraceDetection,SystemResponseTime_Success,1170.028489835067
16100.0,TraceDetection,BusyServers,0.0
16100.0,TraceDetection,TimeQueue,53.609040422303444
16100.0,TraceDetection,TimeService,55.84712022935578
16100.0,TraceDetection,NumQueue,0.0
16100.0,XRay,TimeTotal,988.5474782376452
16100.0,XRay,NumTotal,196.0
16100.0,XRay,SystemResponseTime_Success,1170.028489835067
16100.0,XRay,BusyServers,6.0
16100.0,XRay,TimeQueue,940.2670879671977
16100.0,XRay,TimeService,50.46821513239512
16100.0,XRay,NumQueue,190.0
16100.0,Recupero,TimeTotal,120.3142438490938
16100.0,Recupero,NumTotal,15.0
16100.0,Recupero,SystemResponseTime_Success,1170.028489835067
16100.0,Recupero,BusyServers,15.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,120.3142438490938
16100.0,Recupero,NumQueue,0.0
16100.0,Varchi,TimeTotal,16.080426939179823
16100.0,Varchi,NumTotal,4.0
16100.0,Varchi,SystemResponseTime_Success,1170.028489835067
16100.0,Varchi,BusyServers,3.0
16100.0,Varchi,TimeQueue,2.9058397973933845
16100.0,Varchi,TimeService,13.17042801993903
16100.0,Varchi,NumQueue,1.0
16100.0,CheckIn,TimeTotal,105.56251338968377
16100.0,CheckIn,NumTotal,5.0
16100.0,CheckIn,SystemResponseTime_Success,1170.028489835067
16100.0,CheckIn,BusyServers,5.0
16100.0,CheckIn,TimeQueue,3.0999939959821976
16100.0,CheckIn,TimeService,102.44309587242347
16100.0,CheckIn,NumQueue,0.0
16200.0,Recupero,TimeTotal,120.2686374107465
16200.0,Recupero,NumTotal,13.0
16200.0,Recupero,SystemResponseTime_Success,1175.9867229575646
16200.0,Recupero,BusyServers,13.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,120.2686374107465
16200.0,Recupero,NumQueue,0.0
16200.0,Varchi,TimeTotal,16.082079919056806
16200.0,Varchi,NumTotal,3.0
16200.0,Varchi,SystemResponseTime_Success,1175.9867229575646
16200.0,Varchi,BusyServers,2.0
16200.0,Varchi,TimeQueue,2.9068870742704886
16200.0,Varchi,TimeService,13.172436195118927
16200.0,Varchi,NumQueue,1.0
16200.0,XRay,TimeTotal,993.3943800008404
16200.0,XRay,NumTotal,196.0
16200.0,XRay,SystemResponseTime_Success,1175.9867229575646
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,945.0113474373846
16200.0,XRay,TimeService,50.434835773852456
16200.0,XRay,NumQueue,190.0
16200.0,TraceDetection,TimeTotal,109.45616065165922
16200.0,TraceDetection,NumTotal,1.0
16200.0,TraceDetection,SystemResponseTime_Success,1175.9867229575646
16200.0,TraceDetection,BusyServers,1.0
16200.0,TraceDetection,TimeQueue,53.31448525514793
16200.0,TraceDetection,TimeService,55.84712022935578
16200.0,TraceDetection,NumQueue,0.0
16200.0,CheckIn,TimeTotal,105.52011436132065
16200.0,CheckIn,NumTotal,6.0
16200.0,CheckIn,SystemResponseTime_Success,1175.9867229575646
16200.0,CheckIn,BusyServers,6.0
16200.0,CheckIn,TimeQueue,3.088928000502965
16200.0,CheckIn,TimeService,102.41238005573547
16200.0,CheckIn,NumQueue,0.0
16300.0,Varchi,TimeTotal,16.088195305264097
16300.0,Varchi,NumTotal,2.0
16300.0,Varchi,SystemResponseTime_Success,1179.3195719743155
16300.0,Varchi,BusyServers,1.0
16300.0,Varchi,TimeQueue,2.918866686927562
16300.0,Varchi,TimeService,13.16795503401328
16300.0,Varchi,NumQueue,1.0
16300.0,CheckIn,TimeTotal,105.6943070068925
16300.0,CheckIn,NumTotal,1.0
16300.0,CheckIn,SystemResponseTime_Success,1179.3195719743155
16300.0,CheckIn,BusyServers,1.0
16300.0,CheckIn,TimeQueue,3.085105069809273
16300.0,CheckIn,TimeService,102.6053790063895
16300.0,CheckIn,NumQueue,0.0
16300.0,XRay,TimeTotal,997.2264476519429
16300.0,XRay,NumTotal,200.0
16300.0,XRay,SystemResponseTime_Success,1179.3195719743155
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,948.7714566127859
16300.0,XRay,TimeService,50.434264824093916
16300.0,XRay,NumQueue,194.0
16300.0,TraceDetection,TimeTotal,108.77195222049484
16300.0,TraceDetection,NumTotal,0.0
16300.0,TraceDetection,SystemResponseTime_Success,1179.3195719743155
16300.0,TraceDetection,BusyServers,0.0
16300.0,TraceDetection,TimeQueue,53.02314927014712
16300.0,TraceDetection,TimeService,55.748802950347695
16300.0,TraceDetection,NumQueue,0.0
16300.0,Recupero,TimeTotal,120.30561206990498
16300.0,Recupero,NumTotal,15.0
16300.0,Recupero,SystemResponseTime_Success,1179.3195719743155
16300.0,Recupero,BusyServers,15.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,120.30561206990498
16300.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,105.71081527517613
16400.0,CheckIn,NumTotal,8.0
16400.0,CheckIn,SystemResponseTime_Success,1182.8615288937406
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,3.05888381581745
16400.0,CheckIn,TimeService,102.62571020536683
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.083292109180608
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,1182.8615288937406
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,2.9157070835404597
16400.0,Varchi,TimeService,13.166217433199467
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,1001.2091917875981
16400.0,XRay,NumTotal,195.0
16400.0,XRay,SystemResponseTime_Success,1182.8615288937406
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,952.7921020966672
16400.0,XRay,TimeService,50.43940571884568
16400.0,XRay,NumQueue,189.0
16400.0,TraceDetection,TimeTotal,108.77195222049484
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,1182.8615288937406
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,52.73497998063545
16400.0,TraceDetection,TimeService,55.748802950347695
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,120.32288991448355
16400.0,Recupero,NumTotal,16.0
16400.0,Recupero,SystemResponseTime_Success,1182.8615288937406
16400.0,Recupero,BusyServers,16.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.32288991448355
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,105.60680458880871
16500.0,CheckIn,NumTotal,5.0
16500.0,CheckIn,SystemResponseTime_Success,1187.815810994865
16500.0,CheckIn,BusyServers,5.0
16500.0,CheckIn,TimeQueue,3.0508254317920405
16500.0,CheckIn,TimeService,102.5444398512093
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,16.09628330356328
16500.0,Varchi,NumTotal,1.0
16500.0,Varchi,SystemResponseTime_Success,1187.815810994865
16500.0,Varchi,BusyServers,1.0
16500.0,Varchi,TimeQueue,2.9257573835185817
16500.0,Varchi,TimeService,13.169165102657006
16500.0,Varchi,NumQueue,0.0
16500.0,XRay,TimeTotal,1005.696495010074
16500.0,XRay,NumTotal,200.0
16500.0,XRay,SystemResponseTime_Success,1187.815810994865
16500.0,XRay,BusyServers,6.0
16500.0,XRay,TimeQueue,957.2527890704289
16500.0,XRay,TimeService,50.3942161309332
16500.0,XRay,NumQueue,194.0
16500.0,TraceDetection,TimeTotal,108.45834582633404
16500.0,TraceDetection,NumTotal,0.0
16500.0,TraceDetection,SystemResponseTime_Success,1187.815810994865
16500.0,TraceDetection,BusyServers,0.0
16500.0,TraceDetection,TimeQueue,52.73497998063545
16500.0,TraceDetection,TimeService,55.72336584569856
16500.0,TraceDetection,NumQueue,0.0
16500.0,Recupero,TimeTotal,120.3630888104206
16500.0,Recupero,NumTotal,15.0
16500.0,Recupero,SystemResponseTime_Success,1187.815810994865
16500.0,Recupero,BusyServers,15.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,120.3630888104206
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,105.53985772179237
16600.0,CheckIn,NumTotal,7.0
16600.0,CheckIn,SystemResponseTime_Success,1191.1681067075199
16600.0,CheckIn,BusyServers,7.0
16600.0,CheckIn,TimeQueue,3.0213132147976793
16600.0,CheckIn,TimeService,102.49275280881956
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,16.114878663509213
16600.0,Varchi,NumTotal,3.0
16600.0,Varchi,SystemResponseTime_Success,1191.1681067075199
16600.0,Varchi,BusyServers,2.0
16600.0,Varchi,TimeQueue,2.941862569316431
16600.0,Varchi,TimeService,13.176830201076791
16600.0,Varchi,NumQueue,1.0
16600.0,XRay,TimeTotal,1009.941732016972
16600.0,XRay,NumTotal,200.0
16600.0,XRay,SystemResponseTime_Success,1191.1681067075199
16600.0,XRay,BusyServers,6.0
16600.0,XRay,TimeQueue,961.518256589994
16600.0,XRay,TimeService,50.363629072098256
16600.0,XRay,NumQueue,194.0
16600.0,TraceDetection,TimeTotal,108.1295461665804
16600.0,TraceDetection,NumTotal,0.0
16600.0,TraceDetection,SystemResponseTime_Success,1191.1681067075199
16600.0,TraceDetection,BusyServers,0.0
16600.0,TraceDetection,TimeQueue,52.44992603479418
16600.0,TraceDetection,TimeService,55.679620131786194
16600.0,TraceDetection,NumQueue,0.0
16600.0,Recupero,TimeTotal,120.32005447078704
16600.0,Recupero,NumTotal,16.0
16600.0,Recupero,SystemResponseTime_Success,1191.1681067075199
16600.0,Recupero,BusyServers,16.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,120.32005447078704
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,105.53644743584772
16700.0,CheckIn,NumTotal,5.0
16700.0,CheckIn,SystemResponseTime_Success,1195.9866836083613
16700.0,CheckIn,BusyServers,5.0
16700.0,CheckIn,TimeQueue,3.0031562844202897
16700.0,CheckIn,TimeService,102.51513422105003
16700.0,CheckIn,NumQueue,0.0
16700.0,Varchi,TimeTotal,16.122477218861462
16700.0,Varchi,NumTotal,3.0
16700.0,Varchi,SystemResponseTime_Success,1195.9866836083613
16700.0,Varchi,BusyServers,3.0
16700.0,Varchi,TimeQueue,2.946049138258529
16700.0,Varchi,TimeService,13.18212995031825
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,1013.0639938953349
16700.0,XRay,NumTotal,203.0
16700.0,XRay,SystemResponseTime_Success,1195.9866836083613
16700.0,XRay,BusyServers,6.0
16700.0,XRay,TimeQueue,964.5844838774466
16700.0,XRay,TimeService,50.377452668310575
16700.0,XRay,NumQueue,197.0
16700.0,TraceDetection,TimeTotal,107.79594947370934
16700.0,TraceDetection,NumTotal,0.0
16700.0,TraceDetection,SystemResponseTime_Success,1195.9866836083613
16700.0,TraceDetection,BusyServers,0.0
16700.0,TraceDetection,TimeQueue,52.16793718514475
16700.0,TraceDetection,TimeService,55.62801228856458
16700.0,TraceDetection,NumQueue,0.0
16700.0,Recupero,TimeTotal,120.21727419614113
16700.0,Recupero,NumTotal,12.0
16700.0,Recupero,SystemResponseTime_Success,1195.9866836083613
16700.0,Recupero,BusyServers,12.0
16700.0,Recupero,TimeQueue,0.0
16700.0,Recupero,TimeService,120.21727419614113
16700.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,105.54475427470918
16800.0,CheckIn,NumTotal,7.0
16800.0,CheckIn,SystemResponseTime_Success,1199.185906083971
16800.0,CheckIn,BusyServers,7.0
16800.0,CheckIn,TimeQueue,2.9781001533226235
16800.0,CheckIn,TimeService,102.54159799028888
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,16.13398067764628
16800.0,Varchi,NumTotal,3.0
16800.0,Varchi,SystemResponseTime_Success,1199.185906083971
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,2.9408805627528887
16800.0,Varchi,TimeService,13.191190485224794
16800.0,Varchi,NumQueue,1.0
16800.0,XRay,TimeTotal,1015.7921221892095
16800.0,XRay,NumTotal,205.0
16800.0,XRay,SystemResponseTime_Success,1199.185906083971
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,967.2692820722218
16800.0,XRay,TimeService,50.41246969783887
16800.0,XRay,NumQueue,199.0
16800.0,TraceDetection,TimeTotal,107.50680073671623
16800.0,TraceDetection,NumTotal,2.0
16800.0,TraceDetection,SystemResponseTime_Success,1199.185906083971
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,51.856670108150965
16800.0,TraceDetection,TimeService,55.617836477695235
16800.0,TraceDetection,NumQueue,1.0
16800.0,Recupero,TimeTotal,120.18266366237515
16800.0,Recupero,NumTotal,10.0
16800.0,Recupero,SystemResponseTime_Success,1199.185906083971
16800.0,Recupero,BusyServers,10.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,120.18266366237515
16800.0,Recupero,NumQueue,0.0
16900.0,CheckIn,TimeTotal,105.51500859329639
16900.0,CheckIn,NumTotal,6.0
16900.0,CheckIn,SystemResponseTime_Success,1202.1044170729538
16900.0,CheckIn,BusyServers,6.0
16900.0,CheckIn,TimeQueue,2.984008862778316
16900.0,CheckIn,TimeService,102.53335462117504
16900.0,CheckIn,NumQueue,0.0
16900.0,Varchi,TimeTotal,16.130264177315023
16900.0,Varchi,NumTotal,1.0
16900.0,Varchi,SystemResponseTime_Success,1202.1044170729538
16900.0,Varchi,BusyServers,1.0
16900.0,Varchi,TimeQueue,2.939636883167949
16900.0,Varchi,TimeService,13.189291095563801
16900.0,Varchi,NumQueue,0.0
16900.0,XRay,TimeTotal,1019.9513013735118
16900.0,XRay,NumTotal,205.0
16900.0,XRay,SystemResponseTime_Success,1202.1044170729538
16900.0,XRay,BusyServers,6.0
16900.0,XRay,TimeQueue,971.3901693962154
16900.0,XRay,TimeService,50.44917247261886
16900.0,XRay,NumQueue,199.0
16900.0,TraceDetection,TimeTotal,107.26260539877129
16900.0,TraceDetection,NumTotal,1.0
16900.0,TraceDetection,SystemResponseTime_Success,1202.1044170729538
16900.0,TraceDetection,BusyServers,1.0
16900.0,TraceDetection,TimeQueue,51.59365468825176
16900.0,TraceDetection,TimeService,55.46284664837186
16900.0,TraceDetection,NumQueue,0.0
16900.0,Recupero,TimeTotal,120.25387668921792
16900.0,Recupero,NumTotal,13.0
16900.0,Recupero,SystemResponseTime_Success,1202.1044170729538
16900.0,Recupero,BusyServers,13.0
16900.0,Recupero,TimeQueue,0.0
16900.0,Recupero,TimeService,120.25387668921792
16900.0,Recupero,NumQueue,0.0
17000.0,CheckIn,TimeTotal,105.52075958022512
17000.0,CheckIn,NumTotal,5.0
17000.0,CheckIn,SystemResponseTime_Success,1206.2007927942154
17000.0,CheckIn,BusyServers,5.0
17000.0,CheckIn,TimeQueue,2.966435194564074
17000.0,CheckIn,TimeService,102.5367507174468
17000.0,CheckIn,NumQueue,0.0
17000.0,Varchi,TimeTotal,16.131511175607482
17000.0,Varchi,NumTotal,2.0
17000.0,Varchi,SystemResponseTime_Success,1206.2007927942154
17000.0,Varchi,BusyServers,2.0
17000.0,Varchi,TimeQueue,2.9398176263351403
17000.0,Varchi,TimeService,13.193321629836209
17000.0,Varchi,NumQueue,0.0
17000.0,XRay,TimeTotal,1024.0328870077594
17000.0,XRay,NumTotal,209.0
17000.0,XRay,SystemResponseTime_Success,1206.2007927942154
17000.0,XRay,BusyServers,6.0
17000.0,XRay,TimeQueue,975.513095202903
17000.0,XRay,TimeService,50.45554127077591
17000.0,XRay,NumQueue,203.0
17000.0,TraceDetection,TimeTotal,106.86485726636317
17000.0,TraceDetection,NumTotal,2.0
17000.0,TraceDetection,SystemResponseTime_Success,1206.2007927942154
17000.0,TraceDetection,BusyServers,1.0
17000.0,TraceDetection,TimeQueue,51.26059980111294
17000.0,TraceDetection,TimeService,55.54132642464675
17000.0,TraceDetection,NumQueue,1.0
17000.0,Recupero,TimeTotal,120.19723937544943
17000.0,Recupero,NumTotal,12.0
17000.0,Recupero,SystemResponseTime_Success,1206.2007927942154
17000.0,Recupero,BusyServers,12.0
17000.0,Recupero,TimeQueue,0.0
17000.0,Recupero,TimeService,120.19723937544943
17000.0,Recupero,NumQueue,0.0
17100.0,CheckIn,TimeTotal,105.58539003199397
17100.0,CheckIn,NumTotal,5.0
17100.0,CheckIn,SystemResponseTime_Success,1209.462139921385
17100.0,CheckIn,BusyServers,5.0
17100.0,CheckIn,TimeQueue,2.9490673070080784
17100.0,CheckIn,TimeService,102.61895483742987
17100.0,CheckIn,NumQueue,0.0
17100.0,Varchi,TimeTotal,16.13746517452978
17100.0,Varchi,NumTotal,1.0
17100.0,Varchi,SystemResponseTime_Success,1209.462139921385
17100.0,Varchi,BusyServers,1.0
17100.0,Varchi,TimeQueue,2.9431066286979553
17100.0,Varchi,TimeService,13.194190972163781
17100.0,Varchi,NumQueue,0.0
17100.0,XRay,TimeTotal,1027.9241473843435
17100.0,XRay,NumTotal,213.0
17100.0,XRay,SystemResponseTime_Success,1209.462139921385
17100.0,XRay,BusyServers,6.0
17100.0,XRay,TimeQueue,979.4174284847346
17100.0,XRay,TimeService,50.483404322893016
17100.0,XRay,NumQueue,207.0
17100.0,TraceDetection,TimeTotal,106.89303029218443
17100.0,TraceDetection,NumTotal,3.0
17100.0,TraceDetection,SystemResponseTime_Success,1209.462139921385
17100.0,TraceDetection,BusyServers,1.0
17100.0,TraceDetection,TimeQueue,51.50310566786907
17100.0,TraceDetection,TimeService,55.63243049107147
17100.0,TraceDetection,NumQueue,2.0
17100.0,Recupero,TimeTotal,120.21939822911449
17100.0,Recupero,NumTotal,14.0
17100.0,Recupero,SystemResponseTime_Success,1209.462139921385
17100.0,Recupero,BusyServers,14.0
17100.0,Recupero,TimeQueue,0.0
17100.0,Recupero,TimeService,120.21939822911449
17100.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,105.46857507454222
17200.0,CheckIn,NumTotal,9.0
17200.0,CheckIn,SystemResponseTime_Success,1212.607891627114
17200.0,CheckIn,BusyServers,8.0
17200.0,CheckIn,TimeQueue,2.92849241881965
17200.0,CheckIn,TimeService,102.51258507432517
17200.0,CheckIn,NumQueue,1.0
17200.0,Varchi,TimeTotal,16.134615967085324
17200.0,Varchi,NumTotal,2.0
17200.0,Varchi,SystemResponseTime_Success,1212.607891627114
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,2.9344103753312774
17200.0,Varchi,TimeService,13.198896171684712
17200.0,Varchi,NumQueue,1.0
17200.0,XRay,TimeTotal,1031.398299392215
17200.0,XRay,NumTotal,211.0
17200.0,XRay,SystemResponseTime_Success,1212.607891627114
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,982.8265817923617
17200.0,XRay,TimeService,50.4854989034569
17200.0,XRay,NumQueue,205.0
17200.0,TraceDetection,TimeTotal,107.61613456535633
17200.0,TraceDetection,NumTotal,3.0
17200.0,TraceDetection,SystemResponseTime_Success,1212.607891627114
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,52.232010911187366
17200.0,TraceDetection,TimeService,55.73764136998353
17200.0,TraceDetection,NumQueue,2.0
17200.0,Recupero,TimeTotal,120.19738617613417
17200.0,Recupero,NumTotal,14.0
17200.0,Recupero,SystemResponseTime_Success,1212.607891627114
17200.0,Recupero,BusyServers,14.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,120.19738617613417
17200.0,Recupero,NumQueue,0.0
17300.0,CheckIn,TimeTotal,105.44152112503717
17300.0,CheckIn,NumTotal,8.0
17300.0,CheckIn,SystemResponseTime_Success,1216.1881855631043
17300.0,CheckIn,BusyServers,8.0
17300.0,CheckIn,TimeQueue,2.9817476052204386
17300.0,CheckIn,TimeService,102.5130287062175
17300.0,CheckIn,NumQueue,0.0
17300.0,Varchi,TimeTotal,16.12961957203021
17300.0,Varchi,NumTotal,2.0
17300.0,Varchi,SystemResponseTime_Success,1216.1881855631043
17300.0,Varchi,BusyServers,2.0
