Time,Center,Metric,Value
800.0,Recupero,NumTotal,7.0
800.0,Recupero,SystemResponseTime_Success,231.43202128079588
800.0,Recupero,BusyServers,7.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,113.41969396991334
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,112.06245543022617
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,231.43202128079588
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,112.06245543022617
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.97014659825315
1200.0,Recupero,NumTotal,6.0
1200.0,Recupero,SystemResponseTime_Success,235.69943410000025
1200.0,Recupero,BusyServers,6.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.97014659825315
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,117.23609458426691
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,235.69943410000025
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,117.23609458426691
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,18.24217135748557
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,235.69943410000025
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,0.0
1200.0,Varchi,TimeService,18.24217135748557
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,50.33284031517037
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,235.69943410000025
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,0.20582330126976073
1200.0,XRay,TimeService,50.117517476918934
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,65.55712512711945
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,235.69943410000025
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,6.517139965502013
1200.0,TraceDetection,TimeService,59.03998516161743
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,115.94033584823242
1600.0,CheckIn,NumTotal,1.0
1600.0,CheckIn,SystemResponseTime_Success,240.06893697297315
1600.0,CheckIn,BusyServers,1.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,115.94033584823242
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,18.062350526174832
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,240.06893697297315
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.015404984266457195
1600.0,Varchi,TimeService,18.046786727637585
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,51.44238603360623
1600.0,XRay,NumTotal,7.0
1600.0,XRay,SystemResponseTime_Success,240.06893697297315
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,0.8572705809335535
1600.0,XRay,TimeService,51.286875094869075
1600.0,XRay,NumQueue,1.0
1600.0,TraceDetection,TimeTotal,63.15811546060905
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,240.06893697297315
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,4.561997975851409
1600.0,TraceDetection,TimeService,58.089228820774146
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,120.27284788816064
1600.0,Recupero,NumTotal,5.0
1600.0,Recupero,SystemResponseTime_Success,240.06893697297315
1600.0,Recupero,BusyServers,5.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.27284788816064
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,115.19180710442161
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,241.17231518339625
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,115.19180710442161
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,18.088269557430305
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,241.17231518339625
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.02968714231129312
2000.0,Varchi,TimeService,18.058341056238437
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,51.71316379864818
2000.0,XRay,NumTotal,7.0
2000.0,XRay,SystemResponseTime_Success,241.17231518339625
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,1.0398288971011018
2000.0,XRay,TimeService,50.63810547778171
2000.0,XRay,NumQueue,1.0
2000.0,TraceDetection,TimeTotal,72.23667993769719
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,241.17231518339625
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,11.94681556624164
2000.0,TraceDetection,TimeService,59.294296407602076
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,120.78576311644264
2000.0,Recupero,NumTotal,7.0
2000.0,Recupero,SystemResponseTime_Success,241.17231518339625
2000.0,Recupero,BusyServers,7.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.78576311644264
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,114.83741810283291
2400.0,CheckIn,NumTotal,1.0
2400.0,CheckIn,SystemResponseTime_Success,246.1456823293171
2400.0,CheckIn,BusyServers,1.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,114.83741810283291
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,18.346837124757492
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,246.1456823293171
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.024541370977335646
2400.0,Varchi,TimeService,18.322131046592393
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,51.538044123264996
2400.0,XRay,NumTotal,1.0
2400.0,XRay,SystemResponseTime_Success,246.1456823293171
2400.0,XRay,BusyServers,1.0
2400.0,XRay,TimeQueue,0.9097258156799721
2400.0,XRay,TimeService,50.62217151153311
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,106.6444206548857
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,246.1456823293171
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,51.179388133036674
2400.0,TraceDetection,TimeService,63.49814328743316
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,122.67277664353945
2400.0,Recupero,NumTotal,10.0
2400.0,Recupero,SystemResponseTime_Success,246.1456823293171
2400.0,Recupero,BusyServers,10.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.67277664353945
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,116.29575348680709
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,246.2931408737883
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,116.29575348680709
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,51.58048875368386
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,246.2931408737883
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,0.7880764333506736
2800.0,XRay,TimeService,50.783140832881976
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,110.79090469859568
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,246.2931408737883
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,48.62041872638484
2800.0,TraceDetection,TimeService,62.17048597221084
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,18.334723709967932
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,246.2931408737883
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.02127864535607137
2800.0,Varchi,TimeService,18.313321351557466
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,122.3735144023876
2800.0,Recupero,NumTotal,11.0
2800.0,Recupero,SystemResponseTime_Success,246.2931408737883
2800.0,Recupero,BusyServers,11.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.3735144023876
2800.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,18.34548905568982
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,246.8086936436099
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,0.019172946076043473
3200.0,Varchi,TimeService,18.326011777136383
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,116.38852294975838
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,246.8086936436099
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,116.38852294975838
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,51.66633117382495
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,246.8086936436099
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,0.7171912515148986
3200.0,XRay,TimeService,50.937572321479145
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,107.68459477328099
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,246.8086936436099
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,46.30516069179509
3200.0,TraceDetection,TimeService,61.3794340814859
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,123.10161152710087
3200.0,Recupero,NumTotal,9.0
3200.0,Recupero,SystemResponseTime_Success,246.8086936436099
3200.0,Recupero,BusyServers,9.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,123.10161152710087
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,119.05803439757378
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,243.34567183521023
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,0.26479625434871723
3600.0,CheckIn,TimeService,118.77983073794158
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,18.499414940047576
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,243.34567183521023
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.09056410101306032
3600.0,Varchi,TimeService,18.408439184029913
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.71799396381645
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,243.34567183521023
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,0.9793227326974362
3600.0,XRay,TimeService,50.981445581521314
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,103.8308400254303
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,243.34567183521023
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,40.673344936137475
3600.0,TraceDetection,TimeService,61.55221504596522
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.307744739051
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,243.34567183521023
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.307744739051
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,121.6227279869246
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,246.47932347633017
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,0.23889227294503837
4000.0,CheckIn,TimeService,121.38121052416697
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,18.57873611444379
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,246.47932347633017
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.11973869439331396
4000.0,Varchi,TimeService,18.486373395319927
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,52.18449001540525
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,246.47932347633017
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,0.8939875568192364
4000.0,XRay,TimeService,51.27541406100256
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,98.62383616562737
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,246.47932347633017
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,39.04641113869197
4000.0,TraceDetection,TimeService,59.57742502693539
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.46307653349592
4000.0,Recupero,NumTotal,3.0
4000.0,Recupero,SystemResponseTime_Success,246.47932347633017
4000.0,Recupero,BusyServers,3.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.46307653349592
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,122.5024544766917
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,246.16424799561466
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,0.20931513438993837
4400.0,CheckIn,TimeService,122.28267358558224
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,18.780904633516553
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,246.16424799561466
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,0.1492546043818409
4400.0,Varchi,TimeService,18.63165002913471
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,52.282063455241776
4400.0,XRay,NumTotal,1.0
4400.0,XRay,SystemResponseTime_Success,246.16424799561466
4400.0,XRay,BusyServers,1.0
4400.0,XRay,TimeQueue,0.9463162219519649
4400.0,XRay,TimeService,51.332176228678655
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,94.91476244495531
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,246.16424799561466
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,36.154084387677756
4400.0,TraceDetection,TimeService,58.76067805727756
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.31604606188266
4400.0,Recupero,NumTotal,8.0
4400.0,Recupero,SystemResponseTime_Success,246.16424799561466
4400.0,Recupero,BusyServers,8.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.31604606188266
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,121.42874459821151
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,247.57020818377
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.19800080280129306
4800.0,CheckIn,TimeService,121.22711075315698
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,18.735312205595225
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,247.57020818377
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.1378532109915614
4800.0,Varchi,TimeService,18.59697866982669
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,52.434272552633
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,247.57020818377
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,1.048935634077425
4800.0,XRay,TimeService,51.377975966737466
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,93.95478873804537
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,247.57020818377
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,34.86286708811783
4800.0,TraceDetection,TimeService,59.09192164992753
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.45719885572305
4800.0,Recupero,NumTotal,7.0
4800.0,Recupero,SystemResponseTime_Success,247.57020818377
4800.0,Recupero,BusyServers,7.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.45719885572305
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,93.95478873804537
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,244.59829236142858
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,34.86286708811783
5200.0,TraceDetection,TimeService,59.09192164992753
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.27731488591043
5200.0,Recupero,NumTotal,7.0
5200.0,Recupero,SystemResponseTime_Success,244.59829236142858
5200.0,Recupero,BusyServers,7.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.27731488591043
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,52.55711776633854
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,244.59829236142858
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,0.9641909956887992
5200.0,XRay,TimeService,51.5804855965118
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,121.11055969643071
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,244.59829236142858
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.19279025535915376
5200.0,CheckIn,TimeService,120.91255889362942
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,18.706671522073204
5200.0,Varchi,NumTotal,5.0
5200.0,Varchi,SystemResponseTime_Success,244.59829236142858
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,0.1462639674713845
5200.0,Varchi,TimeService,18.580232908170117
5200.0,Varchi,NumQueue,1.0
5600.0,XRay,TimeTotal,52.85018235592503
5600.0,XRay,NumTotal,1.0
5600.0,XRay,SystemResponseTime_Success,242.56773030464862
5600.0,XRay,BusyServers,1.0
5600.0,XRay,TimeQueue,0.893085465033283
5600.0,XRay,TimeService,51.95445462620229
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.20341796508434
5600.0,Recupero,NumTotal,9.0
5600.0,Recupero,SystemResponseTime_Success,242.56773030464862
5600.0,Recupero,BusyServers,9.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.20341796508434
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,91.19735582540075
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,242.56773030464862
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,32.538675948909976
5600.0,TraceDetection,TimeService,58.658679876490766
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,18.748978269215606
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,242.56773030464862
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.1569450637233712
5600.0,Varchi,TimeService,18.591570240702488
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,120.43891878462361
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,242.56773030464862
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.17582471288754822
5600.0,CheckIn,TimeService,120.25877051322243
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,18.73653502951955
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,243.44502777901542
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.1539627520136578
6000.0,Varchi,TimeService,18.581716928883598
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,52.73874666406253
6000.0,XRay,NumTotal,1.0
6000.0,XRay,SystemResponseTime_Success,243.44502777901542
6000.0,XRay,BusyServers,1.0
6000.0,XRay,TimeQueue,0.8409888129063415
6000.0,XRay,TimeService,51.8954152639336
6000.0,XRay,NumQueue,0.0
6000.0,CheckIn,TimeTotal,119.91536709890018
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,243.44502777901542
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,0.15926151529669225
6000.0,CheckIn,TimeService,119.75135150852
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.15025276940564
6000.0,Recupero,NumTotal,7.0
6000.0,Recupero,SystemResponseTime_Success,243.44502777901542
6000.0,Recupero,BusyServers,7.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.15025276940564
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,89.44081225242356
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,243.44502777901542
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,31.489041240880624
6000.0,TraceDetection,TimeService,57.951771011542924
6000.0,TraceDetection,NumQueue,0.0
6400.0,CheckIn,TimeTotal,120.33186717239131
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,243.64846515452822
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.14652059407295687
6400.0,CheckIn,TimeService,120.18235636211276
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,52.683570724100036
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,243.64846515452822
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,0.7823151747965967
6400.0,XRay,TimeService,51.89514371200033
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,88.60372093879438
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,243.64846515452822
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,29.580614499009073
6400.0,TraceDetection,TimeService,58.09871223669128
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.07148469689112
6400.0,Recupero,NumTotal,8.0
6400.0,Recupero,SystemResponseTime_Success,243.64846515452822
6400.0,Recupero,BusyServers,8.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.07148469689112
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,18.74557615483803
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,243.64846515452822
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.144166163517412
6400.0,Varchi,TimeService,18.60103746893427
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,119.25610480380185
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,244.6312029291075
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.13736305694339707
6800.0,CheckIn,TimeService,119.11700297398572
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,18.75272719894634
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,244.6312029291075
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,0.13414021929198047
6800.0,Varchi,TimeService,18.617940520766204
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.606610166212285
6800.0,XRay,NumTotal,5.0
6800.0,XRay,SystemResponseTime_Success,244.6312029291075
6800.0,XRay,BusyServers,5.0
6800.0,XRay,TimeQueue,0.738340953915052
6800.0,XRay,TimeService,51.85926505432266
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,87.52765434347441
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,244.6312029291075
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,27.890293670494266
6800.0,TraceDetection,TimeService,58.81705791796561
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.87390923360911
6800.0,Recupero,NumTotal,7.0
6800.0,Recupero,SystemResponseTime_Success,244.6312029291075
6800.0,Recupero,BusyServers,7.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.87390923360911
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,118.99185854382654
