Time,Center,Metric,Value
19000.0,TraceDetection,BusyServers,0.0
19000.0,TraceDetection,TimeQueue,39.795378171249446
19000.0,TraceDetection,TimeService,57.04443772129378
19000.0,TraceDetection,NumQueue,0.0
19000.0,Recupero,TimeTotal,119.7813729554957
19000.0,Recupero,NumTotal,15.0
19000.0,Recupero,SystemResponseTime_Success,782.4313080608882
19000.0,Recupero,BusyServers,15.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,119.7813729554957
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,105.71538249580051
19100.0,CheckIn,NumTotal,4.0
19100.0,CheckIn,SystemResponseTime_Success,786.7575133921423
19100.0,CheckIn,BusyServers,4.0
19100.0,CheckIn,TimeQueue,2.6502633874208215
19100.0,CheckIn,TimeService,103.05345678324255
19100.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,15.844876866742023
19100.0,Varchi,NumTotal,2.0
19100.0,Varchi,SystemResponseTime_Success,786.7575133921423
19100.0,Varchi,BusyServers,2.0
19100.0,Varchi,TimeQueue,2.7969327897954295
19100.0,Varchi,TimeService,13.045594700390751
19100.0,Varchi,NumQueue,0.0
19100.0,XRay,TimeTotal,605.8163353599282
19100.0,XRay,NumTotal,152.0
19100.0,XRay,SystemResponseTime_Success,786.7575133921423
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,556.8197431106627
19100.0,XRay,TimeService,50.77645738041087
19100.0,XRay,NumQueue,146.0
19100.0,TraceDetection,TimeTotal,96.83981589254323
19100.0,TraceDetection,NumTotal,1.0
19100.0,TraceDetection,SystemResponseTime_Success,786.7575133921423
19100.0,TraceDetection,BusyServers,1.0
19100.0,TraceDetection,TimeQueue,39.59934182557827
19100.0,TraceDetection,TimeService,57.04443772129378
19100.0,TraceDetection,NumQueue,0.0
19100.0,Recupero,TimeTotal,119.68967668977824
19100.0,Recupero,NumTotal,12.0
19100.0,Recupero,SystemResponseTime_Success,786.7575133921423
19100.0,Recupero,BusyServers,12.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,119.68967668977824
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,105.73272432637596
19200.0,CheckIn,NumTotal,8.0
19200.0,CheckIn,SystemResponseTime_Success,789.8385215829485
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,2.6428350342278586
19200.0,CheckIn,TimeService,103.08246093895517
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,15.83499251795979
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,789.8385215829485
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,2.7867230837131753
19200.0,Varchi,TimeService,13.04817693266613
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,609.60542992212
19200.0,XRay,NumTotal,152.0
19200.0,XRay,SystemResponseTime_Success,789.8385215829485
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,560.5857250242333
19200.0,XRay,TimeService,50.75595411455796
19200.0,XRay,NumQueue,146.0
19200.0,TraceDetection,TimeTotal,96.40379319325184
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,789.8385215829485
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,39.40873179890164
19200.0,TraceDetection,TimeService,56.9950613943502
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.66792709205488
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,789.8385215829485
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.66792709205488
19200.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,105.65458465685766
19300.0,CheckIn,NumTotal,6.0
19300.0,CheckIn,SystemResponseTime_Success,793.75316138504
19300.0,CheckIn,BusyServers,6.0
19300.0,CheckIn,TimeQueue,2.625729305850979
19300.0,CheckIn,TimeService,103.01174962262985
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,15.837637225657215
19300.0,Varchi,NumTotal,1.0
19300.0,Varchi,SystemResponseTime_Success,793.75316138504
19300.0,Varchi,BusyServers,1.0
19300.0,Varchi,TimeQueue,2.790123295613982
19300.0,Varchi,TimeService,13.050053689895975
19300.0,Varchi,NumQueue,0.0
19300.0,XRay,TimeTotal,613.27117887689
19300.0,XRay,NumTotal,153.0
19300.0,XRay,SystemResponseTime_Success,793.75316138504
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,564.2160529056345
19300.0,XRay,TimeService,50.7417058848637
19300.0,XRay,NumQueue,147.0
19300.0,TraceDetection,TimeTotal,96.25439355069483
19300.0,TraceDetection,NumTotal,0.0
19300.0,TraceDetection,SystemResponseTime_Success,793.75316138504
19300.0,TraceDetection,BusyServers,0.0
19300.0,TraceDetection,TimeQueue,39.21649408280944
19300.0,TraceDetection,TimeService,57.0378994678854
19300.0,TraceDetection,NumQueue,0.0
19300.0,Recupero,TimeTotal,119.70395623912385
19300.0,Recupero,NumTotal,17.0
19300.0,Recupero,SystemResponseTime_Success,793.75316138504
19300.0,Recupero,BusyServers,17.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,119.70395623912385
19300.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,105.6150648770981
19400.0,CheckIn,NumTotal,1.0
19400.0,CheckIn,SystemResponseTime_Success,796.8687006137089
19400.0,CheckIn,BusyServers,1.0
19400.0,CheckIn,TimeQueue,2.6200764978728284
19400.0,CheckIn,TimeService,102.99216502093019
19400.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,15.822069635312394
19400.0,Varchi,NumTotal,3.0
19400.0,Varchi,SystemResponseTime_Success,796.8687006137089
19400.0,Varchi,BusyServers,2.0
19400.0,Varchi,TimeQueue,2.7774409169975547
19400.0,Varchi,TimeService,13.04233141399976
19400.0,Varchi,NumQueue,1.0
19400.0,XRay,TimeTotal,616.9695578392872
19400.0,XRay,NumTotal,149.0
19400.0,XRay,SystemResponseTime_Success,796.8687006137089
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,567.8936676109463
19400.0,XRay,TimeService,50.697933314108774
19400.0,XRay,NumQueue,143.0
19400.0,TraceDetection,TimeTotal,96.25439355069483
19400.0,TraceDetection,NumTotal,0.0
19400.0,TraceDetection,SystemResponseTime_Success,796.8687006137089
19400.0,TraceDetection,BusyServers,0.0
19400.0,TraceDetection,TimeQueue,39.21649408280944
19400.0,TraceDetection,TimeService,57.0378994678854
19400.0,TraceDetection,NumQueue,0.0
19400.0,Recupero,TimeTotal,119.6884323962883
19400.0,Recupero,NumTotal,22.0
19400.0,Recupero,SystemResponseTime_Success,796.8687006137089
19400.0,Recupero,BusyServers,22.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,119.6884323962883
19400.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,105.58901584829621
19500.0,CheckIn,NumTotal,2.0
19500.0,CheckIn,SystemResponseTime_Success,800.8150063248625
19500.0,CheckIn,BusyServers,2.0
19500.0,CheckIn,TimeQueue,2.614447976932178
19500.0,CheckIn,TimeService,102.96893935042343
19500.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,15.809355945907793
19500.0,Varchi,NumTotal,0.0
19500.0,Varchi,SystemResponseTime_Success,800.8150063248625
19500.0,Varchi,BusyServers,0.0
19500.0,Varchi,TimeQueue,2.771516370111064
19500.0,Varchi,TimeService,13.03783957579678
19500.0,Varchi,NumQueue,0.0
19500.0,XRay,TimeTotal,620.3156394389878
19500.0,XRay,NumTotal,148.0
19500.0,XRay,SystemResponseTime_Success,800.8150063248625
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,571.2300192596774
19500.0,XRay,TimeService,50.686925788057614
19500.0,XRay,NumQueue,142.0
19500.0,TraceDetection,TimeTotal,96.25439355069483
19500.0,TraceDetection,NumTotal,3.0
19500.0,TraceDetection,SystemResponseTime_Success,800.8150063248625
19500.0,TraceDetection,BusyServers,1.0
19500.0,TraceDetection,TimeQueue,39.026122752310364
19500.0,TraceDetection,TimeService,57.0378994678854
19500.0,TraceDetection,NumQueue,2.0
19500.0,Recupero,TimeTotal,119.74841990019866
19500.0,Recupero,NumTotal,13.0
19500.0,Recupero,SystemResponseTime_Success,800.8150063248625
19500.0,Recupero,BusyServers,13.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,119.74841990019866
19500.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,105.59874509188685
19600.0,CheckIn,NumTotal,10.0
19600.0,CheckIn,SystemResponseTime_Success,804.4526863098313
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,2.6417420234930944
19600.0,CheckIn,TimeService,102.98429711495471
19600.0,CheckIn,NumQueue,2.0
19600.0,Varchi,TimeTotal,15.796701479210727
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,804.4526863098313
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,2.7619409669597212
19600.0,Varchi,TimeService,13.033627640648533
19600.0,Varchi,NumQueue,1.0
19600.0,XRay,TimeTotal,623.4040372669626
19600.0,XRay,NumTotal,145.0
19600.0,XRay,SystemResponseTime_Success,804.4526863098313
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,574.2880680740636
19600.0,XRay,TimeService,50.64860179843132
19600.0,XRay,NumQueue,139.0
19600.0,TraceDetection,TimeTotal,96.22665329958745
19600.0,TraceDetection,NumTotal,3.0
19600.0,TraceDetection,SystemResponseTime_Success,804.4526863098313
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,39.33819378557321
19600.0,TraceDetection,TimeService,57.15266449888422
19600.0,TraceDetection,NumQueue,2.0
19600.0,Recupero,TimeTotal,119.80267062358305
19600.0,Recupero,NumTotal,13.0
19600.0,Recupero,SystemResponseTime_Success,804.4526863098313
19600.0,Recupero,BusyServers,13.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.80267062358305
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,105.62368860525501
19700.0,CheckIn,NumTotal,10.0
19700.0,CheckIn,SystemResponseTime_Success,807.2062912319303
19700.0,CheckIn,BusyServers,8.0
19700.0,CheckIn,TimeQueue,2.729453002757797
19700.0,CheckIn,TimeService,103.01759754962787
19700.0,CheckIn,NumQueue,2.0
19700.0,Varchi,TimeTotal,15.785634303612238
19700.0,Varchi,NumTotal,1.0
19700.0,Varchi,SystemResponseTime_Success,807.2062912319303
19700.0,Varchi,BusyServers,1.0
19700.0,Varchi,TimeQueue,2.7564547701770588
19700.0,Varchi,TimeService,13.028565487805826
19700.0,Varchi,NumQueue,0.0
19700.0,XRay,TimeTotal,625.8417466926745
19700.0,XRay,NumTotal,151.0
19700.0,XRay,SystemResponseTime_Success,807.2062912319303
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,576.7391057124618
19700.0,XRay,TimeService,50.67048112050674
19700.0,XRay,NumQueue,145.0
19700.0,TraceDetection,TimeTotal,96.51718473864312
19700.0,TraceDetection,NumTotal,2.0
19700.0,TraceDetection,SystemResponseTime_Success,807.2062912319303
19700.0,TraceDetection,BusyServers,1.0
19700.0,TraceDetection,TimeQueue,39.55899266870653
19700.0,TraceDetection,TimeService,57.17899095306992
19700.0,TraceDetection,NumQueue,1.0
19700.0,Recupero,TimeTotal,119.81135158736973
19700.0,Recupero,NumTotal,13.0
19700.0,Recupero,SystemResponseTime_Success,807.2062912319303
19700.0,Recupero,BusyServers,13.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,119.81135158736973
19700.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,105.69445361493821
19800.0,CheckIn,NumTotal,4.0
19800.0,CheckIn,SystemResponseTime_Success,810.2935336982049
19800.0,CheckIn,BusyServers,4.0
19800.0,CheckIn,TimeQueue,2.761757787042079
19800.0,CheckIn,TimeService,102.95102374901208
19800.0,CheckIn,NumQueue,0.0
19800.0,Varchi,TimeTotal,15.778766476472164
19800.0,Varchi,NumTotal,1.0
19800.0,Varchi,SystemResponseTime_Success,810.2935336982049
19800.0,Varchi,BusyServers,1.0
19800.0,Varchi,TimeQueue,2.7515535281540884
19800.0,Varchi,TimeService,13.026098507845
19800.0,Varchi,NumQueue,0.0
19800.0,XRay,TimeTotal,629.1475864872464
19800.0,XRay,NumTotal,152.0
19800.0,XRay,SystemResponseTime_Success,810.2935336982049
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,580.026134536718
19800.0,XRay,TimeService,50.67103776282564
19800.0,XRay,NumQueue,146.0
19800.0,TraceDetection,TimeTotal,97.28779313913755
19800.0,TraceDetection,NumTotal,2.0
19800.0,TraceDetection,SystemResponseTime_Success,810.2935336982049
19800.0,TraceDetection,BusyServers,1.0
19800.0,TraceDetection,TimeQueue,40.15655212668207
19800.0,TraceDetection,TimeService,57.29223169966191
19800.0,TraceDetection,NumQueue,1.0
19800.0,Recupero,TimeTotal,119.78493246996375
19800.0,Recupero,NumTotal,15.0
19800.0,Recupero,SystemResponseTime_Success,810.2935336982049
19800.0,Recupero,BusyServers,15.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,119.78493246996375
19800.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,105.72372368088045
19900.0,CheckIn,NumTotal,10.0
19900.0,CheckIn,SystemResponseTime_Success,813.2455417912636
19900.0,CheckIn,BusyServers,8.0
19900.0,CheckIn,TimeQueue,2.7695410544626613
19900.0,CheckIn,TimeService,102.96486995039682
19900.0,CheckIn,NumQueue,2.0
19900.0,Varchi,TimeTotal,15.78433540657206
19900.0,Varchi,NumTotal,2.0
19900.0,Varchi,SystemResponseTime_Success,813.2455417912636
19900.0,Varchi,BusyServers,2.0
19900.0,Varchi,TimeQueue,2.7532276222614676
19900.0,Varchi,TimeService,13.03197394893974
19900.0,Varchi,NumQueue,0.0
19900.0,XRay,TimeTotal,631.48778958011
19900.0,XRay,NumTotal,153.0
19900.0,XRay,SystemResponseTime_Success,813.2455417912636
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,582.3933135948565
19900.0,XRay,TimeService,50.69713173844979
19900.0,XRay,NumQueue,147.0
19900.0,TraceDetection,TimeTotal,97.60448052132152
19900.0,TraceDetection,NumTotal,1.0
19900.0,TraceDetection,SystemResponseTime_Success,813.2455417912636
19900.0,TraceDetection,BusyServers,1.0
19900.0,TraceDetection,TimeQueue,40.309916192303945
19900.0,TraceDetection,TimeService,57.24592518970358
19900.0,TraceDetection,NumQueue,0.0
19900.0,Recupero,TimeTotal,119.80172590767523
19900.0,Recupero,NumTotal,15.0
19900.0,Recupero,SystemResponseTime_Success,813.2455417912636
19900.0,Recupero,BusyServers,15.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,119.80172590767523
19900.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,105.76070641252254
20000.0,CheckIn,NumTotal,6.0
20000.0,CheckIn,SystemResponseTime_Success,815.3018338818662
20000.0,CheckIn,BusyServers,6.0
20000.0,CheckIn,TimeQueue,2.8773563383167526
20000.0,CheckIn,TimeService,102.97138675269615
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,15.7885403529655
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,815.3018338818662
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,2.7558959442203923
20000.0,Varchi,TimeService,13.030431726333099
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,634.5369262536278
20000.0,XRay,NumTotal,153.0
20000.0,XRay,SystemResponseTime_Success,815.3018338818662
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,585.3811882787821
20000.0,XRay,TimeService,50.70276655399881
20000.0,XRay,NumQueue,147.0
20000.0,TraceDetection,TimeTotal,97.52658446027144
20000.0,TraceDetection,NumTotal,3.0
20000.0,TraceDetection,SystemResponseTime_Success,815.3018338818662
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,40.22277636606927
20000.0,TraceDetection,TimeService,57.21666826796749
20000.0,TraceDetection,NumQueue,2.0
20000.0,Recupero,TimeTotal,119.85154274674693
20000.0,Recupero,NumTotal,13.0
20000.0,Recupero,SystemResponseTime_Success,815.3018338818662
20000.0,Recupero,BusyServers,13.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.85154274674693
20000.0,Recupero,NumQueue,0.0
20100.0,CheckIn,TimeTotal,105.71887781672181
20100.0,CheckIn,NumTotal,7.0
20100.0,CheckIn,SystemResponseTime_Success,818.1928131832843
20100.0,CheckIn,BusyServers,7.0
20100.0,CheckIn,TimeQueue,2.870136245908142
20100.0,CheckIn,TimeService,102.84449702787593
20100.0,CheckIn,NumQueue,0.0
20100.0,Varchi,TimeTotal,15.787039049302457
20100.0,Varchi,NumTotal,3.0
20100.0,Varchi,SystemResponseTime_Success,818.1928131832843
20100.0,Varchi,BusyServers,2.0
20100.0,Varchi,TimeQueue,2.752079371882655
20100.0,Varchi,TimeService,13.033604332893368
20100.0,Varchi,NumQueue,1.0
20100.0,XRay,TimeTotal,636.7194227244798
20100.0,XRay,NumTotal,151.0
20100.0,XRay,SystemResponseTime_Success,818.1928131832843
20100.0,XRay,BusyServers,6.0
20100.0,XRay,TimeQueue,587.5310616686668
20100.0,XRay,TimeService,50.708762908052385
20100.0,XRay,NumQueue,145.0
20100.0,TraceDetection,TimeTotal,97.48241745662574
20100.0,TraceDetection,NumTotal,3.0
20100.0,TraceDetection,SystemResponseTime_Success,818.1928131832843
20100.0,TraceDetection,BusyServers,1.0
20100.0,TraceDetection,TimeQueue,40.377915986389965
20100.0,TraceDetection,TimeService,57.24507768103303
20100.0,TraceDetection,NumQueue,2.0
20100.0,Recupero,TimeTotal,119.89444359580573
20100.0,Recupero,NumTotal,13.0
20100.0,Recupero,SystemResponseTime_Success,818.1928131832843
20100.0,Recupero,BusyServers,13.0
20100.0,Recupero,TimeQueue,0.0
20100.0,Recupero,TimeService,119.89444359580573
20100.0,Recupero,NumQueue,0.0
20200.0,CheckIn,TimeTotal,105.70118696948549
20200.0,CheckIn,NumTotal,3.0
20200.0,CheckIn,SystemResponseTime_Success,821.138777578745
20200.0,CheckIn,BusyServers,3.0
20200.0,CheckIn,TimeQueue,2.8642548191747235
20200.0,CheckIn,TimeService,102.82810094326298
20200.0,CheckIn,NumQueue,0.0
20200.0,Varchi,TimeTotal,15.801428313481525
20200.0,Varchi,NumTotal,1.0
20200.0,Varchi,SystemResponseTime_Success,821.138777578745
20200.0,Varchi,BusyServers,1.0
20200.0,Varchi,TimeQueue,2.7587118630326306
20200.0,Varchi,TimeService,13.041619547123677
20200.0,Varchi,NumQueue,0.0
20200.0,XRay,TimeTotal,640.2751134962233
20200.0,XRay,NumTotal,152.0
20200.0,XRay,SystemResponseTime_Success,821.138777578745
20200.0,XRay,BusyServers,6.0
20200.0,XRay,TimeQueue,591.1146801805854
20200.0,XRay,TimeService,50.69788058316772
20200.0,XRay,NumQueue,146.0
20200.0,TraceDetection,TimeTotal,97.79916086724475
20200.0,TraceDetection,NumTotal,4.0
20200.0,TraceDetection,SystemResponseTime_Success,821.138777578745
20200.0,TraceDetection,BusyServers,1.0
20200.0,TraceDetection,TimeQueue,40.88837522769689
20200.0,TraceDetection,TimeService,57.33056600581257
20200.0,TraceDetection,NumQueue,3.0
20200.0,Recupero,TimeTotal,119.88290461087229
20200.0,Recupero,NumTotal,16.0
20200.0,Recupero,SystemResponseTime_Success,821.138777578745
20200.0,Recupero,BusyServers,16.0
20200.0,Recupero,TimeQueue,0.0
20200.0,Recupero,TimeService,119.88290461087229
20200.0,Recupero,NumQueue,0.0
20300.0,CheckIn,TimeTotal,105.79084263947566
20300.0,CheckIn,NumTotal,5.0
20300.0,CheckIn,SystemResponseTime_Success,824.5482645178691
20300.0,CheckIn,BusyServers,5.0
20300.0,CheckIn,TimeQueue,2.84965617075895
20300.0,CheckIn,TimeService,102.92658782030095
20300.0,CheckIn,NumQueue,0.0
20300.0,Varchi,TimeTotal,15.789808224245986
20300.0,Varchi,NumTotal,1.0
20300.0,Varchi,SystemResponseTime_Success,824.5482645178691
20300.0,Varchi,BusyServers,1.0
20300.0,Varchi,TimeQueue,2.7529283223570884
20300.0,Varchi,TimeService,13.03579135767291
20300.0,Varchi,NumQueue,0.0
20300.0,XRay,TimeTotal,643.5627651823413
20300.0,XRay,NumTotal,153.0
20300.0,XRay,SystemResponseTime_Success,824.5482645178691
20300.0,XRay,BusyServers,6.0
20300.0,XRay,TimeQueue,594.3950818633418
20300.0,XRay,TimeService,50.671121168677715
20300.0,XRay,NumQueue,147.0
20300.0,TraceDetection,TimeTotal,98.54127275264587
20300.0,TraceDetection,NumTotal,3.0
20300.0,TraceDetection,SystemResponseTime_Success,824.5482645178691
20300.0,TraceDetection,BusyServers,1.0
20300.0,TraceDetection,TimeQueue,41.813195743518804
20300.0,TraceDetection,TimeService,57.220328263613524
20300.0,TraceDetection,NumQueue,2.0
20300.0,Recupero,TimeTotal,119.88315459689682
20300.0,Recupero,NumTotal,15.0
20300.0,Recupero,SystemResponseTime_Success,824.5482645178691
20300.0,Recupero,BusyServers,15.0
20300.0,Recupero,TimeQueue,0.0
20300.0,Recupero,TimeService,119.88315459689682
20300.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,105.77900508588385
20400.0,CheckIn,NumTotal,4.0
20400.0,CheckIn,SystemResponseTime_Success,828.0312324928212
20400.0,CheckIn,BusyServers,4.0
20400.0,CheckIn,TimeQueue,2.8380839629589136
20400.0,CheckIn,TimeService,102.92934891512492
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,15.778923081339922
20400.0,Varchi,NumTotal,5.0
20400.0,Varchi,SystemResponseTime_Success,828.0312324928212
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,2.7423222802959186
20400.0,Varchi,TimeService,13.033407900997908
20400.0,Varchi,NumQueue,2.0
20400.0,XRay,TimeTotal,646.5082294715594
20400.0,XRay,NumTotal,151.0
20400.0,XRay,SystemResponseTime_Success,828.0312324928212
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,597.3316356339182
20400.0,XRay,TimeService,50.68598108210345
20400.0,XRay,NumQueue,145.0
20400.0,TraceDetection,TimeTotal,99.12229171605046
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,828.0312324928212
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,42.44291774283102
20400.0,TraceDetection,TimeService,57.309095972531665
20400.0,TraceDetection,NumQueue,1.0
20400.0,Recupero,TimeTotal,119.84569706174703
20400.0,Recupero,NumTotal,13.0
20400.0,Recupero,SystemResponseTime_Success,828.0312324928212
20400.0,Recupero,BusyServers,13.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.84569706174703
20400.0,Recupero,NumQueue,0.0
20500.0,Recupero,TimeTotal,119.82546624773116
20500.0,Recupero,NumTotal,12.0
20500.0,Recupero,SystemResponseTime_Success,830.1078682750605
20500.0,Recupero,BusyServers,12.0
20500.0,Recupero,TimeQueue,0.0
20500.0,Recupero,TimeService,119.82546624773116
20500.0,Recupero,NumQueue,0.0
20500.0,XRay,TimeTotal,648.3151214907463
20500.0,XRay,NumTotal,156.0
20500.0,XRay,SystemResponseTime_Success,830.1078682750605
20500.0,XRay,BusyServers,6.0
20500.0,XRay,TimeQueue,599.1429314185328
20500.0,XRay,TimeService,50.71052299269675
20500.0,XRay,NumQueue,150.0
20500.0,TraceDetection,TimeTotal,99.7981008330479
20500.0,TraceDetection,NumTotal,3.0
20500.0,TraceDetection,SystemResponseTime_Success,830.1078682750605
20500.0,TraceDetection,BusyServers,1.0
20500.0,TraceDetection,TimeQueue,42.86365699455056
20500.0,TraceDetection,TimeService,57.3551830902169
20500.0,TraceDetection,NumQueue,2.0
20500.0,CheckIn,TimeTotal,105.75508048648382
20500.0,CheckIn,NumTotal,7.0
20500.0,CheckIn,SystemResponseTime_Success,830.1078682750605
20500.0,CheckIn,BusyServers,7.0
20500.0,CheckIn,TimeQueue,2.8209008108118367
20500.0,CheckIn,TimeService,102.91411229185526
20500.0,CheckIn,NumQueue,0.0
20500.0,Varchi,TimeTotal,15.79280589437628
20500.0,Varchi,NumTotal,1.0
20500.0,Varchi,SystemResponseTime_Success,830.1078682750605
20500.0,Varchi,BusyServers,1.0
20500.0,Varchi,TimeQueue,2.755530056685694
20500.0,Varchi,TimeService,13.0372242858851
20500.0,Varchi,NumQueue,0.0
20600.0,Varchi,TimeTotal,15.785222692862348
20600.0,Varchi,NumTotal,3.0
20600.0,Varchi,SystemResponseTime_Success,832.6417675203951
20600.0,Varchi,BusyServers,3.0
20600.0,Varchi,TimeQueue,2.7508935430591444
20600.0,Varchi,TimeService,13.031107962984679
20600.0,Varchi,NumQueue,0.0
20600.0,TraceDetection,TimeTotal,100.48652641876456
20600.0,TraceDetection,NumTotal,3.0
20600.0,TraceDetection,SystemResponseTime_Success,832.6417675203951
20600.0,TraceDetection,BusyServers,1.0
20600.0,TraceDetection,TimeQueue,43.262583906747345
20600.0,TraceDetection,TimeService,57.52526091492363
20600.0,TraceDetection,NumQueue,2.0
20600.0,Recupero,TimeTotal,119.79660982500218
20600.0,Recupero,NumTotal,13.0
20600.0,Recupero,SystemResponseTime_Success,832.6417675203951
20600.0,Recupero,BusyServers,13.0
20600.0,Recupero,TimeQueue,0.0
20600.0,Recupero,TimeService,119.79660982500218
20600.0,Recupero,NumQueue,0.0
20600.0,XRay,TimeTotal,651.378025899172
20600.0,XRay,NumTotal,153.0
20600.0,XRay,SystemResponseTime_Success,832.6417675203951
20600.0,XRay,BusyServers,6.0
20600.0,XRay,TimeQueue,602.1824850119204
20600.0,XRay,TimeService,50.72347080429428
20600.0,XRay,NumQueue,147.0
20600.0,CheckIn,TimeTotal,105.78466491118243
20600.0,CheckIn,NumTotal,6.0
20600.0,CheckIn,SystemResponseTime_Success,832.6417675203951
20600.0,CheckIn,BusyServers,6.0
20600.0,CheckIn,TimeQueue,2.809560506044754
20600.0,CheckIn,TimeService,102.95805954868041
20600.0,CheckIn,NumQueue,0.0
20700.0,Varchi,TimeTotal,15.783543390868433
20700.0,Varchi,NumTotal,2.0
20700.0,Varchi,SystemResponseTime_Success,835.5821372562812
20700.0,Varchi,BusyServers,2.0
20700.0,Varchi,TimeQueue,2.7517343256569418
20700.0,Varchi,TimeService,13.035779185263712
20700.0,Varchi,NumQueue,0.0
20700.0,TraceDetection,TimeTotal,101.07788561453495
20700.0,TraceDetection,NumTotal,4.0
20700.0,TraceDetection,SystemResponseTime_Success,835.5821372562812
20700.0,TraceDetection,BusyServers,1.0
20700.0,TraceDetection,TimeQueue,44.09377825394946
20700.0,TraceDetection,TimeService,57.516533451004435
20700.0,TraceDetection,NumQueue,3.0
20700.0,Recupero,TimeTotal,119.74202533040803
20700.0,Recupero,NumTotal,14.0
20700.0,Recupero,SystemResponseTime_Success,835.5821372562812
20700.0,Recupero,BusyServers,14.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,119.74202533040803
20700.0,Recupero,NumQueue,0.0
20700.0,XRay,TimeTotal,655.0174123814916
