Time,Center,Metric,Value
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,217.6536010898708
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,0.762941083928905
400.0,CheckIn,TimeService,103.23877417595436
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,18.77428245856832
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,230.81790494475973
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,4.996283706114693
500.0,Varchi,TimeService,13.907939445484912
500.0,Varchi,NumQueue,1.0
500.0,CheckIn,TimeTotal,101.96561432841123
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,230.81790494475973
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,0.6577078309731941
500.0,CheckIn,TimeService,101.2026732444823
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,66.59183376591871
500.0,XRay,NumTotal,31.0
500.0,XRay,SystemResponseTime_Success,230.81790494475973
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,28.66011154667414
500.0,XRay,TimeService,48.24077689198529
500.0,XRay,NumQueue,25.0
500.0,TraceDetection,TimeTotal,93.71404668516355
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,230.81790494475973
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,43.87389689768717
500.0,TraceDetection,TimeService,58.8710555056133
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,119.84396046231187
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,230.81790494475973
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,119.84396046231187
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,101.79496106014844
600.0,CheckIn,NumTotal,2.0
600.0,CheckIn,SystemResponseTime_Success,244.79477142178746
600.0,CheckIn,BusyServers,2.0
600.0,CheckIn,TimeQueue,0.5960477218194571
600.0,CheckIn,TimeService,101.159176823541
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,18.915683643922005
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,244.79477142178746
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,4.826395571596931
600.0,Varchi,TimeService,14.037337037528282
600.0,Varchi,NumQueue,1.0
600.0,XRay,TimeTotal,87.09176903429906
600.0,XRay,NumTotal,34.0
600.0,XRay,SystemResponseTime_Success,244.79477142178746
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,48.32006265359604
600.0,XRay,TimeService,50.182648571456674
600.0,XRay,NumQueue,28.0
600.0,TraceDetection,TimeTotal,98.1524310022484
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,244.79477142178746
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,37.606197340874715
600.0,TraceDetection,TimeService,54.27853410456123
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,122.97036827299253
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,244.79477142178746
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,122.97036827299253
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,18.782132376513125
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,269.15164882455764
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,4.89704969614926
700.0,Varchi,TimeService,13.93578886818644
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,111.61332238492051
700.0,XRay,NumTotal,35.0
700.0,XRay,SystemResponseTime_Success,269.15164882455764
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,71.86875912660678
700.0,XRay,TimeService,51.43974132719259
700.0,XRay,NumQueue,29.0
700.0,TraceDetection,TimeTotal,88.28861509438728
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,269.15164882455764
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,30.526690408638487
700.0,TraceDetection,TimeService,53.94608838466898
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,120.87216951465878
700.0,Recupero,NumTotal,12.0
700.0,Recupero,SystemResponseTime_Success,269.15164882455764
700.0,Recupero,BusyServers,12.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,120.87216951465878
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,102.90367715424924
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,269.15164882455764
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,0.5298201971728508
700.0,CheckIn,TimeService,102.30762943242976
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,18.61999874983633
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,293.7513866124383
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,4.708669624018389
800.0,Varchi,TimeService,13.959674755067837
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,134.77283332017572
800.0,XRay,NumTotal,34.0
800.0,XRay,SystemResponseTime_Success,293.7513866124383
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,94.35705844158667
800.0,XRay,TimeService,50.972993904864886
800.0,XRay,NumQueue,28.0
800.0,TraceDetection,TimeTotal,88.15732499313971
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,293.7513866124383
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,31.80410581479209
800.0,TraceDetection,TimeService,56.353219178347615
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,122.08566809683661
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,293.7513866124383
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,122.08566809683661
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,102.70120690834776
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,293.7513866124383
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.5019349236374375
800.0,CheckIn,TimeService,102.15624899125567
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,18.53178505380666
900.0,Varchi,NumTotal,4.0
900.0,Varchi,SystemResponseTime_Success,312.3583111790592
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,4.404795892233871
900.0,Varchi,TimeService,14.016869264266923
900.0,Varchi,NumQueue,1.0
900.0,XRay,TimeTotal,154.26001463475157
900.0,XRay,NumTotal,33.0
900.0,XRay,SystemResponseTime_Success,312.3583111790592
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,112.14585788323176
900.0,XRay,TimeService,51.31012299412699
900.0,XRay,NumQueue,27.0
900.0,TraceDetection,TimeTotal,88.15732499313971
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,312.3583111790592
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,31.80410581479209
900.0,TraceDetection,TimeService,56.353219178347615
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,121.6688450140065
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,312.3583111790592
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.6688450140065
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,102.15767965793191
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,312.3583111790592
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,0.44357039763308437
900.0,CheckIn,TimeService,101.68084148047633
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,102.5733017888243
1000.0,CheckIn,NumTotal,8.0
1000.0,CheckIn,SystemResponseTime_Success,334.59757569174246
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,0.38925565506576787
1000.0,CheckIn,TimeService,102.10809381081886
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,18.50528710811973
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,334.59757569174246
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,4.330028677629863
1000.0,Varchi,TimeService,14.141692316709772
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,170.12133207220901
1000.0,XRay,NumTotal,32.0
1000.0,XRay,SystemResponseTime_Success,334.59757569174246
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,126.12978277247493
1000.0,XRay,TimeService,52.314628695438984
1000.0,XRay,NumQueue,26.0
1000.0,Recupero,TimeTotal,120.40005005067766
1000.0,Recupero,NumTotal,12.0
1000.0,Recupero,SystemResponseTime_Success,334.59757569174246
1000.0,Recupero,BusyServers,12.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.40005005067766
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,88.15732499313971
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,334.59757569174246
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,28.912823467992812
1000.0,TraceDetection,TimeService,56.353219178347615
1000.0,TraceDetection,NumQueue,0.0
1100.0,CheckIn,TimeTotal,105.06771210149553
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,350.019938373068
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,0.5614488982223989
1100.0,CheckIn,TimeService,104.67034695361588
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,17.93654485912623
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,350.019938373068
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,4.055650695007353
1100.0,Varchi,TimeService,13.837675756519532
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,185.67147006300956
1100.0,XRay,NumTotal,34.0
1100.0,XRay,SystemResponseTime_Success,350.019938373068
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,139.7574907770718
1100.0,XRay,TimeService,52.557028176577454
1100.0,XRay,NumQueue,28.0
1100.0,TraceDetection,TimeTotal,83.79084525372579
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,350.019938373068
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,29.166794335322038
1100.0,TraceDetection,TimeService,54.62405091840375
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.05692790636238
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,350.019938373068
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.05692790636238
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,103.65778585490568
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,360.7983187197806
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,0.5227282845518886
1200.0,CheckIn,TimeService,103.10654511846914
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,18.075429624366272
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,360.7983187197806
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,4.047285399923949
1200.0,Varchi,TimeService,13.952537984792105
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,194.51771225931222
1200.0,XRay,NumTotal,38.0
1200.0,XRay,SystemResponseTime_Success,360.7983187197806
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,147.29142873744027
1200.0,XRay,TimeService,52.098251827310875
1200.0,XRay,NumQueue,32.0
1200.0,TraceDetection,TimeTotal,83.79084525372579
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,360.7983187197806
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,29.166794335322038
1200.0,TraceDetection,TimeService,54.62405091840375
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.36317603849541
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,360.7983187197806
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.36317603849541
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,83.79084525372579
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,371.4576526802602
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,26.9231947710665
1300.0,TraceDetection,TimeService,54.62405091840375
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,119.61143159356355
1300.0,Recupero,NumTotal,11.0
1300.0,Recupero,SystemResponseTime_Success,371.4576526802602
1300.0,Recupero,BusyServers,11.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.61143159356355
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,201.03649461091237
1300.0,XRay,NumTotal,41.0
1300.0,XRay,SystemResponseTime_Success,371.4576526802602
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,153.0836757902309
1300.0,XRay,TimeService,52.26198745746087
1300.0,XRay,NumQueue,35.0
1300.0,CheckIn,TimeTotal,103.23556744061769
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,371.4576526802602
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,0.48900387909692805
1300.0,CheckIn,TimeService,102.69417028876036
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,18.102340838785032
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,371.4576526802602
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,4.02327455051477
1300.0,Varchi,TimeService,14.055675157162606
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,17.952533749308497
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,379.0026510977069
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,4.051807258479104
1400.0,Varchi,TimeService,13.950277324578702
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,209.37977417104005
1400.0,XRay,NumTotal,41.0
1400.0,XRay,SystemResponseTime_Success,379.0026510977069
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,161.10868930739613
1400.0,XRay,TimeService,52.74280244865479
1400.0,XRay,NumQueue,35.0
1400.0,TraceDetection,TimeTotal,84.87027777952456
1400.0,TraceDetection,NumTotal,4.0
1400.0,TraceDetection,SystemResponseTime_Success,379.0026510977069
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,33.594342823852976
1400.0,TraceDetection,TimeService,55.9890060640691
1400.0,TraceDetection,NumQueue,3.0
1400.0,Recupero,TimeTotal,120.18163029923477
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,379.0026510977069
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,120.18163029923477
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,105.09049014717756
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,379.0026510977069
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,0.4593672803637809
1400.0,CheckIn,TimeService,104.60148626808062
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,17.78612044951418
1500.0,Varchi,NumTotal,0.0
1500.0,Varchi,SystemResponseTime_Success,390.6963683339309
1500.0,Varchi,BusyServers,0.0
1500.0,Varchi,TimeQueue,3.9314343282333213
1500.0,Varchi,TimeService,13.854686121280842
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,218.5293703659499
1500.0,XRay,NumTotal,35.0
1500.0,XRay,SystemResponseTime_Success,390.6963683339309
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,170.36893978932233
1500.0,XRay,TimeService,52.14698539249352
1500.0,XRay,NumQueue,29.0
1500.0,TraceDetection,TimeTotal,96.48313219858446
1500.0,TraceDetection,NumTotal,6.0
1500.0,TraceDetection,SystemResponseTime_Success,390.6963683339309
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,45.77943789547592
1500.0,TraceDetection,TimeService,56.32886554595097
1500.0,TraceDetection,NumQueue,5.0
1500.0,Recupero,TimeTotal,120.72907324848616
1500.0,Recupero,NumTotal,13.0
1500.0,Recupero,SystemResponseTime_Success,390.6963683339309
1500.0,Recupero,BusyServers,13.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,120.72907324848616
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,104.51232096283589
1500.0,CheckIn,NumTotal,5.0
1500.0,CheckIn,SystemResponseTime_Success,390.6963683339309
1500.0,CheckIn,BusyServers,5.0
1500.0,CheckIn,TimeQueue,0.43311772148585054
1500.0,CheckIn,TimeService,104.04588649354342
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,17.74365383076285
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,396.116938075616
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,3.907837496357284
1600.0,Varchi,TimeService,13.8647442306553
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,225.7990265905259
1600.0,XRay,NumTotal,38.0
1600.0,XRay,SystemResponseTime_Success,396.116938075616
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,177.37678455003638
1600.0,XRay,TimeService,52.34818084417159
1600.0,XRay,NumQueue,32.0
1600.0,TraceDetection,TimeTotal,102.79107292915602
1600.0,TraceDetection,NumTotal,7.0
1600.0,TraceDetection,SystemResponseTime_Success,396.116938075616
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,53.5371069175821
1600.0,TraceDetection,TimeService,57.01163503368008
1600.0,TraceDetection,NumQueue,6.0
1600.0,Recupero,TimeTotal,118.88226064588781
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,396.116938075616
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.88226064588781
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,105.2049021683596
1600.0,CheckIn,NumTotal,10.0
1600.0,CheckIn,SystemResponseTime_Success,396.116938075616
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,1.7047328005388798
1600.0,CheckIn,TimeService,104.77788469647213
1600.0,CheckIn,NumQueue,2.0
1700.0,Varchi,TimeTotal,17.517734440339613
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,404.27245571525197
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,3.8258169862595217
1700.0,Varchi,TimeService,13.658060666591053
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,230.6452369573301
1700.0,XRay,NumTotal,48.0
1700.0,XRay,SystemResponseTime_Success,404.27245571525197
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,181.82413576573478
1700.0,XRay,TimeService,52.24242040317837
1700.0,XRay,NumQueue,42.0
1700.0,TraceDetection,TimeTotal,120.02672373709912
1700.0,TraceDetection,NumTotal,5.0
1700.0,TraceDetection,SystemResponseTime_Success,404.27245571525197
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,71.69910385610609
1700.0,TraceDetection,TimeService,57.9177928072809
1700.0,TraceDetection,NumQueue,4.0
1700.0,Recupero,TimeTotal,118.08925478506616
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,404.27245571525197
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,118.08925478506616
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,104.8455533682711
1700.0,CheckIn,NumTotal,10.0
1700.0,CheckIn,SystemResponseTime_Success,404.27245571525197
1700.0,CheckIn,BusyServers,8.0
1700.0,CheckIn,TimeQueue,2.6358033754454904
1700.0,CheckIn,TimeService,103.14082056773222
1700.0,CheckIn,NumQueue,2.0
1800.0,CheckIn,TimeTotal,106.13195303083819
1800.0,CheckIn,NumTotal,7.0
1800.0,CheckIn,SystemResponseTime_Success,410.4846561668396
1800.0,CheckIn,BusyServers,7.0
1800.0,CheckIn,TimeQueue,3.796621003708063
1800.0,CheckIn,TimeService,103.2983379169869
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,17.358902176457953
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,410.4846561668396
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,3.7923297509209113
1800.0,Varchi,TimeService,13.567268403457598
1800.0,Varchi,NumQueue,0.0
