Time,Center,Metric,Value
24000.0,Recupero,SystemResponseTime_Success,1429.2503727252224
24000.0,Recupero,BusyServers,15.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.04575621617153
24000.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.813655192758517
24000.0,Varchi,NumTotal,3.0
24000.0,Varchi,SystemResponseTime_Success,1429.2503727252224
24000.0,Varchi,BusyServers,3.0
24000.0,Varchi,TimeQueue,2.129785607938064
24000.0,Varchi,TimeService,18.68181908519793
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,130.27559911522275
24000.0,CheckIn,NumTotal,10.0
24000.0,CheckIn,SystemResponseTime_Success,1429.2503727252224
24000.0,CheckIn,BusyServers,8.0
24000.0,CheckIn,TimeQueue,12.06744592558659
24000.0,CheckIn,TimeService,118.16188088564314
24000.0,CheckIn,NumQueue,2.0
24400.0,Recupero,TimeTotal,120.05962507792034
24400.0,Recupero,NumTotal,12.0
24400.0,Recupero,SystemResponseTime_Success,1450.3152161010498
24400.0,Recupero,BusyServers,12.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.05962507792034
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,1251.3865127004494
24400.0,XRay,NumTotal,330.0
24400.0,XRay,SystemResponseTime_Success,1450.3152161010498
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,1202.786701819489
24400.0,XRay,TimeService,51.26490197353547
24400.0,XRay,NumQueue,324.0
24400.0,TraceDetection,TimeTotal,134.77620722385632
24400.0,TraceDetection,NumTotal,2.0
24400.0,TraceDetection,SystemResponseTime_Success,1450.3152161010498
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,73.83898790130773
24400.0,TraceDetection,TimeService,61.089663771107276
24400.0,TraceDetection,NumQueue,1.0
24400.0,CheckIn,TimeTotal,130.13333284150164
24400.0,CheckIn,NumTotal,0.0
24400.0,CheckIn,SystemResponseTime_Success,1450.3152161010498
24400.0,CheckIn,BusyServers,0.0
24400.0,CheckIn,TimeQueue,11.999180111042463
24400.0,CheckIn,TimeService,118.13415273045896
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.839437295085045
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,1450.3152161010498
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,2.1191399258408574
24400.0,Varchi,TimeService,18.718960372445572
24400.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,1273.6312117681975
24800.0,XRay,NumTotal,319.0
24800.0,XRay,SystemResponseTime_Success,1471.5950972060746
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1225.021102597155
24800.0,XRay,TimeService,51.25244036359039
24800.0,XRay,NumQueue,313.0
24800.0,Varchi,TimeTotal,20.863596220722226
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,1471.5950972060746
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,2.1119346165743984
24800.0,Varchi,TimeService,18.750344936681177
24800.0,Varchi,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.09188962168935
24800.0,Recupero,NumTotal,15.0
24800.0,Recupero,SystemResponseTime_Success,1471.5950972060746
24800.0,Recupero,BusyServers,15.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.09188962168935
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,129.95144455895695
24800.0,CheckIn,NumTotal,10.0
24800.0,CheckIn,SystemResponseTime_Success,1471.5950972060746
24800.0,CheckIn,BusyServers,8.0
24800.0,CheckIn,TimeQueue,11.861148391048376
24800.0,CheckIn,TimeService,118.07470506129226
24800.0,CheckIn,NumQueue,2.0
24800.0,TraceDetection,TimeTotal,134.5243917413531
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,1471.5950972060746
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,73.17650639063692
24800.0,TraceDetection,TimeService,61.083710237392665
24800.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.18004926010373
25200.0,Recupero,NumTotal,15.0
25200.0,Recupero,SystemResponseTime_Success,1493.42970467754
25200.0,Recupero,BusyServers,15.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.18004926010373
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,133.93443753200071
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,1493.42970467754
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,72.91422500572423
25200.0,TraceDetection,TimeService,61.02021252627654
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.84742852665226
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,1493.42970467754
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,2.1091218981703532
25200.0,Varchi,TimeService,18.73830662848196
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,1295.2911531980315
25200.0,XRay,NumTotal,323.0
25200.0,XRay,SystemResponseTime_Success,1493.42970467754
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1246.630012298685
25200.0,XRay,TimeService,51.222526931852585
25200.0,XRay,NumQueue,317.0
25200.0,CheckIn,TimeTotal,129.99406413736097
25200.0,CheckIn,NumTotal,4.0
25200.0,CheckIn,SystemResponseTime_Success,1493.42970467754
25200.0,CheckIn,BusyServers,4.0
25200.0,CheckIn,TimeQueue,11.803069007095276
25200.0,CheckIn,TimeService,118.15448138237039
25200.0,CheckIn,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,133.0821661070658
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,1512.5454399610767
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,72.09465727555589
25600.0,TraceDetection,TimeService,60.98750883150996
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.24510878404998
25600.0,Recupero,NumTotal,18.0
25600.0,Recupero,SystemResponseTime_Success,1512.5454399610767
25600.0,Recupero,BusyServers,18.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.24510878404998
25600.0,Recupero,NumQueue,0.0
25600.0,XRay,TimeTotal,1315.5452678479398
25600.0,XRay,NumTotal,322.0
25600.0,XRay,SystemResponseTime_Success,1512.5454399610767
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1266.8350709163901
25600.0,XRay,TimeService,51.209361769015004
25600.0,XRay,NumQueue,316.0
25600.0,CheckIn,TimeTotal,129.74677323118203
25600.0,CheckIn,NumTotal,5.0
25600.0,CheckIn,SystemResponseTime_Success,1512.5454399610767
25600.0,CheckIn,BusyServers,5.0
25600.0,CheckIn,TimeQueue,11.632931762560478
25600.0,CheckIn,TimeService,118.06960978891587
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.816762743288496
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,1512.5454399610767
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,2.0865672150397607
25600.0,Varchi,TimeService,18.728934000307405
25600.0,Varchi,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.79054018462874
26000.0,Varchi,NumTotal,3.0
26000.0,Varchi,SystemResponseTime_Success,1534.1509322819734
26000.0,Varchi,BusyServers,3.0
26000.0,Varchi,TimeQueue,2.0609437518415947
26000.0,Varchi,TimeService,18.727754659997363
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1335.5472338859013
26000.0,XRay,NumTotal,324.0
26000.0,XRay,SystemResponseTime_Success,1534.1509322819734
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1286.9432311965033
26000.0,XRay,TimeService,51.2042169623687
26000.0,XRay,NumQueue,318.0
26000.0,TraceDetection,TimeTotal,132.4204913626637
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,1534.1509322819734
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,71.5887298560783
26000.0,TraceDetection,TimeService,60.831761506585465
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.17771204381405
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,1534.1509322819734
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.17771204381405
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,129.4697172017023
26000.0,CheckIn,NumTotal,6.0
26000.0,CheckIn,SystemResponseTime_Success,1534.1509322819734
26000.0,CheckIn,BusyServers,6.0
26000.0,CheckIn,TimeQueue,11.485018643664795
26000.0,CheckIn,TimeService,117.93292537106366
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.793572636569436
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,1553.7509960934813
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,2.0568198395993442
26400.0,Varchi,TimeService,18.736150154180955
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1355.7821964289838
26400.0,XRay,NumTotal,333.0
26400.0,XRay,SystemResponseTime_Success,1553.7509960934813
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1307.1718319196373
26400.0,XRay,TimeService,51.16586579634389
26400.0,XRay,NumQueue,327.0
26400.0,TraceDetection,TimeTotal,131.79212956662667
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,1553.7509960934813
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,70.70916095856461
26400.0,TraceDetection,TimeService,60.837450688067115
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.24174473583793
26400.0,Recupero,NumTotal,15.0
26400.0,Recupero,SystemResponseTime_Success,1553.7509960934813
26400.0,Recupero,BusyServers,15.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.24174473583793
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,129.1340697690481
26400.0,CheckIn,NumTotal,7.0
26400.0,CheckIn,SystemResponseTime_Success,1553.7509960934813
26400.0,CheckIn,BusyServers,7.0
26400.0,CheckIn,TimeQueue,11.3015956697879
26400.0,CheckIn,TimeService,117.78298038482714
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.812147224805308
26800.0,Varchi,NumTotal,5.0
26800.0,Varchi,SystemResponseTime_Success,1573.9546758232461
26800.0,Varchi,BusyServers,4.0
26800.0,Varchi,TimeQueue,2.082201522277175
26800.0,Varchi,TimeService,18.72780039837266
26800.0,Varchi,NumQueue,1.0
26800.0,XRay,TimeTotal,1376.0381793605648
26800.0,XRay,NumTotal,341.0
26800.0,XRay,SystemResponseTime_Success,1573.9546758232461
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1327.4280664126404
26800.0,XRay,TimeService,51.191850591214035
26800.0,XRay,NumQueue,335.0
26800.0,TraceDetection,TimeTotal,130.93795178932237
26800.0,TraceDetection,NumTotal,3.0
26800.0,TraceDetection,SystemResponseTime_Success,1573.9546758232461
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,70.347754413242
26800.0,TraceDetection,TimeService,60.65458914476706
26800.0,TraceDetection,NumQueue,2.0
26800.0,Recupero,TimeTotal,120.1326768360295
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,1573.9546758232461
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.1326768360295
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,129.31236117131314
26800.0,CheckIn,NumTotal,7.0
26800.0,CheckIn,SystemResponseTime_Success,1573.9546758232461
26800.0,CheckIn,BusyServers,7.0
26800.0,CheckIn,TimeQueue,11.424039320033698
26800.0,CheckIn,TimeService,118.02367808718915
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.823278853731555
27200.0,Varchi,NumTotal,3.0
27200.0,Varchi,SystemResponseTime_Success,1594.2341856822916
27200.0,Varchi,BusyServers,3.0
27200.0,Varchi,TimeQueue,2.080332912044059
27200.0,Varchi,TimeService,18.74117192271767
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1395.3736954847916
27200.0,XRay,NumTotal,347.0
27200.0,XRay,SystemResponseTime_Success,1594.2341856822916
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1346.711278655675
27200.0,XRay,TimeService,51.24794175458805
27200.0,XRay,NumQueue,341.0
27200.0,TraceDetection,TimeTotal,130.96623393268612
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1594.2341856822916
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,70.28845790467183
27200.0,TraceDetection,TimeService,60.441114553587845
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.11914259301321
27200.0,Recupero,NumTotal,13.0
27200.0,Recupero,SystemResponseTime_Success,1594.2341856822916
27200.0,Recupero,BusyServers,13.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.11914259301321
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,129.26894971299404
27200.0,CheckIn,NumTotal,8.0
27200.0,CheckIn,SystemResponseTime_Success,1594.2341856822916
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,11.25607305913393
27200.0,CheckIn,TimeService,117.94832569724835
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,129.94780820508345
27600.0,CheckIn,NumTotal,10.0
27600.0,CheckIn,SystemResponseTime_Success,1614.056803409883
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,11.915672391778857
27600.0,CheckIn,TimeService,118.103919071599
27600.0,CheckIn,NumQueue,2.0
27600.0,Varchi,TimeTotal,20.80926714991776
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,1614.056803409883
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,2.0669520827129024
27600.0,Varchi,TimeService,18.74173657515828
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1414.740275783629
27600.0,XRay,NumTotal,356.0
27600.0,XRay,SystemResponseTime_Success,1614.056803409883
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1365.9543895709771
27600.0,XRay,TimeService,51.243266455772364
27600.0,XRay,NumQueue,350.0
27600.0,TraceDetection,TimeTotal,130.7096072609807
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,1614.056803409883
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,70.05337945014115
27600.0,TraceDetection,TimeService,60.42114935630895
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.04914080592259
27600.0,Recupero,NumTotal,12.0
27600.0,Recupero,SystemResponseTime_Success,1614.056803409883
27600.0,Recupero,BusyServers,12.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.04914080592259
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.800981800246017
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,1633.231084485167
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,2.048607697014488
28000.0,Varchi,TimeService,18.751242275774683
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1435.4241756818108
28000.0,XRay,NumTotal,352.0
28000.0,XRay,SystemResponseTime_Success,1633.231084485167
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1386.6503421289556
28000.0,XRay,TimeService,51.183313768129196
28000.0,XRay,NumQueue,346.0
28000.0,TraceDetection,TimeTotal,130.37049307026575
28000.0,TraceDetection,NumTotal,3.0
28000.0,TraceDetection,SystemResponseTime_Success,1633.231084485167
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,69.94052562067927
28000.0,TraceDetection,TimeService,60.567593000075014
28000.0,TraceDetection,NumQueue,2.0
28000.0,Recupero,TimeTotal,120.12585899695083
28000.0,Recupero,NumTotal,14.0
28000.0,Recupero,SystemResponseTime_Success,1633.231084485167
28000.0,Recupero,BusyServers,14.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.12585899695083
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,130.24966399700057
28000.0,CheckIn,NumTotal,5.0
28000.0,CheckIn,SystemResponseTime_Success,1633.231084485167
28000.0,CheckIn,BusyServers,5.0
28000.0,CheckIn,TimeQueue,11.958468378136118
28000.0,CheckIn,TimeService,118.28457131252499
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.795943646208297
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,1652.7512863999582
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,2.035829935691687
28400.0,Varchi,TimeService,18.759004870682418
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1454.636394163784
28400.0,XRay,NumTotal,354.0
28400.0,XRay,SystemResponseTime_Success,1652.7512863999582
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1405.7879894061923
28400.0,XRay,TimeService,51.140111895104305
28400.0,XRay,NumQueue,348.0
28400.0,TraceDetection,TimeTotal,130.14214217090355
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1652.7512863999582
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,69.57605101677015
28400.0,TraceDetection,TimeService,60.484058795010185
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.09226309878613
28400.0,Recupero,NumTotal,16.0
28400.0,Recupero,SystemResponseTime_Success,1652.7512863999582
28400.0,Recupero,BusyServers,16.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.09226309878613
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,130.11086700268186
28400.0,CheckIn,NumTotal,6.0
28400.0,CheckIn,SystemResponseTime_Success,1652.7512863999582
28400.0,CheckIn,BusyServers,6.0
28400.0,CheckIn,TimeQueue,11.860449746676496
28400.0,CheckIn,TimeService,118.22809915504618
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.788497884207732
28800.0,Varchi,NumTotal,6.0
28800.0,Varchi,SystemResponseTime_Success,1670.5335628206503
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,2.022824110487957
28800.0,Varchi,TimeService,18.771386811463305
28800.0,Varchi,NumQueue,2.0
28800.0,XRay,TimeTotal,1472.5274287921504
28800.0,XRay,NumTotal,343.0
28800.0,XRay,SystemResponseTime_Success,1670.5335628206503
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1423.6804969202617
28800.0,XRay,TimeService,51.12509392761819
28800.0,XRay,NumQueue,337.0
28800.0,TraceDetection,TimeTotal,129.7313270922886
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1670.5335628206503
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,69.14150309132744
28800.0,TraceDetection,TimeService,60.55884652765435
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.22631123775331
28800.0,Recupero,NumTotal,16.0
28800.0,Recupero,SystemResponseTime_Success,1670.5335628206503
28800.0,Recupero,BusyServers,16.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.22631123775331
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,129.81557058822415
28800.0,CheckIn,NumTotal,7.0
28800.0,CheckIn,SystemResponseTime_Success,1670.5335628206503
28800.0,CheckIn,BusyServers,7.0
28800.0,CheckIn,TimeQueue,11.737474124076583
28800.0,CheckIn,TimeService,118.05760500408898
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.882550256983638
29200.0,Varchi,NumTotal,6.0
29200.0,Varchi,SystemResponseTime_Success,1688.977003084171
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,2.098125020380644
29200.0,Varchi,TimeService,18.782202057773514
29200.0,Varchi,NumQueue,2.0
29200.0,XRay,TimeTotal,1491.1615303246783
29200.0,XRay,NumTotal,360.0
29200.0,XRay,SystemResponseTime_Success,1688.977003084171
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1442.3343078466723
29200.0,XRay,TimeService,51.08276740969952
29200.0,XRay,NumQueue,354.0
29200.0,TraceDetection,TimeTotal,129.21549342900587
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1688.977003084171
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,68.43728172749114
29200.0,TraceDetection,TimeService,60.657720750786524
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.17206668644972
29200.0,Recupero,NumTotal,16.0
29200.0,Recupero,SystemResponseTime_Success,1688.977003084171
29200.0,Recupero,BusyServers,16.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.17206668644972
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,129.90635991047282
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,1688.977003084171
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,11.699082928097182
29200.0,CheckIn,TimeService,118.17198376989998
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.88109743064143
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,1707.9938771426428
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,2.088504391372611
29600.0,Varchi,TimeService,18.792048164655945
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1509.9041303228569
29600.0,XRay,NumTotal,368.0
29600.0,XRay,SystemResponseTime_Success,1707.9938771426428
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1461.1336723667564
29600.0,XRay,TimeService,51.06926048247282
29600.0,XRay,NumQueue,362.0
29600.0,TraceDetection,TimeTotal,128.54485899495947
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,1707.9938771426428
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,67.79568221129591
29600.0,TraceDetection,TimeService,60.5366511340985
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.22760874280011
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,1707.9938771426428
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.22760874280011
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,129.95594939060317
29600.0,CheckIn,NumTotal,6.0
29600.0,CheckIn,SystemResponseTime_Success,1707.9938771426428
29600.0,CheckIn,BusyServers,6.0
29600.0,CheckIn,TimeQueue,11.555328714109013
29600.0,CheckIn,TimeService,118.35506747525562
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.936300454090976
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,1726.0830970746479
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,2.1258357322540244
30000.0,Varchi,TimeService,18.809918936026413
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1528.099727219388
30000.0,XRay,NumTotal,383.0
30000.0,XRay,SystemResponseTime_Success,1726.0830970746479
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1479.311769149173
30000.0,XRay,TimeService,51.04714891225765
30000.0,XRay,NumQueue,377.0
30000.0,TraceDetection,TimeTotal,127.85594877393838
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,1726.0830970746479
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,67.37459101743693
30000.0,TraceDetection,TimeService,60.48135775650159
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.27363139825609
30000.0,Recupero,NumTotal,16.0
30000.0,Recupero,SystemResponseTime_Success,1726.0830970746479
30000.0,Recupero,BusyServers,16.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.27363139825609
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,129.95611353120387
30000.0,CheckIn,NumTotal,8.0
30000.0,CheckIn,SystemResponseTime_Success,1726.0830970746479
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,11.567087219790627
30000.0,CheckIn,TimeService,118.33173648543024
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.92250195984628
30400.0,Varchi,NumTotal,7.0
30400.0,Varchi,SystemResponseTime_Success,1743.031853741952
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,2.102952559279145
30400.0,Varchi,TimeService,18.81741550654458
30400.0,Varchi,NumQueue,3.0
30400.0,XRay,TimeTotal,1545.3597213410637
30400.0,XRay,NumTotal,384.0
30400.0,XRay,SystemResponseTime_Success,1743.031853741952
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1496.5869584162067
30400.0,XRay,TimeService,51.03637889131517
30400.0,XRay,NumQueue,378.0
30400.0,TraceDetection,TimeTotal,127.354082191078
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,1743.031853741952
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,66.87399518932668
30400.0,TraceDetection,TimeService,60.49845220669518
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.2336276384622
30400.0,Recupero,NumTotal,16.0
30400.0,Recupero,SystemResponseTime_Success,1743.031853741952
30400.0,Recupero,BusyServers,16.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.2336276384622
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,129.73803969753507
30400.0,CheckIn,NumTotal,8.0
30400.0,CheckIn,SystemResponseTime_Success,1743.031853741952
30400.0,CheckIn,BusyServers,8.0
30400.0,CheckIn,TimeQueue,11.477769140098369
30400.0,CheckIn,TimeService,118.27355582835855
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,129.86845857196877
30800.0,CheckIn,NumTotal,7.0
30800.0,CheckIn,SystemResponseTime_Success,1762.6463045621665
30800.0,CheckIn,BusyServers,7.0
30800.0,CheckIn,TimeQueue,11.551536530253468
30800.0,CheckIn,TimeService,118.26603421559061
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.88628395060292
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,1762.6463045621665
