Time,Center,Metric,Value
2800.0,XRay,TimeTotal,288.0209697218502
2800.0,XRay,NumTotal,51.0
2800.0,XRay,SystemResponseTime_Success,475.31000239036314
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,239.08618287270426
2800.0,XRay,TimeService,51.70467049253212
2800.0,XRay,NumQueue,45.0
2800.0,TraceDetection,TimeTotal,91.4571153128889
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,475.31000239036314
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,29.63554560113112
2800.0,TraceDetection,TimeService,61.821569711757775
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,123.22246899697369
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,475.31000239036314
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,2.725748105259696
2800.0,CheckIn,TimeService,120.39501387286104
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.4417068512814
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,475.31000239036314
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.4417068512814
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,122.32074399067187
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,494.45948501994366
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,2.9390250689374313
3200.0,CheckIn,TimeService,119.6203449698612
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.44127776114821
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,494.45948501994366
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,2.4890814353812942
3200.0,Varchi,TimeService,18.95219632576691
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,87.64740534911823
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,494.45948501994366
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,26.56979950446238
3200.0,TraceDetection,TimeService,61.07760584465585
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.951748885879
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,494.45948501994366
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.951748885879
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,308.8778791731748
3200.0,XRay,NumTotal,68.0
3200.0,XRay,SystemResponseTime_Success,494.45948501994366
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,259.562778246166
3200.0,XRay,TimeService,51.94675830736954
3200.0,XRay,NumQueue,62.0
3600.0,CheckIn,TimeTotal,122.23310409619636
3600.0,CheckIn,NumTotal,10.0
3600.0,CheckIn,SystemResponseTime_Success,513.4419202343572
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,3.029647282597886
3600.0,CheckIn,TimeService,119.06495865210829
3600.0,CheckIn,NumQueue,2.0
3600.0,Varchi,TimeTotal,21.44998000786079
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,513.4419202343572
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,2.3617503721210995
3600.0,Varchi,TimeService,19.083247040017913
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,329.4975097980735
3600.0,XRay,NumTotal,73.0
3600.0,XRay,SystemResponseTime_Success,513.4419202343572
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,280.6236525316713
3600.0,XRay,TimeService,52.032530209490425
3600.0,XRay,NumQueue,67.0
3600.0,TraceDetection,TimeTotal,86.29525547943649
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,513.4419202343572
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,27.19510083720919
3600.0,TraceDetection,TimeService,61.26056848347998
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,119.66038152508847
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,513.4419202343572
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.66038152508847
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,126.61325344970011
4000.0,CheckIn,NumTotal,12.0
4000.0,CheckIn,SystemResponseTime_Success,542.0741263570688
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,9.922596089166795
4000.0,CheckIn,TimeService,119.30673912110088
4000.0,CheckIn,NumQueue,4.0
4000.0,Varchi,TimeTotal,21.25870350130128
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,542.0741263570688
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,2.2063850460116146
4000.0,Varchi,TimeService,19.076793822169098
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,356.8037904728887
4000.0,XRay,NumTotal,73.0
4000.0,XRay,SystemResponseTime_Success,542.0741263570688
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,308.68636525119206
4000.0,XRay,TimeService,52.06570233255128
4000.0,XRay,NumQueue,67.0
4000.0,TraceDetection,TimeTotal,98.78628809392038
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,542.0741263570688
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,38.799045298898236
4000.0,TraceDetection,TimeService,61.823473474660986
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.16885777709172
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,542.0741263570688
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.16885777709172
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,129.53240974348986
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,570.7333630805905
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,10.26221421360336
4400.0,CheckIn,TimeService,119.13336600703839
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,21.23290679442158
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,570.7333630805905
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,2.117433218758488
4400.0,Varchi,TimeService,19.104309604386692
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,384.26201615201416
4400.0,XRay,NumTotal,76.0
4400.0,XRay,SystemResponseTime_Success,570.7333630805905
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,335.34421667982
4400.0,XRay,TimeService,52.0064587791828
4400.0,XRay,NumQueue,70.0
4400.0,TraceDetection,TimeTotal,99.07305253776914
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,570.7333630805905
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,37.2161992914178
4400.0,TraceDetection,TimeService,62.12158082453272
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.43100002494282
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,570.7333630805905
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.43100002494282
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,129.40191982018612
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,598.2545635633138
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,9.650895944346315
4800.0,CheckIn,TimeService,119.54162129692416
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,21.226098091033265
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,598.2545635633138
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.0062565952880798
4800.0,Varchi,TimeService,19.21330645797552
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,406.12050170786466
4800.0,XRay,NumTotal,72.0
4800.0,XRay,SystemResponseTime_Success,598.2545635633138
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,357.0260754704609
4800.0,XRay,TimeService,51.864116556398855
4800.0,XRay,NumQueue,66.0
4800.0,TraceDetection,TimeTotal,100.09803014010957
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,598.2545635633138
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,37.76621418702476
4800.0,TraceDetection,TimeService,63.071678817478436
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.46501586374598
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,598.2545635633138
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.46501586374598
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.37553541731087
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,619.9461814413534
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.37553541731087
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,99.50609666436475
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,619.9461814413534
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,36.54361631942422
5200.0,TraceDetection,TimeService,62.96248034494053
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,423.739384433632
5200.0,XRay,NumTotal,84.0
5200.0,XRay,SystemResponseTime_Success,619.9461814413534
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,373.8973418092089
5200.0,XRay,TimeService,51.64009212054618
5200.0,XRay,NumQueue,78.0
5200.0,CheckIn,TimeTotal,128.788976121573
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,619.9461814413534
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,9.204049524567441
5200.0,CheckIn,TimeService,119.60153442914188
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,21.360828914703646
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,619.9461814413534
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,2.2451342117767377
5200.0,Varchi,TimeService,19.134251787971227
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,21.37992979255432
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,633.7852955577732
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.2560538729486734
5600.0,Varchi,TimeService,19.125125885121637
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,96.24152359201676
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,633.7852955577732
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,33.41294519029469
5600.0,TraceDetection,TimeService,62.828578401722076
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.96918127232645
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,633.7852955577732
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.96918127232645
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,438.12505844674155
5600.0,XRay,NumTotal,85.0
5600.0,XRay,SystemResponseTime_Success,633.7852955577732
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,388.20671323592785
5600.0,XRay,TimeService,51.781156522204064
5600.0,XRay,NumQueue,79.0
5600.0,CheckIn,TimeTotal,129.10444803405827
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,633.7852955577732
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,8.725904656127657
5600.0,CheckIn,TimeService,120.22046539502965
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,21.25652953129776
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,648.4465330690781
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,2.1357183326445277
6000.0,Varchi,TimeService,19.120327877951784
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,94.16002103310873
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,648.4465330690781
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,31.892585758470116
6000.0,TraceDetection,TimeService,62.21758846738425
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.82127002805784
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,648.4465330690781
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.82127002805784
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,453.7706310105135
6000.0,XRay,NumTotal,92.0
6000.0,XRay,SystemResponseTime_Success,648.4465330690781
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,404.25507189055674
6000.0,XRay,TimeService,51.734457939881295
6000.0,XRay,NumQueue,86.0
6000.0,CheckIn,TimeTotal,130.20631481397498
6000.0,CheckIn,NumTotal,10.0
6000.0,CheckIn,SystemResponseTime_Success,648.4465330690781
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,9.657735651077568
6000.0,CheckIn,TimeService,120.9129365591098
6000.0,CheckIn,NumQueue,2.0
6400.0,Varchi,TimeTotal,21.204920209272494
6400.0,Varchi,NumTotal,5.0
6400.0,Varchi,SystemResponseTime_Success,663.9456193456298
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,2.1412736425652916
6400.0,Varchi,TimeService,19.086531207462855
6400.0,Varchi,NumQueue,1.0
6400.0,XRay,TimeTotal,470.464582528734
6400.0,XRay,NumTotal,97.0
6400.0,XRay,SystemResponseTime_Success,663.9456193456298
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,420.90877354478647
6400.0,XRay,TimeService,51.54785786424607
6400.0,XRay,NumQueue,91.0
6400.0,TraceDetection,TimeTotal,93.60208858578967
6400.0,TraceDetection,NumTotal,4.0
6400.0,TraceDetection,SystemResponseTime_Success,663.9456193456298
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,33.227662103265494
6400.0,TraceDetection,TimeService,62.12942947894942
6400.0,TraceDetection,NumQueue,3.0
6400.0,Recupero,TimeTotal,120.42802223448352
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,663.9456193456298
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.42802223448352
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,133.07388550649895
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,663.9456193456298
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,12.270744138774738
6400.0,CheckIn,TimeService,120.95656410790944
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,133.26072381913085
6800.0,CheckIn,NumTotal,9.0
6800.0,CheckIn,SystemResponseTime_Success,682.7434682486952
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,13.39613523541337
6800.0,CheckIn,TimeService,120.64971693264687
6800.0,CheckIn,NumQueue,1.0
6800.0,Varchi,TimeTotal,21.386338256149106
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,682.7434682486952
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,2.222447434274714
6800.0,Varchi,TimeService,19.161393689925752
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,485.63319637419306
6800.0,XRay,NumTotal,112.0
6800.0,XRay,SystemResponseTime_Success,682.7434682486952
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,436.1802526919332
6800.0,XRay,TimeService,51.39966920690342
6800.0,XRay,NumQueue,106.0
6800.0,TraceDetection,TimeTotal,104.7054096994525
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,682.7434682486952
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,43.17256654691604
6800.0,TraceDetection,TimeService,61.53284315253646
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.79883910041585
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,682.7434682486952
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.79883910041585
6800.0,Recupero,NumQueue,0.0
