Time,Center,Metric,Value
19500.0,CheckIn,TimeQueue,2.1355140821543035
19500.0,CheckIn,TimeService,102.37926254969635
19500.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,15.853651560822817
19500.0,Varchi,NumTotal,2.0
19500.0,Varchi,SystemResponseTime_Success,598.8883035034813
19500.0,Varchi,BusyServers,2.0
19500.0,Varchi,TimeQueue,2.7976729411445262
19500.0,Varchi,TimeService,13.054693011398026
19500.0,Varchi,NumQueue,0.0
19500.0,XRay,TimeTotal,414.38845618123264
19500.0,XRay,NumTotal,110.0
19500.0,XRay,SystemResponseTime_Success,598.8883035034813
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,365.57625692916196
19500.0,XRay,TimeService,50.03716633708211
19500.0,XRay,NumQueue,104.0
19500.0,TraceDetection,TimeTotal,120.6667876357975
19500.0,TraceDetection,NumTotal,0.0
19500.0,TraceDetection,SystemResponseTime_Success,598.8883035034813
19500.0,TraceDetection,BusyServers,0.0
19500.0,TraceDetection,TimeQueue,63.68769122324198
19500.0,TraceDetection,TimeService,56.97909641255557
19500.0,TraceDetection,NumQueue,0.0
19500.0,Recupero,TimeTotal,119.71095705674412
19500.0,Recupero,NumTotal,16.0
19500.0,Recupero,SystemResponseTime_Success,598.8883035034813
19500.0,Recupero,BusyServers,16.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,119.71095705674412
19500.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,104.51531035329361
19600.0,CheckIn,NumTotal,2.0
19600.0,CheckIn,SystemResponseTime_Success,601.933824049817
19600.0,CheckIn,BusyServers,2.0
19600.0,CheckIn,TimeQueue,2.1309461375935457
19600.0,CheckIn,TimeService,102.37979627113943
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,15.853916439215384
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,601.933824049817
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,2.7911090490540422
19600.0,Varchi,TimeService,13.062807390161364
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,416.7836752484921
19600.0,XRay,NumTotal,114.0
19600.0,XRay,SystemResponseTime_Success,601.933824049817
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,368.00361241041867
19600.0,XRay,TimeService,50.07160597392265
19600.0,XRay,NumQueue,108.0
19600.0,TraceDetection,TimeTotal,120.6667876357975
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,601.933824049817
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,63.427741463147115
19600.0,TraceDetection,TimeService,56.97909641255557
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.7551321314671
19600.0,Recupero,NumTotal,11.0
19600.0,Recupero,SystemResponseTime_Success,601.933824049817
19600.0,Recupero,BusyServers,11.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.7551321314671
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,104.41794676576158
19700.0,CheckIn,NumTotal,1.0
19700.0,CheckIn,SystemResponseTime_Success,603.8695192351662
19700.0,CheckIn,BusyServers,1.0
19700.0,CheckIn,TimeQueue,2.1286694857371424
19700.0,CheckIn,TimeService,102.28700062816814
19700.0,CheckIn,NumQueue,0.0
19700.0,Varchi,TimeTotal,15.858160399185712
19700.0,Varchi,NumTotal,1.0
19700.0,Varchi,SystemResponseTime_Success,603.8695192351662
19700.0,Varchi,BusyServers,1.0
19700.0,Varchi,TimeQueue,2.790420505518296
19700.0,Varchi,TimeService,13.06659109971703
19700.0,Varchi,NumQueue,0.0
19700.0,XRay,TimeTotal,418.6816544865956
19700.0,XRay,NumTotal,112.0
19700.0,XRay,SystemResponseTime_Success,603.8695192351662
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,369.8973560955571
19700.0,XRay,TimeService,50.07375233454689
19700.0,XRay,NumQueue,106.0
19700.0,TraceDetection,TimeTotal,120.4798510188811
19700.0,TraceDetection,NumTotal,2.0
19700.0,TraceDetection,SystemResponseTime_Success,603.8695192351662
19700.0,TraceDetection,BusyServers,1.0
19700.0,TraceDetection,TimeQueue,63.23738378980337
19700.0,TraceDetection,TimeService,57.052109555734035
19700.0,TraceDetection,NumQueue,1.0
19700.0,Recupero,TimeTotal,119.73292134579879
19700.0,Recupero,NumTotal,13.0
19700.0,Recupero,SystemResponseTime_Success,603.8695192351662
19700.0,Recupero,BusyServers,13.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,119.73292134579879
19700.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,104.41794676576158
19800.0,CheckIn,NumTotal,5.0
19800.0,CheckIn,SystemResponseTime_Success,606.5355509956058
19800.0,CheckIn,BusyServers,5.0
19800.0,CheckIn,TimeQueue,2.119611317712729
19800.0,CheckIn,TimeService,102.28700062816814
19800.0,CheckIn,NumQueue,0.0
19800.0,Varchi,TimeTotal,15.85757358418771
19800.0,Varchi,NumTotal,0.0
19800.0,Varchi,SystemResponseTime_Success,606.5355509956058
19800.0,Varchi,BusyServers,0.0
19800.0,Varchi,TimeQueue,2.7881257518130997
19800.0,Varchi,TimeService,13.069447832374625
19800.0,Varchi,NumQueue,0.0
19800.0,XRay,TimeTotal,421.95669011819746
19800.0,XRay,NumTotal,102.0
19800.0,XRay,SystemResponseTime_Success,606.5355509956058
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,373.1762480407103
19800.0,XRay,TimeService,50.070406089442244
19800.0,XRay,NumQueue,96.0
19800.0,TraceDetection,TimeTotal,120.26486075751548
19800.0,TraceDetection,NumTotal,4.0
19800.0,TraceDetection,SystemResponseTime_Success,606.5355509956058
19800.0,TraceDetection,BusyServers,1.0
19800.0,TraceDetection,TimeQueue,63.16481107062058
19800.0,TraceDetection,TimeService,57.08418444717568
19800.0,TraceDetection,NumQueue,3.0
19800.0,Recupero,TimeTotal,119.75505323598358
19800.0,Recupero,NumTotal,13.0
19800.0,Recupero,SystemResponseTime_Success,606.5355509956058
19800.0,Recupero,BusyServers,13.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,119.75505323598358
19800.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,104.36556443750639
19900.0,CheckIn,NumTotal,5.0
19900.0,CheckIn,SystemResponseTime_Success,608.9618686736525
19900.0,CheckIn,BusyServers,5.0
19900.0,CheckIn,TimeQueue,2.1061676941331555
19900.0,CheckIn,TimeService,102.24820562916435
19900.0,CheckIn,NumQueue,0.0
19900.0,Varchi,TimeTotal,15.863716849858893
19900.0,Varchi,NumTotal,2.0
19900.0,Varchi,SystemResponseTime_Success,608.9618686736525
19900.0,Varchi,BusyServers,2.0
19900.0,Varchi,TimeQueue,2.791722190716573
19900.0,Varchi,TimeService,13.069711975421383
19900.0,Varchi,NumQueue,0.0
19900.0,XRay,TimeTotal,424.34978016412526
19900.0,XRay,NumTotal,103.0
19900.0,XRay,SystemResponseTime_Success,608.9618686736525
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,375.52844570305274
19900.0,XRay,TimeService,50.08887741811177
19900.0,XRay,NumQueue,97.0
19900.0,TraceDetection,TimeTotal,120.26240160168477
19900.0,TraceDetection,NumTotal,5.0
19900.0,TraceDetection,SystemResponseTime_Success,608.9618686736525
19900.0,TraceDetection,BusyServers,1.0
19900.0,TraceDetection,TimeQueue,63.4000425887916
19900.0,TraceDetection,TimeService,57.029453490492706
19900.0,TraceDetection,NumQueue,4.0
19900.0,Recupero,TimeTotal,119.76938687051658
19900.0,Recupero,NumTotal,13.0
19900.0,Recupero,SystemResponseTime_Success,608.9618686736525
19900.0,Recupero,BusyServers,13.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,119.76938687051658
19900.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,104.42285811647552
20000.0,CheckIn,NumTotal,1.0
20000.0,CheckIn,SystemResponseTime_Success,610.6246029256466
20000.0,CheckIn,BusyServers,1.0
20000.0,CheckIn,TimeQueue,2.101724302373381
20000.0,CheckIn,TimeService,102.31891446425814
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,15.863839269660247
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,610.6246029256466
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,2.7868119179971513
20000.0,Varchi,TimeService,13.074762571559084
20000.0,Varchi,NumQueue,1.0
20000.0,XRay,TimeTotal,426.87302314655534
20000.0,XRay,NumTotal,105.0
20000.0,XRay,SystemResponseTime_Success,610.6246029256466
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,378.04884588731943
20000.0,XRay,TimeService,50.05228384819555
20000.0,XRay,NumQueue,99.0
20000.0,TraceDetection,TimeTotal,120.58985293931143
20000.0,TraceDetection,NumTotal,3.0
20000.0,TraceDetection,SystemResponseTime_Success,610.6246029256466
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,63.900857935960346
20000.0,TraceDetection,TimeService,56.95935071197212
20000.0,TraceDetection,NumQueue,2.0
20000.0,Recupero,TimeTotal,119.70289724740749
20000.0,Recupero,NumTotal,19.0
20000.0,Recupero,SystemResponseTime_Success,610.6246029256466
20000.0,Recupero,BusyServers,19.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.70289724740749
20000.0,Recupero,NumQueue,0.0
20100.0,CheckIn,TimeTotal,104.40277592385398
20100.0,CheckIn,NumTotal,7.0
20100.0,CheckIn,SystemResponseTime_Success,614.1658855949681
20100.0,CheckIn,BusyServers,7.0
20100.0,CheckIn,TimeQueue,2.0863189933507487
20100.0,CheckIn,TimeService,102.30105162148071
20100.0,CheckIn,NumQueue,0.0
20100.0,Varchi,TimeTotal,15.859811049583172
20100.0,Varchi,NumTotal,1.0
20100.0,Varchi,SystemResponseTime_Success,614.1658855949681
20100.0,Varchi,BusyServers,1.0
20100.0,Varchi,TimeQueue,2.7912672081463845
20100.0,Varchi,TimeService,13.067415600851445
20100.0,Varchi,NumQueue,0.0
20100.0,XRay,TimeTotal,428.84011864907876
20100.0,XRay,NumTotal,108.0
20100.0,XRay,SystemResponseTime_Success,614.1658855949681
20100.0,XRay,BusyServers,6.0
20100.0,XRay,TimeQueue,379.939879439501
20100.0,XRay,TimeService,50.0726958051193
20100.0,XRay,NumQueue,102.0
20100.0,TraceDetection,TimeTotal,120.94220607108664
20100.0,TraceDetection,NumTotal,2.0
20100.0,TraceDetection,SystemResponseTime_Success,614.1658855949681
20100.0,TraceDetection,BusyServers,1.0
20100.0,TraceDetection,TimeQueue,64.46075477838363
20100.0,TraceDetection,TimeService,57.04134813512634
20100.0,TraceDetection,NumQueue,1.0
20100.0,Recupero,TimeTotal,119.69606428032829
20100.0,Recupero,NumTotal,13.0
20100.0,Recupero,SystemResponseTime_Success,614.1658855949681
20100.0,Recupero,BusyServers,13.0
20100.0,Recupero,TimeQueue,0.0
20100.0,Recupero,TimeService,119.69606428032829
20100.0,Recupero,NumQueue,0.0
20200.0,CheckIn,TimeTotal,104.41123531745345
20200.0,CheckIn,NumTotal,7.0
20200.0,CheckIn,SystemResponseTime_Success,616.1633154566991
20200.0,CheckIn,BusyServers,7.0
20200.0,CheckIn,TimeQueue,2.094032506933983
20200.0,CheckIn,TimeService,102.3183417894599
20200.0,CheckIn,NumQueue,0.0
20200.0,Varchi,TimeTotal,15.860537162338371
20200.0,Varchi,NumTotal,3.0
20200.0,Varchi,SystemResponseTime_Success,616.1633154566991
20200.0,Varchi,BusyServers,2.0
20200.0,Varchi,TimeQueue,2.794246337090019
20200.0,Varchi,TimeService,13.06620758357472
20200.0,Varchi,NumQueue,1.0
20200.0,XRay,TimeTotal,430.90663241247506
20200.0,XRay,NumTotal,109.0
20200.0,XRay,SystemResponseTime_Success,616.1633154566991
20200.0,XRay,BusyServers,6.0
20200.0,XRay,TimeQueue,381.99702626739963
20200.0,XRay,TimeService,50.088968980680804
20200.0,XRay,NumQueue,103.0
20200.0,TraceDetection,TimeTotal,122.2040533704241
20200.0,TraceDetection,NumTotal,0.0
20200.0,TraceDetection,SystemResponseTime_Success,616.1633154566991
20200.0,TraceDetection,BusyServers,0.0
20200.0,TraceDetection,TimeQueue,65.12703830747057
20200.0,TraceDetection,TimeService,57.07701506295356
20200.0,TraceDetection,NumQueue,0.0
20200.0,Recupero,TimeTotal,119.68350835101387
20200.0,Recupero,NumTotal,17.0
20200.0,Recupero,SystemResponseTime_Success,616.1633154566991
20200.0,Recupero,BusyServers,17.0
20200.0,Recupero,TimeQueue,0.0
20200.0,Recupero,TimeService,119.68350835101387
20200.0,Recupero,NumQueue,0.0
20300.0,CheckIn,TimeTotal,104.48292278728177
20300.0,CheckIn,NumTotal,7.0
20300.0,CheckIn,SystemResponseTime_Success,618.517598191393
20300.0,CheckIn,BusyServers,7.0
20300.0,CheckIn,TimeQueue,2.0788583583330125
20300.0,CheckIn,TimeService,102.38889028034791
20300.0,CheckIn,NumQueue,0.0
20300.0,Varchi,TimeTotal,15.848621857699728
20300.0,Varchi,NumTotal,0.0
20300.0,Varchi,SystemResponseTime_Success,618.517598191393
20300.0,Varchi,BusyServers,0.0
20300.0,Varchi,TimeQueue,2.7945648494782125
20300.0,Varchi,TimeService,13.054057008221521
20300.0,Varchi,NumQueue,0.0
20300.0,XRay,TimeTotal,433.85572337521563
20300.0,XRay,NumTotal,110.0
20300.0,XRay,SystemResponseTime_Success,618.517598191393
20300.0,XRay,BusyServers,6.0
20300.0,XRay,TimeQueue,384.9541257486213
20300.0,XRay,TimeService,50.06294456490588
20300.0,XRay,NumQueue,104.0
20300.0,TraceDetection,TimeTotal,122.2040533704241
20300.0,TraceDetection,NumTotal,2.0
20300.0,TraceDetection,SystemResponseTime_Success,618.517598191393
20300.0,TraceDetection,BusyServers,1.0
20300.0,TraceDetection,TimeQueue,64.8716381572452
20300.0,TraceDetection,TimeService,57.07701506295356
20300.0,TraceDetection,NumQueue,1.0
20300.0,Recupero,TimeTotal,119.64346375998618
20300.0,Recupero,NumTotal,15.0
20300.0,Recupero,SystemResponseTime_Success,618.517598191393
20300.0,Recupero,BusyServers,15.0
20300.0,Recupero,TimeQueue,0.0
20300.0,Recupero,TimeService,119.64346375998618
20300.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,104.4001649692294
20400.0,CheckIn,NumTotal,6.0
20400.0,CheckIn,SystemResponseTime_Success,622.234208495853
20400.0,CheckIn,BusyServers,6.0
20400.0,CheckIn,TimeQueue,2.1023480300728545
20400.0,CheckIn,TimeService,102.2933643168094
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,15.852521686715624
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,622.234208495853
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,2.7943243374375295
20400.0,Varchi,TimeService,13.055973454063261
20400.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,436.1188616689432
20400.0,XRay,NumTotal,109.0
20400.0,XRay,SystemResponseTime_Success,622.234208495853
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,387.218565380994
20400.0,XRay,TimeService,50.04071504402103
20400.0,XRay,NumQueue,103.0
20400.0,TraceDetection,TimeTotal,122.04022830631746
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,622.234208495853
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,64.66179805257984
20400.0,TraceDetection,TimeService,57.143737183157405
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.64109388740187
20400.0,Recupero,NumTotal,15.0
20400.0,Recupero,SystemResponseTime_Success,622.234208495853
20400.0,Recupero,BusyServers,15.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.64109388740187
20400.0,Recupero,NumQueue,0.0
20500.0,Recupero,TimeTotal,119.60964466806314
20500.0,Recupero,NumTotal,17.0
20500.0,Recupero,SystemResponseTime_Success,624.5317165002333
20500.0,Recupero,BusyServers,17.0
20500.0,Recupero,TimeQueue,0.0
20500.0,Recupero,TimeService,119.60964466806314
20500.0,Recupero,NumQueue,0.0
20500.0,TraceDetection,TimeTotal,121.87324080591422
20500.0,TraceDetection,NumTotal,2.0
20500.0,TraceDetection,SystemResponseTime_Success,624.5317165002333
20500.0,TraceDetection,BusyServers,1.0
20500.0,TraceDetection,TimeQueue,64.50243230978434
20500.0,TraceDetection,TimeService,57.21144275333442
20500.0,TraceDetection,NumQueue,1.0
20500.0,XRay,TimeTotal,438.88337549643427
20500.0,XRay,NumTotal,108.0
20500.0,XRay,SystemResponseTime_Success,624.5317165002333
20500.0,XRay,BusyServers,6.0
20500.0,XRay,TimeQueue,389.96213888292385
20500.0,XRay,TimeService,50.003243569700466
20500.0,XRay,NumQueue,102.0
20500.0,CheckIn,TimeTotal,104.50376539293657
20500.0,CheckIn,NumTotal,6.0
20500.0,CheckIn,SystemResponseTime_Success,624.5317165002333
20500.0,CheckIn,BusyServers,6.0
20500.0,CheckIn,TimeQueue,2.0915888282812842
20500.0,CheckIn,TimeService,102.39925222586066
20500.0,CheckIn,NumQueue,0.0
20500.0,Varchi,TimeTotal,15.845813804645621
20500.0,Varchi,NumTotal,2.0
20500.0,Varchi,SystemResponseTime_Success,624.5317165002333
20500.0,Varchi,BusyServers,2.0
20500.0,Varchi,TimeQueue,2.7947998541781014
20500.0,Varchi,TimeService,13.053015982350637
20500.0,Varchi,NumQueue,0.0
20600.0,CheckIn,TimeTotal,104.398066643912
20600.0,CheckIn,NumTotal,4.0
20600.0,CheckIn,SystemResponseTime_Success,626.9279246243011
20600.0,CheckIn,BusyServers,4.0
20600.0,CheckIn,TimeQueue,2.080939190662744
20600.0,CheckIn,TimeService,102.30861645451455
20600.0,CheckIn,NumQueue,0.0
20600.0,Varchi,TimeTotal,15.841659877513942
20600.0,Varchi,NumTotal,1.0
20600.0,Varchi,SystemResponseTime_Success,626.9279246243011
20600.0,Varchi,BusyServers,1.0
20600.0,Varchi,TimeQueue,2.7902073321937775
20600.0,Varchi,TimeService,13.050352739513228
20600.0,Varchi,NumQueue,0.0
20600.0,XRay,TimeTotal,440.85881799688866
20600.0,XRay,NumTotal,108.0
20600.0,XRay,SystemResponseTime_Success,626.9279246243011
20600.0,XRay,BusyServers,6.0
20600.0,XRay,TimeQueue,391.94357254032445
20600.0,XRay,TimeService,49.98921238205705
20600.0,XRay,NumQueue,102.0
20600.0,Recupero,TimeTotal,119.69068284922005
20600.0,Recupero,NumTotal,13.0
20600.0,Recupero,SystemResponseTime_Success,626.9279246243011
20600.0,Recupero,BusyServers,13.0
20600.0,Recupero,TimeQueue,0.0
20600.0,Recupero,TimeService,119.69068284922005
20600.0,Recupero,NumQueue,0.0
20600.0,TraceDetection,TimeTotal,121.65588140113546
20600.0,TraceDetection,NumTotal,2.0
20600.0,TraceDetection,SystemResponseTime_Success,626.9279246243011
20600.0,TraceDetection,BusyServers,1.0
20600.0,TraceDetection,TimeQueue,64.36435773219651
20600.0,TraceDetection,TimeService,57.296929131808774
20600.0,TraceDetection,NumQueue,1.0
20700.0,Varchi,TimeTotal,15.83868079408872
20700.0,Varchi,NumTotal,0.0
20700.0,Varchi,SystemResponseTime_Success,629.022173205962
20700.0,Varchi,BusyServers,0.0
20700.0,Varchi,TimeQueue,2.785154192886826
20700.0,Varchi,TimeService,13.05352660120189
20700.0,Varchi,NumQueue,0.0
20700.0,XRay,TimeTotal,443.33823339269014
20700.0,XRay,NumTotal,105.0
20700.0,XRay,SystemResponseTime_Success,629.022173205962
20700.0,XRay,BusyServers,6.0
20700.0,XRay,TimeQueue,394.42139898165505
20700.0,XRay,TimeService,49.99411233673543
20700.0,XRay,NumQueue,99.0
20700.0,TraceDetection,TimeTotal,121.72363500242464
20700.0,TraceDetection,NumTotal,2.0
20700.0,TraceDetection,SystemResponseTime_Success,629.022173205962
20700.0,TraceDetection,BusyServers,1.0
20700.0,TraceDetection,TimeQueue,64.43411529089593
20700.0,TraceDetection,TimeService,57.359277270228176
20700.0,TraceDetection,NumQueue,1.0
20700.0,Recupero,TimeTotal,119.70062286597471
20700.0,Recupero,NumTotal,14.0
20700.0,Recupero,SystemResponseTime_Success,629.022173205962
20700.0,Recupero,BusyServers,14.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,119.70062286597471
20700.0,Recupero,NumQueue,0.0
20700.0,CheckIn,TimeTotal,104.37527919499321
20700.0,CheckIn,NumTotal,4.0
20700.0,CheckIn,SystemResponseTime_Success,629.022173205962
20700.0,CheckIn,BusyServers,4.0
20700.0,CheckIn,TimeQueue,2.0746013048028575
20700.0,CheckIn,TimeService,102.29221876152664
20700.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,15.838306757641416
20800.0,Varchi,NumTotal,5.0
20800.0,Varchi,SystemResponseTime_Success,630.9033021266793
20800.0,Varchi,BusyServers,3.0
20800.0,Varchi,TimeQueue,2.7810417464977593
20800.0,Varchi,TimeService,13.053998321543228
20800.0,Varchi,NumQueue,2.0
20800.0,TraceDetection,TimeTotal,121.79485548713112
20800.0,TraceDetection,NumTotal,3.0
20800.0,TraceDetection,SystemResponseTime_Success,630.9033021266793
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,64.44874252434767
20800.0,TraceDetection,TimeService,57.38862324463149
20800.0,TraceDetection,NumQueue,2.0
20800.0,Recupero,TimeTotal,119.7164498689136
20800.0,Recupero,NumTotal,15.0
20800.0,Recupero,SystemResponseTime_Success,630.9033021266793
20800.0,Recupero,BusyServers,15.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.7164498689136
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,445.75655261817144
20800.0,XRay,NumTotal,99.0
20800.0,XRay,SystemResponseTime_Success,630.9033021266793
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,396.7954193966452
20800.0,XRay,TimeService,50.00243293672493
20800.0,XRay,NumQueue,93.0
20800.0,CheckIn,TimeTotal,104.40616192284597
20800.0,CheckIn,NumTotal,8.0
20800.0,CheckIn,SystemResponseTime_Success,630.9033021266793
20800.0,CheckIn,BusyServers,8.0
20800.0,CheckIn,TimeQueue,2.0578874977148187
20800.0,CheckIn,TimeService,102.33156061804323
20800.0,CheckIn,NumQueue,0.0
20900.0,Varchi,TimeTotal,15.833438681252202
20900.0,Varchi,NumTotal,0.0
20900.0,Varchi,SystemResponseTime_Success,633.0152401914675
20900.0,Varchi,BusyServers,0.0
20900.0,Varchi,TimeQueue,2.785676690334225
20900.0,Varchi,TimeService,13.047761990917982
20900.0,Varchi,NumQueue,0.0
20900.0,TraceDetection,TimeTotal,121.77144531806306
20900.0,TraceDetection,NumTotal,1.0
20900.0,TraceDetection,SystemResponseTime_Success,633.0152401914675
20900.0,TraceDetection,BusyServers,1.0
20900.0,TraceDetection,TimeQueue,64.60336344852185
20900.0,TraceDetection,TimeService,57.354627186752246
20900.0,TraceDetection,NumQueue,0.0
20900.0,Recupero,TimeTotal,119.7382822220204
20900.0,Recupero,NumTotal,16.0
20900.0,Recupero,SystemResponseTime_Success,633.0152401914675
20900.0,Recupero,BusyServers,16.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,119.7382822220204
20900.0,Recupero,NumQueue,0.0
20900.0,XRay,TimeTotal,447.69624260303726
20900.0,XRay,NumTotal,109.0
20900.0,XRay,SystemResponseTime_Success,633.0152401914675
20900.0,XRay,BusyServers,6.0
20900.0,XRay,TimeQueue,398.7178946636243
20900.0,XRay,TimeService,50.01576948456655
20900.0,XRay,NumQueue,103.0
20900.0,CheckIn,TimeTotal,104.41031316932245
20900.0,CheckIn,NumTotal,6.0
20900.0,CheckIn,SystemResponseTime_Success,633.0152401914675
20900.0,CheckIn,BusyServers,6.0
20900.0,CheckIn,TimeQueue,2.112791743998879
20900.0,CheckIn,TimeService,102.34827251823192
20900.0,CheckIn,NumQueue,0.0
21000.0,CheckIn,TimeTotal,104.4172481302362
21000.0,CheckIn,NumTotal,2.0
21000.0,CheckIn,SystemResponseTime_Success,636.0056576870604
21000.0,CheckIn,BusyServers,2.0
21000.0,CheckIn,TimeQueue,2.106453368766882
21000.0,CheckIn,TimeService,102.30657341203302
21000.0,CheckIn,NumQueue,0.0
21000.0,Varchi,TimeTotal,15.82325913173659
21000.0,Varchi,NumTotal,2.0
21000.0,Varchi,SystemResponseTime_Success,636.0056576870604
21000.0,Varchi,BusyServers,2.0
21000.0,Varchi,TimeQueue,2.7744357380269538
21000.0,Varchi,TimeService,13.046680972290327
21000.0,Varchi,NumQueue,0.0
21000.0,XRay,TimeTotal,450.0044878022886
21000.0,XRay,NumTotal,113.0
21000.0,XRay,SystemResponseTime_Success,636.0056576870604
21000.0,XRay,BusyServers,6.0
21000.0,XRay,TimeQueue,401.01108661140984
21000.0,XRay,TimeService,49.98824292334377
21000.0,XRay,NumQueue,107.0
21000.0,Recupero,TimeTotal,119.71693794490969
21000.0,Recupero,NumTotal,9.0
21000.0,Recupero,SystemResponseTime_Success,636.0056576870604
21000.0,Recupero,BusyServers,9.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,119.71693794490969
21000.0,Recupero,NumQueue,0.0
21000.0,TraceDetection,TimeTotal,121.90828296835159
21000.0,TraceDetection,NumTotal,4.0
21000.0,TraceDetection,SystemResponseTime_Success,636.0056576870604
21000.0,TraceDetection,BusyServers,1.0
21000.0,TraceDetection,TimeQueue,64.3604936611214
21000.0,TraceDetection,TimeService,57.30491951982977
21000.0,TraceDetection,NumQueue,3.0
21100.0,CheckIn,TimeTotal,104.44385865183126
21100.0,CheckIn,NumTotal,4.0
21100.0,CheckIn,SystemResponseTime_Success,637.64115450378
21100.0,CheckIn,BusyServers,4.0
21100.0,CheckIn,TimeQueue,2.098061124269803
21100.0,CheckIn,TimeService,102.3374052830645
21100.0,CheckIn,NumQueue,0.0
21100.0,Varchi,TimeTotal,15.815832861968733
21100.0,Varchi,NumTotal,3.0
21100.0,Varchi,SystemResponseTime_Success,637.64115450378
21100.0,Varchi,BusyServers,3.0
21100.0,Varchi,TimeQueue,2.766963229305835
21100.0,Varchi,TimeService,13.045672063445688
21100.0,Varchi,NumQueue,0.0
21100.0,TraceDetection,TimeTotal,121.73072417693744
21100.0,TraceDetection,NumTotal,4.0
21100.0,TraceDetection,SystemResponseTime_Success,637.64115450378
21100.0,TraceDetection,BusyServers,1.0
21100.0,TraceDetection,TimeQueue,64.53293742020158
21100.0,TraceDetection,TimeService,57.39404723941194
21100.0,TraceDetection,NumQueue,3.0
21100.0,Recupero,TimeTotal,119.68918053214261
21100.0,Recupero,NumTotal,11.0
21100.0,Recupero,SystemResponseTime_Success,637.64115450378
21100.0,Recupero,BusyServers,11.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,119.68918053214261
21100.0,Recupero,NumQueue,0.0
21100.0,XRay,TimeTotal,451.77687633532736
21100.0,XRay,NumTotal,108.0
21100.0,XRay,SystemResponseTime_Success,637.64115450378
21100.0,XRay,BusyServers,6.0
21100.0,XRay,TimeQueue,402.7667804765468
21100.0,XRay,TimeService,50.04159538518498
21100.0,XRay,NumQueue,102.0
21200.0,Varchi,TimeTotal,15.81852508313441
21200.0,Varchi,NumTotal,0.0
