Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,101.48544593215135
400.0,CheckIn,NumTotal,8.0
400.0,CheckIn,SystemResponseTime_Success,206.95026090838445
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,1.7314339031649542
400.0,CheckIn,TimeService,101.48544593215135
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,17.798114880425896
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,234.8357462873032
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,3.80674156037567
500.0,Varchi,TimeService,13.876017515190355
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,102.35225597333596
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,234.8357462873032
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,1.5523200511134072
500.0,CheckIn,TimeService,100.81758690955769
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,84.50949376147196
500.0,XRay,NumTotal,22.0
500.0,XRay,SystemResponseTime_Success,234.8357462873032
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,39.2543963508155
500.0,XRay,TimeService,52.61265554195693
500.0,XRay,NumQueue,16.0
500.0,TraceDetection,TimeTotal,65.3542562974929
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,234.8357462873032
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,65.3542562974929
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,118.36882162280911
500.0,Recupero,NumTotal,10.0
500.0,Recupero,SystemResponseTime_Success,234.8357462873032
500.0,Recupero,BusyServers,10.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,118.36882162280911
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,106.8749799560939
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,244.57910573269794
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,1.4067900463215253
600.0,CheckIn,TimeService,105.3226599049805
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,16.778626432199534
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,244.57910573269794
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,3.2399965729308557
600.0,Varchi,TimeService,13.458629943887663
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,99.17413449974477
600.0,XRay,NumTotal,24.0
600.0,XRay,SystemResponseTime_Success,244.57910573269794
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,54.034998533769475
600.0,XRay,TimeService,52.4437441246212
600.0,XRay,NumQueue,18.0
600.0,TraceDetection,TimeTotal,65.3542562974929
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,244.57910573269794
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,65.3542562974929
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,117.65205150857322
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,244.57910573269794
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,117.65205150857322
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,16.342822051750588
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,267.5369099213609
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,3.0373024441777257
700.0,Varchi,TimeService,13.3633974857857
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,111.93746032012919
700.0,XRay,NumTotal,27.0
700.0,XRay,SystemResponseTime_Success,267.5369099213609
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,66.15965871484903
700.0,XRay,TimeService,52.947216956071074
700.0,XRay,NumQueue,21.0
700.0,TraceDetection,TimeTotal,61.32472561400357
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,267.5369099213609
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,61.32472561400357
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,118.44209497974008
700.0,Recupero,NumTotal,11.0
700.0,Recupero,SystemResponseTime_Success,267.5369099213609
700.0,Recupero,BusyServers,11.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,118.44209497974008
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,106.18126460663161
700.0,CheckIn,NumTotal,8.0
700.0,CheckIn,SystemResponseTime_Success,267.5369099213609
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,1.6517780735791718
700.0,CheckIn,TimeService,104.77447456031008
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,105.5180849265158
800.0,CheckIn,NumTotal,9.0
800.0,CheckIn,SystemResponseTime_Success,279.425145420191
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,2.0431216186894607
800.0,CheckIn,TimeService,103.97310470583568
800.0,CheckIn,NumQueue,1.0
800.0,Varchi,TimeTotal,16.4322247962642
800.0,Varchi,NumTotal,4.0
800.0,Varchi,SystemResponseTime_Success,279.425145420191
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,2.8745925202659572
800.0,Varchi,TimeService,13.479234298172804
800.0,Varchi,NumQueue,1.0
800.0,XRay,TimeTotal,125.35083381911926
800.0,XRay,NumTotal,31.0
800.0,XRay,SystemResponseTime_Success,279.425145420191
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,78.65435795817662
800.0,XRay,TimeService,52.28859848736966
800.0,XRay,NumQueue,25.0
800.0,TraceDetection,TimeTotal,70.4876107459249
800.0,TraceDetection,NumTotal,4.0
800.0,TraceDetection,SystemResponseTime_Success,279.425145420191
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,23.661433299950563
800.0,TraceDetection,TimeService,60.3588156863136
800.0,TraceDetection,NumQueue,3.0
800.0,Recupero,TimeTotal,119.27693833930367
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,279.425145420191
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.27693833930367
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,16.366505547679225
900.0,Varchi,NumTotal,0.0
900.0,Varchi,SystemResponseTime_Success,293.1043408725048
900.0,Varchi,BusyServers,0.0
900.0,Varchi,TimeQueue,2.8600299208775306
900.0,Varchi,TimeService,13.506475626801695
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,137.4851950844989
900.0,XRay,NumTotal,29.0
900.0,XRay,SystemResponseTime_Success,293.1043408725048
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,90.5042881259281
900.0,XRay,TimeService,51.53388097416671
900.0,XRay,NumQueue,23.0
900.0,TraceDetection,TimeTotal,84.48548000868209
900.0,TraceDetection,NumTotal,6.0
900.0,TraceDetection,SystemResponseTime_Success,293.1043408725048
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,39.760115946784694
900.0,TraceDetection,TimeService,60.82404670873152
900.0,TraceDetection,NumQueue,5.0
900.0,Recupero,TimeTotal,119.23646277405413
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,293.1043408725048
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.23646277405413
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,105.84768089046702
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,293.1043408725048
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,2.363077420080082
900.0,CheckIn,TimeService,103.76014358441475
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,106.82565336575958
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,306.35539361561837
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,2.234182288075714
1000.0,CheckIn,TimeService,104.41624109430539
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,144.09102457951266
1000.0,XRay,NumTotal,31.0
1000.0,XRay,SystemResponseTime_Success,306.35539361561837
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,97.66703962847113
1000.0,XRay,TimeService,51.892811227897354
1000.0,XRay,NumQueue,25.0
1000.0,Varchi,TimeTotal,16.40057253132875
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,306.35539361561837
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.9229843566516553
1000.0,Varchi,TimeService,13.433633522697372
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,119.84391940147887
1000.0,TraceDetection,NumTotal,5.0
1000.0,TraceDetection,SystemResponseTime_Success,306.35539361561837
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,75.08520760420328
1000.0,TraceDetection,TimeService,61.700258302308484
1000.0,TraceDetection,NumQueue,4.0
1000.0,Recupero,TimeTotal,116.94806618868327
1000.0,Recupero,NumTotal,11.0
1000.0,Recupero,SystemResponseTime_Success,306.35539361561837
1000.0,Recupero,BusyServers,11.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,116.94806618868327
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,106.12457712306069
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,312.71262643419215
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,2.014426653183021
1100.0,CheckIn,TimeService,103.89039483498499
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.319479668326508
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,312.71262643419215
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,2.875886060849843
1100.0,Varchi,TimeService,13.403926213533918
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,155.53941647974784
1100.0,XRay,NumTotal,32.0
1100.0,XRay,SystemResponseTime_Success,312.71262643419215
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,108.91104501063505
1100.0,XRay,TimeService,52.669836001982794
1100.0,XRay,NumQueue,26.0
1100.0,TraceDetection,TimeTotal,147.1066115457533
1100.0,TraceDetection,NumTotal,4.0
1100.0,TraceDetection,SystemResponseTime_Success,312.71262643419215
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,99.89706175449852
1100.0,TraceDetection,TimeService,59.25186947525191
1100.0,TraceDetection,NumQueue,3.0
1100.0,Recupero,TimeTotal,117.24826221649751
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,312.71262643419215
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,117.24826221649751
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,106.51957676101647
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,334.1081025229625
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,1.8618185733964283
1200.0,CheckIn,TimeService,104.53764086030415
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.956937617840294
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,334.1081025229625
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,2.8471066108166108
1200.0,Varchi,TimeService,13.109831007023685
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,168.44150465951904
1200.0,XRay,NumTotal,35.0
1200.0,XRay,SystemResponseTime_Success,334.1081025229625
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,120.77838916583076
1200.0,XRay,TimeService,52.62221765740668
1200.0,XRay,NumQueue,29.0
1200.0,TraceDetection,TimeTotal,172.05782828311553
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,334.1081025229625
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,117.32518271475035
1200.0,TraceDetection,TimeService,54.41089832103285
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,117.70592100900716
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,334.1081025229625
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.70592100900716
1200.0,Recupero,NumQueue,0.0
1300.0,Recupero,TimeTotal,118.64565838015984
1300.0,Recupero,NumTotal,10.0
1300.0,Recupero,SystemResponseTime_Success,353.43027427594313
1300.0,Recupero,BusyServers,10.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.64565838015984
1300.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,172.45361591359708
1300.0,TraceDetection,NumTotal,6.0
1300.0,TraceDetection,SystemResponseTime_Success,353.43027427594313
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,115.08866202908706
1300.0,TraceDetection,TimeService,55.128433198846736
1300.0,TraceDetection,NumQueue,5.0
1300.0,XRay,TimeTotal,176.47807453997382
1300.0,XRay,NumTotal,33.0
1300.0,XRay,SystemResponseTime_Success,353.43027427594313
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,128.27969533378754
1300.0,XRay,TimeService,52.22323183244296
1300.0,XRay,NumQueue,27.0
1300.0,CheckIn,TimeTotal,105.9251635717821
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,353.43027427594313
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,1.7307045893544262
1300.0,CheckIn,TimeService,104.03470163571802
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.973574914706655
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,353.43027427594313
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,2.770008068246824
1300.0,Varchi,TimeService,13.170785685888863
1300.0,Varchi,NumQueue,1.0
1400.0,CheckIn,TimeTotal,105.22989354860802
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,366.3825949872786
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,1.6638394765727065
1400.0,CheckIn,TimeService,103.4744646079771
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.063465515789552
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,366.3825949872786
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,2.9123366912917246
1400.0,Varchi,TimeService,13.155561755048433
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,183.78699520181843
1400.0,XRay,NumTotal,34.0
1400.0,XRay,SystemResponseTime_Success,366.3825949872786
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,135.36334432924258
1400.0,XRay,TimeService,52.29037964782438
1400.0,XRay,NumQueue,28.0
1400.0,TraceDetection,TimeTotal,167.77318093873086
1400.0,TraceDetection,NumTotal,4.0
1400.0,TraceDetection,SystemResponseTime_Success,366.3825949872786
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,115.92157220899723
1400.0,TraceDetection,TimeService,52.87817909334675
1400.0,TraceDetection,NumQueue,3.0
1400.0,Recupero,TimeTotal,118.57101853215556
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,366.3825949872786
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,118.57101853215556
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,105.76026477263163
1500.0,CheckIn,NumTotal,0.0
1500.0,CheckIn,SystemResponseTime_Success,377.0648270908983
1500.0,CheckIn,BusyServers,0.0
1500.0,CheckIn,TimeQueue,1.6638394765727065
1500.0,CheckIn,TimeService,104.09642529605892
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.961356863128714
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,377.0648270908983
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,2.90781227354776
1500.0,Varchi,TimeService,13.053734022838007
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,189.8849559084223
1500.0,XRay,NumTotal,38.0
1500.0,XRay,SystemResponseTime_Success,377.0648270908983
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,140.87036317647525
1500.0,XRay,TimeService,51.97968274763059
1500.0,XRay,NumQueue,32.0
1500.0,TraceDetection,TimeTotal,169.79269939842345
1500.0,TraceDetection,NumTotal,4.0
1500.0,TraceDetection,SystemResponseTime_Success,377.0648270908983
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,119.82922619738956
1500.0,TraceDetection,TimeService,53.87112718942622
1500.0,TraceDetection,NumQueue,3.0
1500.0,Recupero,TimeTotal,118.37328545251984
1500.0,Recupero,NumTotal,14.0
1500.0,Recupero,SystemResponseTime_Success,377.0648270908983
1500.0,Recupero,BusyServers,14.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,118.37328545251984
1500.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,105.76026477263163
1600.0,CheckIn,NumTotal,9.0
1600.0,CheckIn,SystemResponseTime_Success,385.55834839157274
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,1.5053785740419725
1600.0,CheckIn,TimeService,104.09642529605892
1600.0,CheckIn,NumQueue,1.0
1600.0,Varchi,TimeTotal,15.837891455464568
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,385.55834839157274
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,2.822705572858557
1600.0,Varchi,TimeService,13.015185882606012
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,197.07536702395097
1600.0,XRay,NumTotal,29.0
1600.0,XRay,SystemResponseTime_Success,385.55834839157274
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,148.14780159488444
1600.0,XRay,TimeService,51.371255160991154
1600.0,XRay,NumQueue,23.0
1600.0,TraceDetection,TimeTotal,179.8010384087499
1600.0,TraceDetection,NumTotal,6.0
1600.0,TraceDetection,SystemResponseTime_Success,385.55834839157274
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,128.6524477848495
1600.0,TraceDetection,TimeService,54.78185086166957
1600.0,TraceDetection,NumQueue,5.0
1600.0,Recupero,TimeTotal,118.84096663425909
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,385.55834839157274
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.84096663425909
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.782239011714013
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,387.7739283041715
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,2.738139385342483
1700.0,Varchi,TimeService,13.05330838733927
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,200.24074223905475
1700.0,XRay,NumTotal,30.0
1700.0,XRay,SystemResponseTime_Success,387.7739283041715
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,151.00507245967523
1700.0,XRay,TimeService,50.72840463506769
1700.0,XRay,NumQueue,24.0
1700.0,TraceDetection,TimeTotal,186.92823242545384
1700.0,TraceDetection,NumTotal,5.0
1700.0,TraceDetection,SystemResponseTime_Success,387.7739283041715
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,133.89635953897866
1700.0,TraceDetection,TimeService,54.797668736392126
1700.0,TraceDetection,NumQueue,4.0
1700.0,Recupero,TimeTotal,119.27228664488666
1700.0,Recupero,NumTotal,18.0
1700.0,Recupero,SystemResponseTime_Success,387.7739283041715
1700.0,Recupero,BusyServers,18.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,119.27228664488666
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,105.45255042797648
1700.0,CheckIn,NumTotal,3.0
1700.0,CheckIn,SystemResponseTime_Success,387.7739283041715
1700.0,CheckIn,BusyServers,3.0
1700.0,CheckIn,TimeQueue,1.9011015412202195
1700.0,CheckIn,TimeService,103.9471718539345
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.841332255593532
1800.0,Varchi,NumTotal,0.0
1800.0,Varchi,SystemResponseTime_Success,394.13076913337306
1800.0,Varchi,BusyServers,0.0
1800.0,Varchi,TimeQueue,2.6757075890788196
1800.0,Varchi,TimeService,13.165624666514711
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,201.52460580516166
1800.0,XRay,NumTotal,29.0
1800.0,XRay,SystemResponseTime_Success,394.13076913337306
1800.0,XRay,BusyServers,5.0
1800.0,XRay,TimeQueue,153.04431309464692
1800.0,XRay,TimeService,50.87342880593536
1800.0,XRay,NumQueue,24.0
