Time,Center,Metric,Value
800.0,XRay,TimeQueue,22.44664567264614
800.0,XRay,TimeService,49.31862313513346
800.0,XRay,NumQueue,3.0
800.0,TraceDetection,TimeTotal,136.30885053194183
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,260.8625661673377
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,75.47862955129686
800.0,TraceDetection,TimeService,60.83022098064496
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,120.85999050158726
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,260.8625661673377
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.85999050158726
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,114.17274591465927
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,260.8625661673377
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,114.17274591465927
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.30360688716561
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,263.3393360729407
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.30360688716561
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,121.74689204623346
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,263.3393360729407
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,3.6487273730872425
1200.0,CheckIn,TimeService,117.8602041922927
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.25434023479323
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,263.3393360729407
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.8368374060978763
1200.0,Varchi,TimeService,18.404823474057512
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,81.83495721433336
1200.0,XRay,NumTotal,10.0
1200.0,XRay,SystemResponseTime_Success,263.3393360729407
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,32.36492380257221
1200.0,XRay,TimeService,50.73675252169522
1200.0,XRay,NumQueue,4.0
1200.0,TraceDetection,TimeTotal,129.56422910498685
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,263.3393360729407
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,68.19286841328305
1200.0,TraceDetection,TimeService,57.89396992673046
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,122.62111100673862
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,277.8168546686375
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,2.79355689501992
1600.0,CheckIn,TimeService,119.53856546740629
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.941298561320988
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,277.8168546686375
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,1.1393247385497942
1600.0,Varchi,TimeService,18.782553514727727
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,78.87914482845534
1600.0,XRay,NumTotal,7.0
1600.0,XRay,SystemResponseTime_Success,277.8168546686375
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,28.477089322802172
1600.0,XRay,TimeService,50.22013815170505
1600.0,XRay,NumQueue,1.0
1600.0,TraceDetection,TimeTotal,115.34398785847826
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,277.8168546686375
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,57.694037636916896
1600.0,TraceDetection,TimeService,56.35530200858414
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,120.00542346101899
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,277.8168546686375
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.00542346101899
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,121.25837514129208
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,274.7428415557107
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,3.774228768619935
2000.0,CheckIn,TimeService,117.60240090658657
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.42989022675036
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,274.7428415557107
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,1.467419000232877
2000.0,Varchi,TimeService,18.943413836904078
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,82.5117686602062
2000.0,XRay,NumTotal,17.0
2000.0,XRay,SystemResponseTime_Success,274.7428415557107
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,32.878886697817116
2000.0,XRay,TimeService,50.886804811970066
2000.0,XRay,NumQueue,11.0
2000.0,TraceDetection,TimeTotal,111.51210331585766
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,274.7428415557107
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,52.4777192253675
2000.0,TraceDetection,TimeService,59.251294135080606
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.5781632252545
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,274.7428415557107
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.5781632252545
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,121.42486669369549
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,287.7590305856056
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,3.7548556882215993
2400.0,CheckIn,TimeService,117.56064627669075
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.286721195458885
2400.0,Varchi,NumTotal,5.0
2400.0,Varchi,SystemResponseTime_Success,287.7590305856056
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,1.4607791555651888
2400.0,Varchi,TimeService,18.870851357572942
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,95.4050096428618
2400.0,XRay,NumTotal,23.0
2400.0,XRay,SystemResponseTime_Success,287.7590305856056
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,46.11451513916759
2400.0,XRay,TimeService,50.78409203129319
2400.0,XRay,NumQueue,17.0
2400.0,TraceDetection,TimeTotal,107.05701494953013
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,287.7590305856056
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,48.979204610343004
2400.0,TraceDetection,TimeService,58.07781033918712
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.82892040108466
2400.0,Recupero,NumTotal,17.0
2400.0,Recupero,SystemResponseTime_Success,287.7590305856056
2400.0,Recupero,BusyServers,17.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.82892040108466
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.763260126881917
2800.0,Varchi,NumTotal,5.0
2800.0,Varchi,SystemResponseTime_Success,302.0967947647268
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,1.6400348723028806
2800.0,Varchi,TimeService,19.119107680616892
2800.0,Varchi,NumQueue,1.0
2800.0,TraceDetection,TimeTotal,105.44654675197638
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,302.0967947647268
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,47.52608055185377
2800.0,TraceDetection,TimeService,57.92046620012262
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,108.21481594017625
2800.0,XRay,NumTotal,29.0
2800.0,XRay,SystemResponseTime_Success,302.0967947647268
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,58.81777419828997
2800.0,XRay,TimeService,50.77232372595628
2800.0,XRay,NumQueue,23.0
2800.0,CheckIn,TimeTotal,121.11238341715577
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,302.0967947647268
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,3.262415597963029
2800.0,CheckIn,TimeService,117.73937745993976
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.15028257974117
2800.0,Recupero,NumTotal,11.0
2800.0,Recupero,SystemResponseTime_Success,302.0967947647268
2800.0,Recupero,BusyServers,11.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.15028257974117
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,120.87175992993356
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,313.98968431810994
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,3.583245490551708
3200.0,CheckIn,TimeService,117.90150095268365
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,123.97904003961213
3200.0,XRay,NumTotal,38.0
3200.0,XRay,SystemResponseTime_Success,313.98968431810994
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,75.12106228166178
3200.0,XRay,TimeService,51.365169562559075
3200.0,XRay,NumQueue,32.0
3200.0,TraceDetection,TimeTotal,103.42478679311301
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,313.98968431810994
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,43.56557383919929
3200.0,TraceDetection,TimeService,58.61448227279376
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.4821684234298
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,313.98968431810994
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.4821684234298
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.906557655574964
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,313.98968431810994
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,1.6384392423780167
3200.0,Varchi,TimeService,19.259694561051045
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,123.45396768519117
3600.0,CheckIn,NumTotal,1.0
3600.0,CheckIn,SystemResponseTime_Success,331.31783056119497
3600.0,CheckIn,BusyServers,1.0
3600.0,CheckIn,TimeQueue,4.457745624838646
3600.0,CheckIn,TimeService,118.96746241116003
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.658342395798552
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,331.31783056119497
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.5499383903149948
3600.0,Varchi,TimeService,19.101374806434514
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,144.79525712618445
3600.0,XRay,NumTotal,44.0
3600.0,XRay,SystemResponseTime_Success,331.31783056119497
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,96.27754281726517
3600.0,XRay,TimeService,51.484226114133065
3600.0,XRay,NumQueue,38.0
3600.0,TraceDetection,TimeTotal,99.99798213552289
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,331.31783056119497
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,40.21437585156857
3600.0,TraceDetection,TimeService,58.72533323522883
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,120.74111445748154
3600.0,Recupero,NumTotal,9.0
3600.0,Recupero,SystemResponseTime_Success,331.31783056119497
3600.0,Recupero,BusyServers,9.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.74111445748154
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,121.83067341449876
4000.0,CheckIn,NumTotal,10.0
4000.0,CheckIn,SystemResponseTime_Success,353.4410596846388
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,3.9089862773492263
4000.0,CheckIn,TimeService,117.74003625288216
4000.0,CheckIn,NumQueue,2.0
4000.0,Varchi,TimeTotal,20.502850923662272
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,353.4410596846388
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.4920366388768278
4000.0,Varchi,TimeService,19.00781219899295
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,167.42339982420015
4000.0,XRay,NumTotal,48.0
4000.0,XRay,SystemResponseTime_Success,353.4410596846388
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,118.73595798082277
4000.0,XRay,TimeService,51.17531068315069
4000.0,XRay,NumQueue,42.0
4000.0,TraceDetection,TimeTotal,97.90443003079439
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,353.4410596846388
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,38.34865543812882
4000.0,TraceDetection,TimeService,58.663945396430016
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.53454247075936
4000.0,Recupero,NumTotal,18.0
4000.0,Recupero,SystemResponseTime_Success,353.4410596846388
4000.0,Recupero,BusyServers,18.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.53454247075936
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,122.3407846422367
4400.0,CheckIn,NumTotal,11.0
4400.0,CheckIn,SystemResponseTime_Success,371.5804579861449
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,5.390892934523294
4400.0,CheckIn,TimeService,117.73809952783262
4400.0,CheckIn,NumQueue,3.0
4400.0,Varchi,TimeTotal,20.539595859883313
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,371.5804579861449
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,1.4771167811066224
4400.0,Varchi,TimeService,19.054288043021955
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,186.9400123957271
4400.0,XRay,NumTotal,48.0
4400.0,XRay,SystemResponseTime_Success,371.5804579861449
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,138.54620863589193
4400.0,XRay,TimeService,51.23987113578572
4400.0,XRay,NumQueue,42.0
4400.0,TraceDetection,TimeTotal,96.08460371861418
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,371.5804579861449
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,38.55757857908338
4400.0,TraceDetection,TimeService,58.183449352206914
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,120.28998579986428
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,371.5804579861449
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.28998579986428
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,126.08379703959709
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,394.76517732263557
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,7.185338425282877
4800.0,CheckIn,TimeService,118.73440979181919
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.675000228306143
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,394.76517732263557
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.4770056794805362
4800.0,Varchi,TimeService,19.19551635137683
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,207.27665529527684
4800.0,XRay,NumTotal,56.0
4800.0,XRay,SystemResponseTime_Success,394.76517732263557
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,158.30630516422477
4800.0,XRay,TimeService,51.16567440151463
4800.0,XRay,NumQueue,50.0
4800.0,TraceDetection,TimeTotal,101.05929145502557
4800.0,TraceDetection,NumTotal,5.0
4800.0,TraceDetection,SystemResponseTime_Success,394.76517732263557
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,45.17252298498756
4800.0,TraceDetection,TimeService,58.340142116898754
4800.0,TraceDetection,NumQueue,4.0
4800.0,Recupero,TimeTotal,120.40023785797233
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,394.76517732263557
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.40023785797233
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,112.96366470467271
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,417.2980010637925
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,54.91051034748731
5200.0,TraceDetection,TimeService,58.0531543571854
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.23180633648388
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,417.2980010637925
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.23180633648388
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,226.01722814953345
5200.0,XRay,NumTotal,47.0
5200.0,XRay,SystemResponseTime_Success,417.2980010637925
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,177.39054643549076
5200.0,XRay,TimeService,51.03634287545659
5200.0,XRay,NumQueue,41.0
5200.0,CheckIn,TimeTotal,126.93790229682799
5200.0,CheckIn,NumTotal,11.0
5200.0,CheckIn,SystemResponseTime_Success,417.2980010637925
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,7.288202171144892
5200.0,CheckIn,TimeService,120.02665667644959
5200.0,CheckIn,NumQueue,3.0
5200.0,Varchi,TimeTotal,20.614506698123282
5200.0,Varchi,NumTotal,5.0
5200.0,Varchi,SystemResponseTime_Success,417.2980010637925
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,1.4109044528809536
5200.0,Varchi,TimeService,19.194742562649687
5200.0,Varchi,NumQueue,1.0
5600.0,CheckIn,TimeTotal,128.52619983981984
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,435.47603196860814
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,7.459441525757505
5600.0,CheckIn,TimeService,120.97934298368239
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,242.47399906977927
5600.0,XRay,NumTotal,58.0
5600.0,XRay,SystemResponseTime_Success,435.47603196860814
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,193.0283228298316
5600.0,XRay,TimeService,51.19936280665392
5600.0,XRay,NumQueue,52.0
5600.0,TraceDetection,TimeTotal,111.03915695438288
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,435.47603196860814
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,53.19455689912833
5600.0,TraceDetection,TimeService,57.844600055254546
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.39168612042437
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,435.47603196860814
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.39168612042437
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.565380537904186
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,435.47603196860814
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.3632639441293546
5600.0,Varchi,TimeService,19.207551630365792
5600.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.558500867294114
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,451.50480604286844
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,1.302117006753584
6000.0,Varchi,TimeService,19.251140436352284
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,109.2608980233872
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,451.50480604286844
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,51.29855590310661
6000.0,TraceDetection,TimeService,57.67829739392943
6000.0,TraceDetection,NumQueue,1.0
6000.0,CheckIn,TimeTotal,127.85122268966995
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,451.50480604286844
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,7.0769060628981455
6000.0,CheckIn,TimeService,120.6690838228626
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.67197425263987
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,451.50480604286844
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.67197425263987
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,258.33939914892443
6000.0,XRay,NumTotal,63.0
6000.0,XRay,SystemResponseTime_Success,451.50480604286844
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,209.38538409067732
6000.0,XRay,TimeService,51.1830476281245
6000.0,XRay,NumQueue,57.0
6400.0,XRay,TimeTotal,276.0298787355862
6400.0,XRay,NumTotal,68.0
6400.0,XRay,SystemResponseTime_Success,468.82323039168585
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,226.99322192429372
6400.0,XRay,TimeService,51.20256650961754
6400.0,XRay,NumQueue,62.0
6400.0,Varchi,TimeTotal,20.477166972974338
6400.0,Varchi,NumTotal,9.0
6400.0,Varchi,SystemResponseTime_Success,468.82323039168585
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,1.3279794626381327
6400.0,Varchi,TimeService,19.210107864729167
6400.0,Varchi,NumQueue,5.0
6400.0,TraceDetection,TimeTotal,107.02945392222237
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,468.82323039168585
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,48.63702377841065
6400.0,TraceDetection,TimeService,57.69761551840586
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.59266746480867
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,468.82323039168585
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.59266746480867
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,127.65122580084501
6400.0,CheckIn,NumTotal,8.0
6400.0,CheckIn,SystemResponseTime_Success,468.82323039168585
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,7.44326977404111
6400.0,CheckIn,TimeService,120.67095486753273
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,127.80189621401344
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,483.51118651421
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,7.046198816118316
6800.0,CheckIn,TimeService,120.64313831137575
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.782282714784746
6800.0,Varchi,NumTotal,4.0
6800.0,Varchi,SystemResponseTime_Success,483.51118651421
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,1.6128587353655874
6800.0,Varchi,TimeService,19.185759090725398
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,292.2796620448177
6800.0,XRay,NumTotal,84.0
6800.0,XRay,SystemResponseTime_Success,483.51118651421
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,243.33845179262727
6800.0,XRay,TimeService,51.047208659964646
6800.0,XRay,NumQueue,78.0
6800.0,TraceDetection,TimeTotal,105.59298372527962
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,483.51118651421
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,47.30450257900214
6800.0,TraceDetection,TimeService,58.28848114627749
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.46991865893182
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,483.51118651421
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.46991865893182
6800.0,Recupero,NumQueue,0.0
