Time,Center,Metric,Value
29200.0,CheckIn,TimeQueue,0.0
29200.0,CheckIn,TimeService,100.9198084562229
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,14.531516736378945
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,233.93209404225377
29600.0,Varchi,BusyServers,3.0
29600.0,Varchi,TimeQueue,1.370439318206963
29600.0,Varchi,TimeService,13.166981200842946
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,53.06186085143995
29600.0,XRay,NumTotal,3.0
29600.0,XRay,SystemResponseTime_Success,233.93209404225377
29600.0,XRay,BusyServers,3.0
29600.0,XRay,TimeQueue,2.9174920780272506
29600.0,XRay,TimeService,50.139484579085696
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,75.54654742574895
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,233.93209404225377
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,17.708871981444837
29600.0,TraceDetection,TimeService,57.74447085492808
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.444368105528
29600.0,Recupero,NumTotal,9.0
29600.0,Recupero,SystemResponseTime_Success,233.93209404225377
29600.0,Recupero,BusyServers,9.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.444368105528
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,100.81189508730438
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,233.93209404225377
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,0.0
29600.0,CheckIn,TimeService,100.81189508730438
29600.0,CheckIn,NumQueue,0.0
30000.0,CheckIn,TimeTotal,100.95523182788381
30000.0,CheckIn,NumTotal,3.0
30000.0,CheckIn,SystemResponseTime_Success,234.01329017058296
30000.0,CheckIn,BusyServers,3.0
30000.0,CheckIn,TimeQueue,0.0
30000.0,CheckIn,TimeService,100.95523182788381
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,14.538272019297622
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,234.01329017058296
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,1.3695935903761038
30000.0,Varchi,TimeService,13.16867842892152
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,53.07468884241982
30000.0,XRay,NumTotal,3.0
30000.0,XRay,SystemResponseTime_Success,234.01329017058296
30000.0,XRay,BusyServers,3.0
30000.0,XRay,TimeQueue,2.9385868515167304
30000.0,XRay,TimeService,50.13126348346375
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,74.82217192720732
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,234.01329017058296
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,17.345613069004944
30000.0,TraceDetection,TimeService,57.38714848155802
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.31301856798048
30000.0,Recupero,NumTotal,7.0
30000.0,Recupero,SystemResponseTime_Success,234.01329017058296
30000.0,Recupero,BusyServers,7.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.31301856798048
30000.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,14.53994774573141
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,234.24947924996889
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,1.3726642262682918
30400.0,Varchi,TimeService,13.167283519463119
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,53.06387039548844
30400.0,XRay,NumTotal,4.0
30400.0,XRay,SystemResponseTime_Success,234.24947924996889
30400.0,XRay,BusyServers,4.0
30400.0,XRay,TimeQueue,2.9114663431151104
30400.0,XRay,TimeService,50.146067890582046
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,75.40169947974505
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,234.24947924996889
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,17.83324937404323
30400.0,TraceDetection,TimeService,57.56845010570181
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.36500294359318
30400.0,Recupero,NumTotal,9.0
30400.0,Recupero,SystemResponseTime_Success,234.24947924996889
30400.0,Recupero,BusyServers,9.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.36500294359318
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,100.85504270800388
30400.0,CheckIn,NumTotal,2.0
30400.0,CheckIn,SystemResponseTime_Success,234.24947924996889
30400.0,CheckIn,BusyServers,2.0
30400.0,CheckIn,TimeQueue,0.0
30400.0,CheckIn,TimeService,100.85504270800388
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,100.94525410349627
30800.0,CheckIn,NumTotal,4.0
30800.0,CheckIn,SystemResponseTime_Success,234.30983825481565
30800.0,CheckIn,BusyServers,4.0
30800.0,CheckIn,TimeQueue,0.0
30800.0,CheckIn,TimeService,100.94525410349627
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,14.531876814678277
30800.0,Varchi,NumTotal,0.0
30800.0,Varchi,SystemResponseTime_Success,234.30983825481565
30800.0,Varchi,BusyServers,0.0
30800.0,Varchi,TimeQueue,1.383262217825726
30800.0,Varchi,TimeService,13.148614596852552
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,53.19047024769459
30800.0,XRay,NumTotal,3.0
30800.0,XRay,SystemResponseTime_Success,234.30983825481565
30800.0,XRay,BusyServers,3.0
30800.0,XRay,TimeQueue,2.929229279453434
30800.0,XRay,TimeService,50.25653411883661
30800.0,XRay,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.3869491646541
30800.0,Recupero,NumTotal,11.0
30800.0,Recupero,SystemResponseTime_Success,234.30983825481565
30800.0,Recupero,BusyServers,11.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.3869491646541
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,75.3130857174636
30800.0,TraceDetection,NumTotal,2.0
30800.0,TraceDetection,SystemResponseTime_Success,234.30983825481565
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,17.835779681278115
30800.0,TraceDetection,TimeService,57.544576025103794
30800.0,TraceDetection,NumQueue,1.0
31200.0,XRay,TimeTotal,53.4120854705769
31200.0,XRay,NumTotal,3.0
31200.0,XRay,SystemResponseTime_Success,234.55920924158698
31200.0,XRay,BusyServers,3.0
31200.0,XRay,TimeQueue,3.0879116413020546
31200.0,XRay,TimeService,50.31929304164374
31200.0,XRay,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.35609265351523
31200.0,Recupero,NumTotal,9.0
31200.0,Recupero,SystemResponseTime_Success,234.55920924158698
31200.0,Recupero,BusyServers,9.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.35609265351523
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,75.52495376405521
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,234.55920924158698
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,17.81189665694256
31200.0,TraceDetection,TimeService,57.62574388820607
31200.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,14.516102162800664
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,234.55920924158698
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,1.3815828693240833
31200.0,Varchi,TimeService,13.13451929347658
31200.0,Varchi,NumQueue,0.0
31200.0,CheckIn,TimeTotal,100.87288868171088
31200.0,CheckIn,NumTotal,1.0
31200.0,CheckIn,SystemResponseTime_Success,234.55920924158698
31200.0,CheckIn,BusyServers,1.0
31200.0,CheckIn,TimeQueue,0.0
31200.0,CheckIn,TimeService,100.87288868171088
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,14.528009211756718
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,234.61471355091987
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,1.38630642273333
31600.0,Varchi,TimeService,13.140984495540106
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,75.19072041237587
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,234.61471355091987
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,17.639801037068718
31600.0,TraceDetection,TimeService,57.550919375307146
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.39347061625448
31600.0,Recupero,NumTotal,10.0
31600.0,Recupero,SystemResponseTime_Success,234.61471355091987
31600.0,Recupero,BusyServers,10.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.39347061625448
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,53.45834265744918
31600.0,XRay,NumTotal,1.0
31600.0,XRay,SystemResponseTime_Success,234.61471355091987
31600.0,XRay,BusyServers,1.0
31600.0,XRay,TimeQueue,3.0874306049135556
31600.0,XRay,TimeService,50.36931151826665
31600.0,XRay,NumQueue,0.0
31600.0,CheckIn,TimeTotal,100.94499860854044
31600.0,CheckIn,NumTotal,2.0
31600.0,CheckIn,SystemResponseTime_Success,234.61471355091987
31600.0,CheckIn,BusyServers,2.0
31600.0,CheckIn,TimeQueue,0.0
31600.0,CheckIn,TimeService,100.94499860854044
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,14.511842589265829
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,234.43239379307448
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,1.3829209119911858
32000.0,Varchi,TimeService,13.128213576449252
32000.0,Varchi,NumQueue,1.0
32000.0,TraceDetection,TimeTotal,75.19072041237587
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,234.43239379307448
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,17.639801037068718
32000.0,TraceDetection,TimeService,57.550919375307146
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.4320423452089
32000.0,Recupero,NumTotal,6.0
32000.0,Recupero,SystemResponseTime_Success,234.43239379307448
32000.0,Recupero,BusyServers,6.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.4320423452089
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,53.42193928794606
32000.0,XRay,NumTotal,6.0
32000.0,XRay,SystemResponseTime_Success,234.43239379307448
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,3.051070695075864
32000.0,XRay,TimeService,50.361466217846875
32000.0,XRay,NumQueue,0.0
32000.0,CheckIn,TimeTotal,100.97602325147052
32000.0,CheckIn,NumTotal,2.0
32000.0,CheckIn,SystemResponseTime_Success,234.43239379307448
32000.0,CheckIn,BusyServers,2.0
32000.0,CheckIn,TimeQueue,0.0
32000.0,CheckIn,TimeService,100.97602325147052
32000.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,101.07995388242384
32400.0,CheckIn,NumTotal,0.0
32400.0,CheckIn,SystemResponseTime_Success,234.26346213735906
32400.0,CheckIn,BusyServers,0.0
32400.0,CheckIn,TimeQueue,0.0
32400.0,CheckIn,TimeService,101.07995388242384
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,14.4907877089392
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,234.26346213735906
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,1.3816108563063612
32400.0,Varchi,TimeService,13.108476948450312
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,75.1097529982723
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,234.26346213735906
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,17.58800932592409
32400.0,TraceDetection,TimeService,57.5217436723482
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,120.33022219913516
32400.0,Recupero,NumTotal,3.0
32400.0,Recupero,SystemResponseTime_Success,234.26346213735906
32400.0,Recupero,BusyServers,3.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.33022219913516
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,53.516438224481604
32400.0,XRay,NumTotal,3.0
32400.0,XRay,SystemResponseTime_Success,234.26346213735906
32400.0,XRay,BusyServers,3.0
32400.0,XRay,TimeQueue,3.0870407926137204
32400.0,XRay,TimeService,50.42469873964172
32400.0,XRay,NumQueue,0.0
32800.0,CheckIn,TimeTotal,101.12554969223372
32800.0,CheckIn,NumTotal,2.0
32800.0,CheckIn,SystemResponseTime_Success,234.09926383192035
32800.0,CheckIn,BusyServers,2.0
32800.0,CheckIn,TimeQueue,0.0
32800.0,CheckIn,TimeService,101.12554969223372
32800.0,CheckIn,NumQueue,0.0
32800.0,XRay,TimeTotal,53.495574489412604
32800.0,XRay,NumTotal,5.0
32800.0,XRay,SystemResponseTime_Success,234.09926383192035
32800.0,XRay,BusyServers,5.0
32800.0,XRay,TimeQueue,3.054755274146014
32800.0,XRay,TimeService,50.4377202326959
32800.0,XRay,NumQueue,0.0
32800.0,Recupero,TimeTotal,120.33262569227333
32800.0,Recupero,NumTotal,8.0
32800.0,Recupero,SystemResponseTime_Success,234.09926383192035
32800.0,Recupero,BusyServers,8.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.33262569227333
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,75.1097529982723
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,234.09926383192035
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,17.50425690056255
32800.0,TraceDetection,TimeService,57.5217436723482
32800.0,TraceDetection,NumQueue,0.0
32800.0,Varchi,TimeTotal,14.481162671831846
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,234.09926383192035
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,1.3762055715785777
32800.0,Varchi,TimeService,13.104268653243976
32800.0,Varchi,NumQueue,0.0
33200.0,Recupero,TimeTotal,120.26122714489522
33200.0,Recupero,NumTotal,10.0
33200.0,Recupero,SystemResponseTime_Success,234.06790812366526
33200.0,Recupero,BusyServers,10.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,120.26122714489522
33200.0,Recupero,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,75.0880644480142
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,234.06790812366526
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,17.470957878511047
33200.0,TraceDetection,TimeService,57.61710656950315
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,53.54416541607493
33200.0,XRay,NumTotal,4.0
33200.0,XRay,SystemResponseTime_Success,234.06790812366526
33200.0,XRay,BusyServers,4.0
33200.0,XRay,TimeQueue,3.0499761581586906
33200.0,XRay,TimeService,50.488170558048175
33200.0,XRay,NumQueue,0.0
33200.0,Varchi,TimeTotal,14.492837958766899
33200.0,Varchi,NumTotal,0.0
33200.0,Varchi,SystemResponseTime_Success,234.06790812366526
33200.0,Varchi,BusyServers,0.0
33200.0,Varchi,TimeQueue,1.3846551249215482
33200.0,Varchi,TimeService,13.108182833845351
33200.0,Varchi,NumQueue,0.0
33200.0,CheckIn,TimeTotal,101.05199122646921
33200.0,CheckIn,NumTotal,1.0
33200.0,CheckIn,SystemResponseTime_Success,234.06790812366526
33200.0,CheckIn,BusyServers,1.0
33200.0,CheckIn,TimeQueue,0.0
33200.0,CheckIn,TimeService,101.05199122646921
33200.0,CheckIn,NumQueue,0.0
33600.0,XRay,TimeTotal,53.51400027699136
33600.0,XRay,NumTotal,3.0
33600.0,XRay,SystemResponseTime_Success,234.15582969910375
33600.0,XRay,BusyServers,3.0
33600.0,XRay,TimeQueue,3.0301950327098313
33600.0,XRay,TimeService,50.49208154249032
33600.0,XRay,NumQueue,0.0
33600.0,Varchi,TimeTotal,14.50490614617048
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,234.15582969910375
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,1.382977409798059
33600.0,Varchi,TimeService,13.121256408997702
33600.0,Varchi,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,74.8428358698834
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,234.15582969910375
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,17.510078921219602
33600.0,TraceDetection,TimeService,57.33275694866379
33600.0,TraceDetection,NumQueue,0.0
33600.0,CheckIn,TimeTotal,101.15483547444234
33600.0,CheckIn,NumTotal,1.0
33600.0,CheckIn,SystemResponseTime_Success,234.15582969910375
33600.0,CheckIn,BusyServers,1.0
33600.0,CheckIn,TimeQueue,0.0
33600.0,CheckIn,TimeService,101.15483547444234
33600.0,CheckIn,NumQueue,0.0
33600.0,Recupero,TimeTotal,120.21462148124247
33600.0,Recupero,NumTotal,11.0
33600.0,Recupero,SystemResponseTime_Success,234.15582969910375
33600.0,Recupero,BusyServers,11.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,120.21462148124247
33600.0,Recupero,NumQueue,0.0
34000.0,Varchi,TimeTotal,14.502772820615634
34000.0,Varchi,NumTotal,2.0
34000.0,Varchi,SystemResponseTime_Success,233.9827902688836
34000.0,Varchi,BusyServers,2.0
34000.0,Varchi,TimeQueue,1.3788391237389164
34000.0,Varchi,TimeService,13.122605335485833
34000.0,Varchi,NumQueue,0.0
34000.0,XRay,TimeTotal,53.45463321663803
34000.0,XRay,NumTotal,2.0
34000.0,XRay,SystemResponseTime_Success,233.9827902688836
34000.0,XRay,BusyServers,2.0
34000.0,XRay,TimeQueue,3.0024620338555508
34000.0,XRay,TimeService,50.449275848130775
34000.0,XRay,NumQueue,0.0
34000.0,Recupero,TimeTotal,120.19686873830868
34000.0,Recupero,NumTotal,4.0
34000.0,Recupero,SystemResponseTime_Success,233.9827902688836
34000.0,Recupero,BusyServers,4.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,120.19686873830868
34000.0,Recupero,NumQueue,0.0
34000.0,CheckIn,TimeTotal,101.12040293560743
34000.0,CheckIn,NumTotal,6.0
34000.0,CheckIn,SystemResponseTime_Success,233.9827902688836
34000.0,CheckIn,BusyServers,6.0
34000.0,CheckIn,TimeQueue,0.0
34000.0,CheckIn,TimeService,101.12040293560743
34000.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,74.70211621368504
34000.0,TraceDetection,NumTotal,1.0
34000.0,TraceDetection,SystemResponseTime_Success,233.9827902688836
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,17.350896385572153
34000.0,TraceDetection,TimeService,57.27199199073584
34000.0,TraceDetection,NumQueue,0.0
34400.0,XRay,TimeTotal,53.484913772993366
34400.0,XRay,NumTotal,1.0
34400.0,XRay,SystemResponseTime_Success,233.97977202460518
34400.0,XRay,BusyServers,1.0
34400.0,XRay,TimeQueue,2.9777687292937265
34400.0,XRay,TimeService,50.505727058590494
34400.0,XRay,NumQueue,0.0
34400.0,Recupero,TimeTotal,120.15918472864593
34400.0,Recupero,NumTotal,6.0
34400.0,Recupero,SystemResponseTime_Success,233.97977202460518
34400.0,Recupero,BusyServers,6.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,120.15918472864593
34400.0,Recupero,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,74.45379178016815
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,233.97977202460518
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,17.132597317099126
34400.0,TraceDetection,TimeService,57.321194463069034
34400.0,TraceDetection,NumQueue,0.0
34400.0,Varchi,TimeTotal,14.471060618062669
34400.0,Varchi,NumTotal,1.0
34400.0,Varchi,SystemResponseTime_Success,233.97977202460518
34400.0,Varchi,BusyServers,1.0
34400.0,Varchi,TimeQueue,1.3694337797419567
34400.0,Varchi,TimeService,13.100975037378428
34400.0,Varchi,NumQueue,0.0
34400.0,CheckIn,TimeTotal,101.13817170453994
34400.0,CheckIn,NumTotal,1.0
34400.0,CheckIn,SystemResponseTime_Success,233.97977202460518
34400.0,CheckIn,BusyServers,1.0
34400.0,CheckIn,TimeQueue,0.0
34400.0,CheckIn,TimeService,101.13817170453994
34400.0,CheckIn,NumQueue,0.0
34800.0,Recupero,TimeTotal,120.16277306649738
34800.0,Recupero,NumTotal,13.0
34800.0,Recupero,SystemResponseTime_Success,234.0133288288483
34800.0,Recupero,BusyServers,13.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,120.16277306649738
34800.0,Recupero,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,74.28329644728036
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,234.0133288288483
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,17.056112507647793
34800.0,TraceDetection,TimeService,57.22718393963258
34800.0,TraceDetection,NumQueue,0.0
34800.0,Varchi,TimeTotal,14.488814458243947
34800.0,Varchi,NumTotal,0.0
34800.0,Varchi,SystemResponseTime_Success,234.0133288288483
34800.0,Varchi,BusyServers,0.0
34800.0,Varchi,TimeQueue,1.3807129008794936
34800.0,Varchi,TimeService,13.108101557364455
34800.0,Varchi,NumQueue,0.0
34800.0,XRay,TimeTotal,53.49946057138148
34800.0,XRay,NumTotal,4.0
34800.0,XRay,SystemResponseTime_Success,234.0133288288483
34800.0,XRay,BusyServers,4.0
34800.0,XRay,TimeQueue,2.9844657116741993
34800.0,XRay,TimeService,50.52053009130575
34800.0,XRay,NumQueue,0.0
34800.0,CheckIn,TimeTotal,101.11467360624178
34800.0,CheckIn,NumTotal,2.0
34800.0,CheckIn,SystemResponseTime_Success,234.0133288288483
34800.0,CheckIn,BusyServers,2.0
34800.0,CheckIn,TimeQueue,0.0
34800.0,CheckIn,TimeService,101.11467360624178
34800.0,CheckIn,NumQueue,0.0
35200.0,Varchi,TimeTotal,14.4974647057311
35200.0,Varchi,NumTotal,1.0
35200.0,Varchi,SystemResponseTime_Success,234.07221256808427
35200.0,Varchi,BusyServers,1.0
35200.0,Varchi,TimeQueue,1.379101185378383
35200.0,Varchi,TimeService,13.117722077940913
35200.0,Varchi,NumQueue,0.0
35200.0,Recupero,TimeTotal,120.29216484145901
35200.0,Recupero,NumTotal,9.0
35200.0,Recupero,SystemResponseTime_Success,234.07221256808427
35200.0,Recupero,BusyServers,9.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,120.29216484145901
35200.0,Recupero,NumQueue,0.0
35200.0,XRay,TimeTotal,53.47125840854059
35200.0,XRay,NumTotal,2.0
35200.0,XRay,SystemResponseTime_Success,234.07221256808427
35200.0,XRay,BusyServers,2.0
35200.0,XRay,TimeQueue,2.978152227702794
35200.0,XRay,TimeService,50.49927117414343
35200.0,XRay,NumQueue,0.0
35200.0,CheckIn,TimeTotal,101.12337772837282
35200.0,CheckIn,NumTotal,3.0
35200.0,CheckIn,SystemResponseTime_Success,234.07221256808427
35200.0,CheckIn,BusyServers,3.0
35200.0,CheckIn,TimeQueue,0.0
35200.0,CheckIn,TimeService,101.12337772837282
35200.0,CheckIn,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,74.18931722601275
35200.0,TraceDetection,NumTotal,2.0
35200.0,TraceDetection,SystemResponseTime_Success,234.07221256808427
35200.0,TraceDetection,BusyServers,1.0
35200.0,TraceDetection,TimeQueue,16.905173458907548
35200.0,TraceDetection,TimeService,57.20900966284339
35200.0,TraceDetection,NumQueue,1.0
35600.0,Varchi,TimeTotal,14.500173963339336
35600.0,Varchi,NumTotal,0.0
35600.0,Varchi,SystemResponseTime_Success,233.76560008625285
35600.0,Varchi,BusyServers,0.0
35600.0,Varchi,TimeQueue,1.37310299013953
35600.0,Varchi,TimeService,13.127070973199807
35600.0,Varchi,NumQueue,0.0
35600.0,Recupero,TimeTotal,120.21829539957037
35600.0,Recupero,NumTotal,7.0
35600.0,Recupero,SystemResponseTime_Success,233.76560008625285
35600.0,Recupero,BusyServers,7.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,120.21829539957037
35600.0,Recupero,NumQueue,0.0
35600.0,XRay,TimeTotal,53.45057948127226
35600.0,XRay,NumTotal,1.0
35600.0,XRay,SystemResponseTime_Success,233.76560008625285
35600.0,XRay,BusyServers,1.0
35600.0,XRay,TimeQueue,2.947986781565841
35600.0,XRay,TimeService,50.50123480620963
35600.0,XRay,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,73.92947984801248
35600.0,TraceDetection,NumTotal,1.0
35600.0,TraceDetection,SystemResponseTime_Success,233.76560008625285
35600.0,TraceDetection,BusyServers,1.0
35600.0,TraceDetection,TimeQueue,16.88046875267185
35600.0,TraceDetection,TimeService,57.1055424651428
35600.0,TraceDetection,NumQueue,0.0
35600.0,CheckIn,TimeTotal,101.06357436032705
35600.0,CheckIn,NumTotal,0.0
35600.0,CheckIn,SystemResponseTime_Success,233.76560008625285
35600.0,CheckIn,BusyServers,0.0
35600.0,CheckIn,TimeQueue,0.0
35600.0,CheckIn,TimeService,101.06357436032705
35600.0,CheckIn,NumQueue,0.0
36000.0,XRay,TimeTotal,53.444404678934674
36000.0,XRay,NumTotal,3.0
36000.0,XRay,SystemResponseTime_Success,233.4542380453436
36000.0,XRay,BusyServers,3.0
36000.0,XRay,TimeQueue,2.9395152438475374
36000.0,XRay,TimeService,50.500868210403375
36000.0,XRay,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,73.98091774744886
36000.0,TraceDetection,NumTotal,0.0
36000.0,TraceDetection,SystemResponseTime_Success,233.4542380453436
36000.0,TraceDetection,BusyServers,0.0
36000.0,TraceDetection,TimeQueue,16.88046875267185
36000.0,TraceDetection,TimeService,57.10044899477702
36000.0,TraceDetection,NumQueue,0.0
36000.0,Recupero,TimeTotal,120.12685316243022
36000.0,Recupero,NumTotal,6.0
36000.0,Recupero,SystemResponseTime_Success,233.4542380453436
36000.0,Recupero,BusyServers,6.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,120.12685316243022
36000.0,Recupero,NumQueue,0.0
36000.0,CheckIn,TimeTotal,101.06536718826433
36000.0,CheckIn,NumTotal,0.0
36000.0,CheckIn,SystemResponseTime_Success,233.4542380453436
36000.0,CheckIn,BusyServers,0.0
36000.0,CheckIn,TimeQueue,0.0
36000.0,CheckIn,TimeService,101.06536718826433
36000.0,CheckIn,NumQueue,0.0
36000.0,Varchi,TimeTotal,14.503320356492068
36000.0,Varchi,NumTotal,1.0
36000.0,Varchi,SystemResponseTime_Success,233.4542380453436
36000.0,Varchi,BusyServers,1.0
