Time,Center,Metric,Value
15500.0,TraceDetection,TimeTotal,122.05960472703313
15500.0,TraceDetection,NumTotal,2.0
15500.0,TraceDetection,SystemResponseTime_Success,655.0716253754989
15500.0,TraceDetection,BusyServers,1.0
15500.0,TraceDetection,TimeQueue,63.22176731380794
15500.0,TraceDetection,TimeService,58.50683339587541
15500.0,TraceDetection,NumQueue,1.0
15500.0,Recupero,TimeTotal,119.93401388401958
15500.0,Recupero,NumTotal,14.0
15500.0,Recupero,SystemResponseTime_Success,655.0716253754989
15500.0,Recupero,BusyServers,14.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,119.93401388401958
15500.0,Recupero,NumQueue,0.0
15500.0,Varchi,TimeTotal,16.14883371684735
15500.0,Varchi,NumTotal,0.0
15500.0,Varchi,SystemResponseTime_Success,655.0716253754989
15500.0,Varchi,BusyServers,0.0
15500.0,Varchi,TimeQueue,3.013383717266844
15500.0,Varchi,TimeService,13.135449999580505
15500.0,Varchi,NumQueue,0.0
15500.0,XRay,TimeTotal,469.4399180947798
15500.0,XRay,NumTotal,137.0
15500.0,XRay,SystemResponseTime_Success,655.0716253754989
15500.0,XRay,BusyServers,6.0
15500.0,XRay,TimeQueue,421.4046919710013
15500.0,XRay,TimeService,49.71795734900843
15500.0,XRay,NumQueue,131.0
15600.0,Varchi,TimeTotal,16.14946948820058
15600.0,Varchi,NumTotal,3.0
15600.0,Varchi,SystemResponseTime_Success,657.8480960275954
15600.0,Varchi,BusyServers,3.0
15600.0,Varchi,TimeQueue,3.009808599876439
15600.0,Varchi,TimeService,13.135105173995367
15600.0,Varchi,NumQueue,0.0
15600.0,CheckIn,TimeTotal,104.91040744640512
15600.0,CheckIn,NumTotal,3.0
15600.0,CheckIn,SystemResponseTime_Success,657.8480960275954
15600.0,CheckIn,BusyServers,3.0
15600.0,CheckIn,TimeQueue,2.0837149046801593
15600.0,CheckIn,TimeService,102.81858470162888
15600.0,CheckIn,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.90650218924038
15600.0,Recupero,NumTotal,14.0
15600.0,Recupero,SystemResponseTime_Success,657.8480960275954
15600.0,Recupero,BusyServers,14.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.90650218924038
15600.0,Recupero,NumQueue,0.0
15600.0,XRay,TimeTotal,472.3648075856309
15600.0,XRay,NumTotal,133.0
15600.0,XRay,SystemResponseTime_Success,657.8480960275954
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,424.3362738929243
15600.0,XRay,TimeService,49.68607629902556
15600.0,XRay,NumQueue,127.0
15600.0,TraceDetection,TimeTotal,121.75925773638043
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,657.8480960275954
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,63.08066109935446
15600.0,TraceDetection,TimeService,58.53749042257249
15600.0,TraceDetection,NumQueue,0.0
15700.0,CheckIn,TimeTotal,104.78299000504842
15700.0,CheckIn,NumTotal,2.0
15700.0,CheckIn,SystemResponseTime_Success,661.8583309376189
15700.0,CheckIn,BusyServers,2.0
15700.0,CheckIn,TimeQueue,2.075669673387958
15700.0,CheckIn,TimeService,102.70196376476135
15700.0,CheckIn,NumQueue,0.0
15700.0,Recupero,TimeTotal,119.97211688967883
15700.0,Recupero,NumTotal,13.0
15700.0,Recupero,SystemResponseTime_Success,661.8583309376189
15700.0,Recupero,BusyServers,13.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,119.97211688967883
15700.0,Recupero,NumQueue,0.0
15700.0,Varchi,TimeTotal,16.13071752069687
15700.0,Varchi,NumTotal,2.0
15700.0,Varchi,SystemResponseTime_Success,661.8583309376189
15700.0,Varchi,BusyServers,2.0
15700.0,Varchi,TimeQueue,2.9985417424680225
15700.0,Varchi,TimeService,13.129168213793072
15700.0,Varchi,NumQueue,0.0
15700.0,XRay,TimeTotal,475.25338587263354
15700.0,XRay,NumTotal,134.0
15700.0,XRay,SystemResponseTime_Success,661.8583309376189
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,427.2838977519579
15700.0,XRay,TimeService,49.750373484970254
15700.0,XRay,NumQueue,128.0
15700.0,TraceDetection,TimeTotal,121.29074208232682
15700.0,TraceDetection,NumTotal,0.0
15700.0,TraceDetection,SystemResponseTime_Success,661.8583309376189
15700.0,TraceDetection,BusyServers,0.0
15700.0,TraceDetection,TimeQueue,62.755503052450564
15700.0,TraceDetection,TimeService,58.53523902987625
15700.0,TraceDetection,NumQueue,0.0
15800.0,XRay,TimeTotal,479.4290148391123
15800.0,XRay,NumTotal,131.0
15800.0,XRay,SystemResponseTime_Success,664.2472887107209
15800.0,XRay,BusyServers,6.0
15800.0,XRay,TimeQueue,431.45238222749884
15800.0,XRay,TimeService,49.744108176115155
15800.0,XRay,NumQueue,125.0
15800.0,Varchi,TimeTotal,16.12299903193739
15800.0,Varchi,NumTotal,4.0
15800.0,Varchi,SystemResponseTime_Success,664.2472887107209
15800.0,Varchi,BusyServers,3.0
15800.0,Varchi,TimeQueue,2.9859992826382644
15800.0,Varchi,TimeService,13.132529690492781
15800.0,Varchi,NumQueue,1.0
15800.0,Recupero,TimeTotal,119.97579399736793
15800.0,Recupero,NumTotal,14.0
15800.0,Recupero,SystemResponseTime_Success,664.2472887107209
15800.0,Recupero,BusyServers,14.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,119.97579399736793
15800.0,Recupero,NumQueue,0.0
15800.0,TraceDetection,TimeTotal,121.29074208232682
15800.0,TraceDetection,NumTotal,2.0
15800.0,TraceDetection,SystemResponseTime_Success,664.2472887107209
15800.0,TraceDetection,BusyServers,1.0
15800.0,TraceDetection,TimeQueue,62.4336799598739
15800.0,TraceDetection,TimeService,58.53523902987625
15800.0,TraceDetection,NumQueue,1.0
15800.0,CheckIn,TimeTotal,104.58306673125762
15800.0,CheckIn,NumTotal,5.0
15800.0,CheckIn,SystemResponseTime_Success,664.2472887107209
15800.0,CheckIn,BusyServers,5.0
15800.0,CheckIn,TimeQueue,2.0545163518757237
15800.0,CheckIn,TimeService,102.51538040276726
15800.0,CheckIn,NumQueue,0.0
15900.0,XRay,TimeTotal,482.9209629277815
15900.0,XRay,NumTotal,139.0
15900.0,XRay,SystemResponseTime_Success,667.796372593504
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,434.97439688599684
15900.0,XRay,TimeService,49.77104477041436
15900.0,XRay,NumQueue,133.0
15900.0,TraceDetection,TimeTotal,120.96134749891006
15900.0,TraceDetection,NumTotal,2.0
15900.0,TraceDetection,SystemResponseTime_Success,667.796372593504
15900.0,TraceDetection,BusyServers,1.0
15900.0,TraceDetection,TimeQueue,62.399966358254666
15900.0,TraceDetection,TimeService,58.52766753903615
15900.0,TraceDetection,NumQueue,1.0
15900.0,Varchi,TimeTotal,16.13419017966417
15900.0,Varchi,NumTotal,2.0
15900.0,Varchi,SystemResponseTime_Success,667.796372593504
15900.0,Varchi,BusyServers,2.0
15900.0,Varchi,TimeQueue,2.9942448799587766
15900.0,Varchi,TimeService,13.136986559705429
15900.0,Varchi,NumQueue,0.0
15900.0,CheckIn,TimeTotal,104.62893067060159
15900.0,CheckIn,NumTotal,7.0
15900.0,CheckIn,SystemResponseTime_Success,667.796372593504
15900.0,CheckIn,BusyServers,7.0
15900.0,CheckIn,TimeQueue,2.03635774775561
15900.0,CheckIn,TimeService,102.57441431872583
15900.0,CheckIn,NumQueue,0.0
15900.0,Recupero,TimeTotal,119.98759576973009
15900.0,Recupero,NumTotal,14.0
15900.0,Recupero,SystemResponseTime_Success,667.796372593504
15900.0,Recupero,BusyServers,14.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,119.98759576973009
15900.0,Recupero,NumQueue,0.0
16000.0,Recupero,TimeTotal,119.94871710004425
16000.0,Recupero,NumTotal,16.0
16000.0,Recupero,SystemResponseTime_Success,671.213877056868
16000.0,Recupero,BusyServers,16.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.94871710004425
16000.0,Recupero,NumQueue,0.0
16000.0,Varchi,TimeTotal,16.1423656912181
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,671.213877056868
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,2.9927250319730647
16000.0,Varchi,TimeService,13.146705176133723
16000.0,Varchi,NumQueue,0.0
16000.0,CheckIn,TimeTotal,104.63764857030246
16000.0,CheckIn,NumTotal,2.0
16000.0,CheckIn,SystemResponseTime_Success,671.213877056868
16000.0,CheckIn,BusyServers,2.0
16000.0,CheckIn,TimeQueue,2.0312283831516917
16000.0,CheckIn,TimeService,102.60129082254682
16000.0,CheckIn,NumQueue,0.0
16000.0,XRay,TimeTotal,486.5484691155359
16000.0,XRay,NumTotal,142.0
16000.0,XRay,SystemResponseTime_Success,671.213877056868
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,438.58949561892297
16000.0,XRay,TimeService,49.77683089618194
16000.0,XRay,NumQueue,136.0
16000.0,TraceDetection,TimeTotal,120.91747755196289
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,671.213877056868
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,62.18452250924201
16000.0,TraceDetection,TimeService,58.41729756805467
16000.0,TraceDetection,NumQueue,0.0
16100.0,Recupero,TimeTotal,119.9655925291438
16100.0,Recupero,NumTotal,14.0
16100.0,Recupero,SystemResponseTime_Success,674.7595338766336
16100.0,Recupero,BusyServers,14.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,119.9655925291438
16100.0,Recupero,NumQueue,0.0
16100.0,Varchi,TimeTotal,16.139561775248065
16100.0,Varchi,NumTotal,0.0
16100.0,Varchi,SystemResponseTime_Success,674.7595338766336
16100.0,Varchi,BusyServers,0.0
16100.0,Varchi,TimeQueue,2.9860402974462863
16100.0,Varchi,TimeService,13.15352147780177
16100.0,Varchi,NumQueue,0.0
16100.0,XRay,TimeTotal,489.70867144988154
16100.0,XRay,NumTotal,142.0
16100.0,XRay,SystemResponseTime_Success,674.7595338766336
16100.0,XRay,BusyServers,6.0
16100.0,XRay,TimeQueue,441.7425723895485
16100.0,XRay,TimeService,49.80950510618001
16100.0,XRay,NumQueue,136.0
16100.0,CheckIn,TimeTotal,104.6895374195272
16100.0,CheckIn,NumTotal,9.0
16100.0,CheckIn,SystemResponseTime_Success,674.7595338766336
16100.0,CheckIn,BusyServers,8.0
16100.0,CheckIn,TimeQueue,2.017298033062393
16100.0,CheckIn,TimeService,102.65574758822521
16100.0,CheckIn,NumQueue,1.0
16100.0,TraceDetection,TimeTotal,120.57165580294492
16100.0,TraceDetection,NumTotal,1.0
16100.0,TraceDetection,SystemResponseTime_Success,674.7595338766336
16100.0,TraceDetection,BusyServers,1.0
16100.0,TraceDetection,TimeQueue,61.87203747150712
16100.0,TraceDetection,TimeService,58.3871332937029
16100.0,TraceDetection,NumQueue,0.0
16200.0,Recupero,TimeTotal,119.94284788100799
16200.0,Recupero,NumTotal,14.0
16200.0,Recupero,SystemResponseTime_Success,677.1822425852245
16200.0,Recupero,BusyServers,14.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,119.94284788100799
16200.0,Recupero,NumQueue,0.0
16200.0,XRay,TimeTotal,492.5526277290064
16200.0,XRay,NumTotal,147.0
16200.0,XRay,SystemResponseTime_Success,677.1822425852245
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,444.61706904752003
16200.0,XRay,TimeService,49.834909903859646
16200.0,XRay,NumQueue,141.0
16200.0,Varchi,TimeTotal,16.132028519659773
16200.0,Varchi,NumTotal,3.0
16200.0,Varchi,SystemResponseTime_Success,677.1822425852245
16200.0,Varchi,BusyServers,3.0
16200.0,Varchi,TimeQueue,2.9909011241492
16200.0,Varchi,TimeService,13.15312395091551
16200.0,Varchi,NumQueue,0.0
16200.0,TraceDetection,TimeTotal,119.80898919418814
16200.0,TraceDetection,NumTotal,1.0
16200.0,TraceDetection,SystemResponseTime_Success,677.1822425852245
16200.0,TraceDetection,BusyServers,1.0
16200.0,TraceDetection,TimeQueue,61.25639530761153
16200.0,TraceDetection,TimeService,58.246311910038564
16200.0,TraceDetection,NumQueue,0.0
16200.0,CheckIn,TimeTotal,104.71384051298153
16200.0,CheckIn,NumTotal,5.0
16200.0,CheckIn,SystemResponseTime_Success,677.1822425852245
16200.0,CheckIn,BusyServers,5.0
16200.0,CheckIn,TimeQueue,2.0501322135963456
16200.0,CheckIn,TimeService,102.69654247991909
16200.0,CheckIn,NumQueue,0.0
16300.0,Varchi,TimeTotal,16.140900495278423
16300.0,Varchi,NumTotal,3.0
16300.0,Varchi,SystemResponseTime_Success,681.0420537744011
16300.0,Varchi,BusyServers,2.0
16300.0,Varchi,TimeQueue,2.985301176565672
16300.0,Varchi,TimeService,13.1586019083484
16300.0,Varchi,NumQueue,1.0
16300.0,CheckIn,TimeTotal,104.76477935840903
16300.0,CheckIn,NumTotal,2.0
16300.0,CheckIn,SystemResponseTime_Success,681.0420537744011
16300.0,CheckIn,BusyServers,2.0
16300.0,CheckIn,TimeQueue,2.047591777148271
16300.0,CheckIn,TimeService,102.71210039672121
16300.0,CheckIn,NumQueue,0.0
16300.0,XRay,TimeTotal,496.276225506906
16300.0,XRay,NumTotal,147.0
16300.0,XRay,SystemResponseTime_Success,681.0420537744011
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,448.3521983668179
16300.0,XRay,TimeService,49.8662916335294
16300.0,XRay,NumQueue,141.0
16300.0,TraceDetection,TimeTotal,119.27101046064486
16300.0,TraceDetection,NumTotal,0.0
16300.0,TraceDetection,SystemResponseTime_Success,681.0420537744011
16300.0,TraceDetection,BusyServers,0.0
16300.0,TraceDetection,TimeQueue,60.96796165026156
16300.0,TraceDetection,TimeService,58.3030488103833
16300.0,TraceDetection,NumQueue,0.0
16300.0,Recupero,TimeTotal,120.00008681061966
16300.0,Recupero,NumTotal,14.0
16300.0,Recupero,SystemResponseTime_Success,681.0420537744011
16300.0,Recupero,BusyServers,14.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,120.00008681061966
16300.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,104.7613686455192
16400.0,CheckIn,NumTotal,3.0
16400.0,CheckIn,SystemResponseTime_Success,684.3131467514686
16400.0,CheckIn,BusyServers,3.0
16400.0,CheckIn,TimeQueue,2.0400081038995737
16400.0,CheckIn,TimeService,102.71377686837089
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.148453697689693
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,684.3131467514686
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,2.9901502767385395
16400.0,Varchi,TimeService,13.160855830569856
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,499.25972956574293
16400.0,XRay,NumTotal,151.0
16400.0,XRay,SystemResponseTime_Success,684.3131467514686
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,451.360127398225
16400.0,XRay,TimeService,49.843527683723906
16400.0,XRay,NumQueue,145.0
16400.0,TraceDetection,TimeTotal,119.27101046064486
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,684.3131467514686
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,60.66762686380707
16400.0,TraceDetection,TimeService,58.3030488103833
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.98037758453647
16400.0,Recupero,NumTotal,15.0
16400.0,Recupero,SystemResponseTime_Success,684.3131467514686
16400.0,Recupero,BusyServers,15.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.98037758453647
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,104.80238973073196
16500.0,CheckIn,NumTotal,4.0
16500.0,CheckIn,SystemResponseTime_Success,687.986409431163
16500.0,CheckIn,BusyServers,4.0
16500.0,CheckIn,TimeQueue,2.0324803987191324
16500.0,CheckIn,TimeService,102.75985998517116
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,16.14736468758761
16500.0,Varchi,NumTotal,5.0
16500.0,Varchi,SystemResponseTime_Success,687.986409431163
16500.0,Varchi,BusyServers,4.0
16500.0,Varchi,TimeQueue,2.978770066360848
16500.0,Varchi,TimeService,13.162915364665524
16500.0,Varchi,NumQueue,1.0
16500.0,XRay,TimeTotal,504.2586020706382
16500.0,XRay,NumTotal,142.0
16500.0,XRay,SystemResponseTime_Success,687.986409431163
16500.0,XRay,BusyServers,6.0
16500.0,XRay,TimeQueue,456.42734291889104
16500.0,XRay,TimeService,49.80473162569087
16500.0,XRay,NumQueue,136.0
16500.0,TraceDetection,TimeTotal,119.03494871540875
16500.0,TraceDetection,NumTotal,0.0
16500.0,TraceDetection,SystemResponseTime_Success,687.986409431163
16500.0,TraceDetection,BusyServers,0.0
16500.0,TraceDetection,TimeQueue,60.66762686380707
16500.0,TraceDetection,TimeService,58.36732185160167
16500.0,TraceDetection,NumQueue,0.0
16500.0,Recupero,TimeTotal,119.95720360551358
16500.0,Recupero,NumTotal,18.0
16500.0,Recupero,SystemResponseTime_Success,687.986409431163
16500.0,Recupero,BusyServers,18.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,119.95720360551358
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,104.83525391120766
16600.0,CheckIn,NumTotal,6.0
16600.0,CheckIn,SystemResponseTime_Success,692.3489759285579
16600.0,CheckIn,BusyServers,6.0
16600.0,CheckIn,TimeQueue,2.01759043242815
16600.0,CheckIn,TimeService,102.8027735124885
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,16.147019943281382
16600.0,Varchi,NumTotal,3.0
16600.0,Varchi,SystemResponseTime_Success,692.3489759285579
16600.0,Varchi,BusyServers,3.0
16600.0,Varchi,TimeQueue,2.9861692685270924
16600.0,Varchi,TimeService,13.169040533358572
16600.0,Varchi,NumQueue,0.0
16600.0,XRay,TimeTotal,508.62999134132576
16600.0,XRay,NumTotal,145.0
16600.0,XRay,SystemResponseTime_Success,692.3489759285579
16600.0,XRay,BusyServers,6.0
16600.0,XRay,TimeQueue,460.8214224266859
16600.0,XRay,TimeService,49.811975359458465
16600.0,XRay,NumQueue,139.0
16600.0,TraceDetection,TimeTotal,119.03494871540875
16600.0,TraceDetection,NumTotal,3.0
16600.0,TraceDetection,SystemResponseTime_Success,692.3489759285579
16600.0,TraceDetection,BusyServers,1.0
16600.0,TraceDetection,TimeQueue,60.37023653604331
16600.0,TraceDetection,TimeService,58.36732185160167
16600.0,TraceDetection,NumQueue,2.0
16600.0,Recupero,TimeTotal,119.90443063755927
16600.0,Recupero,NumTotal,12.0
16600.0,Recupero,SystemResponseTime_Success,692.3489759285579
16600.0,Recupero,BusyServers,12.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,119.90443063755927
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,104.86571716644993
16700.0,CheckIn,NumTotal,9.0
16700.0,CheckIn,SystemResponseTime_Success,695.2027462979964
16700.0,CheckIn,BusyServers,8.0
16700.0,CheckIn,TimeQueue,2.046670072258895
16700.0,CheckIn,TimeService,102.84812673402175
16700.0,CheckIn,NumQueue,1.0
16700.0,Varchi,TimeTotal,16.14625520729292
16700.0,Varchi,NumTotal,1.0
16700.0,Varchi,SystemResponseTime_Success,695.2027462979964
16700.0,Varchi,BusyServers,1.0
16700.0,Varchi,TimeQueue,2.983916435490967
16700.0,Varchi,TimeService,13.160935896185821
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,512.7721560074046
16700.0,XRay,NumTotal,147.0
16700.0,XRay,SystemResponseTime_Success,695.2027462979964
16700.0,XRay,BusyServers,6.0
16700.0,XRay,TimeQueue,464.9749527491022
16700.0,XRay,TimeService,49.80627848386953
16700.0,XRay,NumQueue,141.0
16700.0,TraceDetection,TimeTotal,118.68739873861905
16700.0,TraceDetection,NumTotal,3.0
16700.0,TraceDetection,SystemResponseTime_Success,695.2027462979964
16700.0,TraceDetection,BusyServers,1.0
16700.0,TraceDetection,TimeQueue,60.400473042434534
16700.0,TraceDetection,TimeService,58.350371907729446
16700.0,TraceDetection,NumQueue,2.0
16700.0,Recupero,TimeTotal,119.88363596578536
16700.0,Recupero,NumTotal,15.0
16700.0,Recupero,SystemResponseTime_Success,695.2027462979964
16700.0,Recupero,BusyServers,15.0
16700.0,Recupero,TimeQueue,0.0
16700.0,Recupero,TimeService,119.88363596578536
16700.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,104.92523497487889
16800.0,CheckIn,NumTotal,5.0
16800.0,CheckIn,SystemResponseTime_Success,700.1811424642884
16800.0,CheckIn,BusyServers,5.0
16800.0,CheckIn,TimeQueue,2.1233835703933677
16800.0,CheckIn,TimeService,102.87856490261997
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,16.149514856922703
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,700.1811424642884
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,2.989242087476851
16800.0,Varchi,TimeService,13.158877231589873
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,516.3323986741873
16800.0,XRay,NumTotal,152.0
16800.0,XRay,SystemResponseTime_Success,700.1811424642884
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,468.5312413324665
16800.0,XRay,TimeService,49.85074243037292
16800.0,XRay,NumQueue,146.0
16800.0,TraceDetection,TimeTotal,118.54503646501816
16800.0,TraceDetection,NumTotal,2.0
16800.0,TraceDetection,SystemResponseTime_Success,700.1811424642884
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,60.31987612372465
16800.0,TraceDetection,TimeService,58.30296194383834
16800.0,TraceDetection,NumQueue,1.0
16800.0,Recupero,TimeTotal,119.85789032814687
16800.0,Recupero,NumTotal,12.0
16800.0,Recupero,SystemResponseTime_Success,700.1811424642884
16800.0,Recupero,BusyServers,12.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.85789032814687
16800.0,Recupero,NumQueue,0.0
16900.0,CheckIn,TimeTotal,104.8290531828094
16900.0,CheckIn,NumTotal,5.0
16900.0,CheckIn,SystemResponseTime_Success,702.6099940123263
16900.0,CheckIn,BusyServers,5.0
16900.0,CheckIn,TimeQueue,2.1106990807255457
16900.0,CheckIn,TimeService,102.705669612416
16900.0,CheckIn,NumQueue,0.0
16900.0,Varchi,TimeTotal,16.169104342559145
16900.0,Varchi,NumTotal,3.0
16900.0,Varchi,SystemResponseTime_Success,702.6099940123263
16900.0,Varchi,BusyServers,3.0
16900.0,Varchi,TimeQueue,2.9948787011430977
16900.0,Varchi,TimeService,13.176496041108079
16900.0,Varchi,NumQueue,0.0
16900.0,XRay,TimeTotal,520.4911937426648
16900.0,XRay,NumTotal,150.0
16900.0,XRay,SystemResponseTime_Success,702.6099940123263
16900.0,XRay,BusyServers,6.0
16900.0,XRay,TimeQueue,472.6669919210154
16900.0,XRay,TimeService,49.88413791335383
16900.0,XRay,NumQueue,144.0
16900.0,TraceDetection,TimeTotal,118.6661176127115
16900.0,TraceDetection,NumTotal,3.0
16900.0,TraceDetection,SystemResponseTime_Success,702.6099940123263
16900.0,TraceDetection,BusyServers,1.0
16900.0,TraceDetection,TimeQueue,60.46853281000515
16900.0,TraceDetection,TimeService,58.34624148898686
16900.0,TraceDetection,NumQueue,2.0
16900.0,Recupero,TimeTotal,119.83748876881319
16900.0,Recupero,NumTotal,15.0
16900.0,Recupero,SystemResponseTime_Success,702.6099940123263
16900.0,Recupero,BusyServers,15.0
16900.0,Recupero,TimeQueue,0.0
16900.0,Recupero,TimeService,119.83748876881319
16900.0,Recupero,NumQueue,0.0
17000.0,CheckIn,TimeTotal,104.729437444836
17000.0,CheckIn,NumTotal,7.0
17000.0,CheckIn,SystemResponseTime_Success,707.5827771783723
17000.0,CheckIn,BusyServers,7.0
17000.0,CheckIn,TimeQueue,2.0931932826626563
17000.0,CheckIn,TimeService,102.6187383641104
17000.0,CheckIn,NumQueue,0.0
17000.0,Varchi,TimeTotal,16.16718852569388
17000.0,Varchi,NumTotal,3.0
17000.0,Varchi,SystemResponseTime_Success,707.5827771783723
17000.0,Varchi,BusyServers,2.0
17000.0,Varchi,TimeQueue,2.983845627916298
17000.0,Varchi,TimeService,13.18058390967963
17000.0,Varchi,NumQueue,1.0
17000.0,XRay,TimeTotal,523.7313411780243
17000.0,XRay,NumTotal,151.0
17000.0,XRay,SystemResponseTime_Success,707.5827771783723
17000.0,XRay,BusyServers,6.0
17000.0,XRay,TimeQueue,475.83981880428746
17000.0,XRay,TimeService,49.890239570395636
17000.0,XRay,NumQueue,145.0
17000.0,TraceDetection,TimeTotal,119.0830707472756
17000.0,TraceDetection,NumTotal,1.0
17000.0,TraceDetection,SystemResponseTime_Success,707.5827771783723
17000.0,TraceDetection,BusyServers,1.0
17000.0,TraceDetection,TimeQueue,60.750725288298526
17000.0,TraceDetection,TimeService,58.42389335332367
17000.0,TraceDetection,NumQueue,0.0
17000.0,Recupero,TimeTotal,119.81649133177564
17000.0,Recupero,NumTotal,14.0
17000.0,Recupero,SystemResponseTime_Success,707.5827771783723
17000.0,Recupero,BusyServers,14.0
17000.0,Recupero,TimeQueue,0.0
17000.0,Recupero,TimeService,119.81649133177564
17000.0,Recupero,NumQueue,0.0
17100.0,CheckIn,TimeTotal,104.80487016178584
17100.0,CheckIn,NumTotal,2.0
17100.0,CheckIn,SystemResponseTime_Success,710.2617525488278
17100.0,CheckIn,BusyServers,2.0
17100.0,CheckIn,TimeQueue,2.0882448351859124
17100.0,CheckIn,TimeService,102.71167687912313
17100.0,CheckIn,NumQueue,0.0
17100.0,Varchi,TimeTotal,16.161635576037533
17100.0,Varchi,NumTotal,4.0
17100.0,Varchi,SystemResponseTime_Success,710.2617525488278
17100.0,Varchi,BusyServers,3.0
17100.0,Varchi,TimeQueue,2.980676692535677
17100.0,Varchi,TimeService,13.179348264313228
17100.0,Varchi,NumQueue,1.0
17100.0,XRay,TimeTotal,527.5417144224085
17100.0,XRay,NumTotal,154.0
17100.0,XRay,SystemResponseTime_Success,710.2617525488278
17100.0,XRay,BusyServers,6.0
17100.0,XRay,TimeQueue,479.5939615302644
17100.0,XRay,TimeService,49.92025296821455
17100.0,XRay,NumQueue,148.0
17100.0,TraceDetection,TimeTotal,119.23177066377968
17100.0,TraceDetection,NumTotal,0.0
17100.0,TraceDetection,SystemResponseTime_Success,710.2617525488278
17100.0,TraceDetection,BusyServers,0.0
17100.0,TraceDetection,TimeQueue,60.750725288298526
17100.0,TraceDetection,TimeService,58.481045375481166
17100.0,TraceDetection,NumQueue,0.0
17100.0,Recupero,TimeTotal,119.79267484482305
17100.0,Recupero,NumTotal,18.0
17100.0,Recupero,SystemResponseTime_Success,710.2617525488278
17100.0,Recupero,BusyServers,18.0
17100.0,Recupero,TimeQueue,0.0
17100.0,Recupero,TimeService,119.79267484482305
17100.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,104.7112667320873
17200.0,CheckIn,NumTotal,4.0
17200.0,CheckIn,SystemResponseTime_Success,715.1142595131098
17200.0,CheckIn,BusyServers,4.0
17200.0,CheckIn,TimeQueue,2.0711080076990407
