Time,Center,Metric,Value
2000.0,Varchi,TimeQueue,0.9441920866517107
2000.0,Varchi,TimeService,19.395651951349464
2000.0,Varchi,NumQueue,3.0
2000.0,XRay,TimeTotal,103.70540017348611
2000.0,XRay,NumTotal,11.0
2000.0,XRay,SystemResponseTime_Success,320.77606123382907
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,52.41976741337458
2000.0,XRay,TimeService,50.32754505058323
2000.0,XRay,NumQueue,5.0
2000.0,TraceDetection,TimeTotal,229.74842585881834
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,320.77606123382907
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,162.25610561260316
2000.0,TraceDetection,TimeService,61.51108467164499
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,118.83622755927387
2000.0,Recupero,NumTotal,16.0
2000.0,Recupero,SystemResponseTime_Success,320.77606123382907
2000.0,Recupero,BusyServers,16.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.83622755927387
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,125.7709929803226
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,313.6419332992495
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,6.721677397536252
2400.0,CheckIn,TimeService,119.38403091524553
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.618638173409586
2400.0,Varchi,NumTotal,5.0
2400.0,Varchi,SystemResponseTime_Success,313.6419332992495
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,1.3321420462715612
2400.0,Varchi,TimeService,19.31643828722974
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,108.62253793795473
2400.0,XRay,NumTotal,30.0
2400.0,XRay,SystemResponseTime_Success,313.6419332992495
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,59.69377794021061
2400.0,XRay,TimeService,50.88465631247843
2400.0,XRay,NumQueue,24.0
2400.0,TraceDetection,TimeTotal,205.00291588524294
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,313.6419332992495
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,143.07733495973156
2400.0,TraceDetection,TimeService,61.92558092551136
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.7322175671174
2400.0,Recupero,NumTotal,18.0
2400.0,Recupero,SystemResponseTime_Success,313.6419332992495
2400.0,Recupero,BusyServers,18.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.7322175671174
2400.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,197.90577842376868
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,326.36044964946586
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,135.36413952938258
2800.0,TraceDetection,TimeService,62.541638894386104
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,127.29213084733725
2800.0,XRay,NumTotal,47.0
2800.0,XRay,SystemResponseTime_Success,326.36044964946586
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,79.20381618381863
2800.0,XRay,TimeService,51.20141992572294
2800.0,XRay,NumQueue,41.0
2800.0,Varchi,TimeTotal,21.272952781420816
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,326.36044964946586
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,1.9844851377890314
2800.0,Varchi,TimeService,19.271791297936076
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,127.76741235920845
2800.0,CheckIn,NumTotal,9.0
2800.0,CheckIn,SystemResponseTime_Success,326.36044964946586
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,6.5342852775019775
2800.0,CheckIn,TimeService,121.06036491214742
2800.0,CheckIn,NumQueue,1.0
2800.0,Recupero,TimeTotal,119.02905076233804
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,326.36044964946586
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.02905076233804
2800.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.35931213133177
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,352.8533760652111
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.019444433675895
3200.0,Varchi,TimeService,19.338494354424725
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,127.54855161350163
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,352.8533760652111
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,7.58775497093478
3200.0,CheckIn,TimeService,120.7543444484848
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,159.6465551041687
3200.0,XRay,NumTotal,53.0
3200.0,XRay,SystemResponseTime_Success,352.8533760652111
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,112.32519441451223
3200.0,XRay,TimeService,51.303776905399175
3200.0,XRay,NumQueue,47.0
3200.0,TraceDetection,TimeTotal,189.31894632576706
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,352.8533760652111
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,124.27974371193352
3200.0,TraceDetection,TimeService,61.6802906216191
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.82935069031262
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,352.8533760652111
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.82935069031262
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,131.4652652840594
3600.0,CheckIn,NumTotal,7.0
3600.0,CheckIn,SystemResponseTime_Success,385.737646946852
3600.0,CheckIn,BusyServers,7.0
3600.0,CheckIn,TimeQueue,12.9102722228161
3600.0,CheckIn,TimeService,120.83450907214382
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,22.008634409055755
3600.0,Varchi,NumTotal,6.0
3600.0,Varchi,SystemResponseTime_Success,385.737646946852
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,2.6929237312041576
3600.0,Varchi,TimeService,19.343660066537176
3600.0,Varchi,NumQueue,2.0
3600.0,XRay,TimeTotal,190.76459407104986
3600.0,XRay,NumTotal,66.0
3600.0,XRay,SystemResponseTime_Success,385.737646946852
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,143.39045365765992
3600.0,XRay,TimeService,51.26947487746391
3600.0,XRay,NumQueue,60.0
3600.0,TraceDetection,TimeTotal,177.5049757976694
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,385.737646946852
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,115.46137134147
3600.0,TraceDetection,TimeService,62.04360445619944
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.82013900904795
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,385.737646946852
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.82013900904795
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,132.05720657409142
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,417.29283857339493
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,11.99305522142462
4000.0,CheckIn,TimeService,119.82548358706629
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,21.845383582593808
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,417.29283857339493
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,2.582657193127502
4000.0,Varchi,TimeService,19.25285007132815
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,219.2119323633813
4000.0,XRay,NumTotal,68.0
4000.0,XRay,SystemResponseTime_Success,417.29283857339493
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,171.89545906087596
4000.0,XRay,TimeService,50.91974934525774
4000.0,XRay,NumQueue,62.0
4000.0,TraceDetection,TimeTotal,168.21589008813586
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,417.29283857339493
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,106.4909505693077
4000.0,TraceDetection,TimeService,61.72493951882816
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.97302648107731
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,417.29283857339493
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.97302648107731
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,131.08752508138076
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,447.18872810850974
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,11.385099950548394
4400.0,CheckIn,TimeService,119.75768028694736
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,21.66894046957996
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,447.18872810850974
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.455560376755358
4400.0,Varchi,TimeService,19.204733753469835
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,249.98691482603542
4400.0,XRay,NumTotal,65.0
4400.0,XRay,SystemResponseTime_Success,447.18872810850974
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,203.4283408322437
4400.0,XRay,TimeService,50.738046673373965
4400.0,XRay,NumQueue,59.0
4400.0,TraceDetection,TimeTotal,160.42342536747125
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,447.18872810850974
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,97.89396651676714
4400.0,TraceDetection,TimeService,60.531622799341534
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.70486657658626
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,447.18872810850974
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.70486657658626
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,131.1182158376226
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,475.96077147177544
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,10.875974334988735
4800.0,CheckIn,TimeService,120.08694770387402
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,21.37195564838909
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,475.96077147177544
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.32744102297221
4800.0,Varchi,TimeService,19.04294047234764
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,277.45030504518036
4800.0,XRay,NumTotal,74.0
4800.0,XRay,SystemResponseTime_Success,475.96077147177544
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,229.20324249237686
4800.0,XRay,TimeService,50.75110410670835
4800.0,XRay,NumQueue,68.0
4800.0,TraceDetection,TimeTotal,154.22490503585124
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,475.96077147177544
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,93.15886624700151
4800.0,TraceDetection,TimeService,61.06603878884976
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.3977189712479
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,475.96077147177544
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.3977189712479
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.16527056362148
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,498.2024836961652
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.16527056362148
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,150.95321545963915
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,498.2024836961652
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,88.42813122117649
5200.0,TraceDetection,TimeService,60.97371351528417
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,299.0317715480891
5200.0,XRay,NumTotal,83.0
5200.0,XRay,SystemResponseTime_Success,498.2024836961652
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,251.17340323762232
5200.0,XRay,TimeService,50.82985736802195
5200.0,XRay,NumQueue,77.0
5200.0,CheckIn,TimeTotal,131.44800887483777
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,498.2024836961652
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,10.679394552850848
5200.0,CheckIn,TimeService,120.66579166203482
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,21.37913031698066
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,498.2024836961652
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.298895301780374
5200.0,Varchi,TimeService,19.089418054853567
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,21.344652646048146
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,519.3300563711853
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.1999766148189255
5600.0,Varchi,TimeService,19.138615489590613
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,144.14474727425412
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,519.3300563711853
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,83.92065798261092
5600.0,TraceDetection,TimeService,59.84943855893822
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,120.56980810404865
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,519.3300563711853
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.56980810404865
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,322.9688798300397
5600.0,XRay,NumTotal,84.0
5600.0,XRay,SystemResponseTime_Success,519.3300563711853
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,275.07380864730794
5600.0,XRay,TimeService,50.939061039561935
5600.0,XRay,NumQueue,78.0
5600.0,CheckIn,TimeTotal,131.14801109288217
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,519.3300563711853
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,10.033310184884783
5600.0,CheckIn,TimeService,120.85837546531779
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,21.253154695913558
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,544.6295829478308
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,2.101454618749021
6000.0,Varchi,TimeService,19.143607183895945
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,138.64832447274725
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,544.6295829478308
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,78.91737397242068
6000.0,TraceDetection,TimeService,59.385982298181
6000.0,TraceDetection,NumQueue,1.0
6000.0,CheckIn,TimeTotal,129.74573873503746
6000.0,CheckIn,NumTotal,8.0
6000.0,CheckIn,SystemResponseTime_Success,544.6295829478308
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,9.44495677519084
6000.0,CheckIn,TimeService,120.04201602080029
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.31847260288096
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,544.6295829478308
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.31847260288096
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,348.96176702914175
6000.0,XRay,NumTotal,86.0
6000.0,XRay,SystemResponseTime_Success,544.6295829478308
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,301.2808755926038
6000.0,XRay,TimeService,50.69630101383977
6000.0,XRay,NumQueue,80.0
6400.0,TraceDetection,TimeTotal,135.58661736645757
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,567.4430402447947
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,75.92475110262833
6400.0,TraceDetection,TimeService,59.661866263829275
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.37210901250592
6400.0,Recupero,NumTotal,17.0
6400.0,Recupero,SystemResponseTime_Success,567.4430402447947
6400.0,Recupero,BusyServers,17.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.37210901250592
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,369.95440901318045
6400.0,XRay,NumTotal,86.0
6400.0,XRay,SystemResponseTime_Success,567.4430402447947
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,321.9965847814487
6400.0,XRay,TimeService,50.75392504557292
6400.0,XRay,NumQueue,80.0
6400.0,Varchi,TimeTotal,21.18209475101334
6400.0,Varchi,NumTotal,5.0
6400.0,Varchi,SystemResponseTime_Success,567.4430402447947
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,2.0211479175328866
6400.0,Varchi,TimeService,19.160882750693624
6400.0,Varchi,NumQueue,1.0
6400.0,CheckIn,TimeTotal,129.130026627906
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,567.4430402447947
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,9.101984837273388
6400.0,CheckIn,TimeService,119.88028229652106
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,128.9187457599498
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,586.8228131154071
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,8.60617169978846
6800.0,CheckIn,TimeService,120.18098122071505
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,21.156527570058653
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,586.8228131154071
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,1.97358349230418
6800.0,Varchi,TimeService,19.17846375200578
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,391.3189811350824
6800.0,XRay,NumTotal,93.0
6800.0,XRay,SystemResponseTime_Success,586.8228131154071
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,343.3006346261116
6800.0,XRay,TimeService,50.65637706385145
6800.0,XRay,NumQueue,87.0
6800.0,TraceDetection,TimeTotal,131.0031934556198
6800.0,TraceDetection,NumTotal,3.0
6800.0,TraceDetection,SystemResponseTime_Success,586.8228131154071
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,72.38022516133121
6800.0,TraceDetection,TimeService,59.13314937148745
6800.0,TraceDetection,NumQueue,2.0
6800.0,Recupero,TimeTotal,120.21232493770395
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,586.8228131154071
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.21232493770395
6800.0,Recupero,NumQueue,0.0
