Time,Center,Metric,Value
21600.0,CheckIn,BusyServers,2.0
21600.0,CheckIn,TimeQueue,0.1512881254300131
21600.0,CheckIn,TimeService,120.80196227399493
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.35679820147011
21600.0,Recupero,NumTotal,5.0
21600.0,Recupero,SystemResponseTime_Success,242.72364447572593
21600.0,Recupero,BusyServers,5.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.35679820147011
21600.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,18.749995234036398
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,242.73238176028607
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,0.12012955355273845
22000.0,Varchi,TimeService,18.62969564572986
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.36258031397753
22000.0,Recupero,NumTotal,7.0
22000.0,Recupero,SystemResponseTime_Success,242.73238176028607
22000.0,Recupero,BusyServers,7.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.36258031397753
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,120.94881745891185
22000.0,CheckIn,NumTotal,2.0
22000.0,CheckIn,SystemResponseTime_Success,242.73238176028607
22000.0,CheckIn,BusyServers,2.0
22000.0,CheckIn,TimeQueue,0.1498924785164521
22000.0,CheckIn,TimeService,120.79836982306755
22000.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,51.723939569015435
22000.0,XRay,NumTotal,2.0
22000.0,XRay,SystemResponseTime_Success,242.73238176028607
22000.0,XRay,BusyServers,2.0
22000.0,XRay,TimeQueue,0.8502867392974394
22000.0,XRay,TimeService,50.872447604006716
22000.0,XRay,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,71.24789338577708
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,242.73238176028607
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,11.731605153864402
22000.0,TraceDetection,TimeService,59.516288231912675
22000.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.3991454047603
22400.0,Recupero,NumTotal,8.0
22400.0,Recupero,SystemResponseTime_Success,242.55937519282404
22400.0,Recupero,BusyServers,8.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.3991454047603
22400.0,Recupero,NumQueue,0.0
22400.0,XRay,TimeTotal,51.79411898728147
22400.0,XRay,NumTotal,3.0
22400.0,XRay,SystemResponseTime_Success,242.55937519282404
22400.0,XRay,BusyServers,3.0
22400.0,XRay,TimeQueue,0.8573139379075202
22400.0,XRay,TimeService,50.952078911284914
22400.0,XRay,NumQueue,0.0
22400.0,Varchi,TimeTotal,18.726411984992353
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,242.55937519282404
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,0.11829040937865339
22400.0,Varchi,TimeService,18.60795671093163
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,121.03492235121064
22400.0,CheckIn,NumTotal,3.0
22400.0,CheckIn,SystemResponseTime_Success,242.55937519282404
22400.0,CheckIn,BusyServers,3.0
22400.0,CheckIn,TimeQueue,0.1466457100287311
22400.0,CheckIn,TimeService,120.887478207189
22400.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,71.28919660261562
22400.0,TraceDetection,NumTotal,2.0
22400.0,TraceDetection,SystemResponseTime_Success,242.55937519282404
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,11.872522938794342
22400.0,TraceDetection,TimeService,59.6464672453714
22400.0,TraceDetection,NumQueue,1.0
22800.0,XRay,TimeTotal,51.75932580362463
22800.0,XRay,NumTotal,5.0
22800.0,XRay,SystemResponseTime_Success,242.80876712378523
22800.0,XRay,BusyServers,5.0
22800.0,XRay,TimeQueue,0.843248861126539
22800.0,XRay,TimeService,50.91319108055034
22800.0,XRay,NumQueue,0.0
22800.0,CheckIn,TimeTotal,120.94601264774734
22800.0,CheckIn,NumTotal,3.0
22800.0,CheckIn,SystemResponseTime_Success,242.80876712378523
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,0.1435366137030336
22800.0,CheckIn,TimeService,120.80171118530342
22800.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,71.52850556841486
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,242.80876712378523
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,11.814868330865044
22800.0,TraceDetection,TimeService,59.63908339652011
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.29909822349605
22800.0,Recupero,NumTotal,10.0
22800.0,Recupero,SystemResponseTime_Success,242.80876712378523
22800.0,Recupero,BusyServers,10.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.29909822349605
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,18.751802104619802
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,242.80876712378523
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,0.1202525134645878
22800.0,Varchi,TimeService,18.631467563519827
22800.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,71.11127350617608
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,242.94524716483005
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,11.561692580917935
23200.0,TraceDetection,TimeService,59.54958092525815
23200.0,TraceDetection,NumQueue,0.0
23200.0,Varchi,TimeTotal,18.78350438785201
23200.0,Varchi,NumTotal,0.0
23200.0,Varchi,SystemResponseTime_Success,242.94524716483005
23200.0,Varchi,BusyServers,0.0
23200.0,Varchi,TimeQueue,0.11807927526944466
23200.0,Varchi,TimeService,18.665425112582557
23200.0,Varchi,NumQueue,0.0
23200.0,XRay,TimeTotal,51.68058616190591
23200.0,XRay,NumTotal,2.0
23200.0,XRay,SystemResponseTime_Success,242.94524716483005
23200.0,XRay,BusyServers,2.0
23200.0,XRay,TimeQueue,0.8274450002754391
23200.0,XRay,TimeService,50.85203198602685
23200.0,XRay,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.45810963552796
23200.0,Recupero,NumTotal,9.0
23200.0,Recupero,SystemResponseTime_Success,242.94524716483005
23200.0,Recupero,BusyServers,9.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.45810963552796
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,120.86010110500129
23200.0,CheckIn,NumTotal,3.0
23200.0,CheckIn,SystemResponseTime_Success,242.94524716483005
23200.0,CheckIn,BusyServers,3.0
23200.0,CheckIn,TimeQueue,0.14080021378841773
23200.0,CheckIn,TimeService,120.71856500159376
23200.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,18.77214490597475
23600.0,Varchi,NumTotal,0.0
23600.0,Varchi,SystemResponseTime_Success,242.81176926466424
23600.0,Varchi,BusyServers,0.0
23600.0,Varchi,TimeQueue,0.11772118652286194
23600.0,Varchi,TimeService,18.654423719451877
23600.0,Varchi,NumQueue,0.0
23600.0,XRay,TimeTotal,51.58237087245526
23600.0,XRay,NumTotal,2.0
23600.0,XRay,SystemResponseTime_Success,242.81176926466424
23600.0,XRay,BusyServers,2.0
23600.0,XRay,TimeQueue,0.8232211226832267
23600.0,XRay,TimeService,50.75806656408426
23600.0,XRay,NumQueue,0.0
23600.0,CheckIn,TimeTotal,121.16063294329138
23600.0,CheckIn,NumTotal,5.0
23600.0,CheckIn,SystemResponseTime_Success,242.81176926466424
23600.0,CheckIn,BusyServers,5.0
23600.0,CheckIn,TimeQueue,0.13816619618353237
23600.0,CheckIn,TimeService,121.02128178830695
23600.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,70.9091486060153
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,242.81176926466424
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,11.479694761195114
23600.0,TraceDetection,TimeService,59.42945384482019
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.36589335142703
23600.0,Recupero,NumTotal,9.0
23600.0,Recupero,SystemResponseTime_Success,242.81176926466424
23600.0,Recupero,BusyServers,9.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.36589335142703
23600.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,51.582616548872906
24000.0,XRay,NumTotal,1.0
24000.0,XRay,SystemResponseTime_Success,242.74804211479244
24000.0,XRay,BusyServers,1.0
24000.0,XRay,TimeQueue,0.8397669296333102
24000.0,XRay,TimeService,50.74230502330595
24000.0,XRay,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,70.72721898162571
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,242.74804211479244
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,11.319139589709867
24000.0,TraceDetection,TimeService,59.408079391915855
24000.0,TraceDetection,NumQueue,0.0
24000.0,CheckIn,TimeTotal,121.12270121843717
24000.0,CheckIn,NumTotal,0.0
24000.0,CheckIn,SystemResponseTime_Success,242.74804211479244
24000.0,CheckIn,BusyServers,0.0
24000.0,CheckIn,TimeQueue,0.13677057804026435
24000.0,CheckIn,TimeService,120.9859306403969
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,18.757580048678903
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,242.74804211479244
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,0.12119012191404646
24000.0,Varchi,TimeService,18.63623284300346
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.43128594126753
24000.0,Recupero,NumTotal,3.0
24000.0,Recupero,SystemResponseTime_Success,242.74804211479244
24000.0,Recupero,BusyServers,3.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.43128594126753
24000.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,121.15749181672723
24400.0,CheckIn,NumTotal,1.0
24400.0,CheckIn,SystemResponseTime_Success,242.61736601361173
24400.0,CheckIn,BusyServers,1.0
24400.0,CheckIn,TimeQueue,0.13472922612921565
24400.0,CheckIn,TimeService,121.02253878789679
24400.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.43630038980827
24400.0,Recupero,NumTotal,14.0
24400.0,Recupero,SystemResponseTime_Success,242.61736601361173
24400.0,Recupero,BusyServers,14.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.43630038980827
24400.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,18.76614990949798
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,242.61736601361173
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,0.12782509316942162
24400.0,Varchi,TimeService,18.638243502656053
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,70.6010302575941
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,242.61736601361173
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,11.240534453670215
24400.0,TraceDetection,TimeService,59.3604958039239
24400.0,TraceDetection,NumQueue,0.0
24400.0,XRay,TimeTotal,51.56596066718799
24400.0,XRay,NumTotal,1.0
24400.0,XRay,SystemResponseTime_Success,242.61736601361173
24400.0,XRay,BusyServers,1.0
24400.0,XRay,TimeQueue,0.8367940509471639
24400.0,XRay,TimeService,50.72863396566731
24400.0,XRay,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.763410225491256
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,242.40394291184813
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,0.12582532638016283
24800.0,Varchi,TimeService,18.637584899111086
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,51.51591854960596
24800.0,XRay,NumTotal,3.0
24800.0,XRay,SystemResponseTime_Success,242.40394291184813
24800.0,XRay,BusyServers,3.0
24800.0,XRay,TimeQueue,0.823179128966797
24800.0,XRay,TimeService,50.69119112133702
24800.0,XRay,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.51208554075276
24800.0,Recupero,NumTotal,8.0
24800.0,Recupero,SystemResponseTime_Success,242.40394291184813
24800.0,Recupero,BusyServers,8.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.51208554075276
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,70.70367094842577
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,242.40394291184813
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,11.163013526403525
24800.0,TraceDetection,TimeService,59.54065742202224
24800.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,121.196210792559
24800.0,CheckIn,NumTotal,4.0
24800.0,CheckIn,SystemResponseTime_Success,242.40394291184813
24800.0,CheckIn,BusyServers,4.0
24800.0,CheckIn,TimeQueue,0.1327479139802566
24800.0,CheckIn,TimeService,121.06258953703939
24800.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,70.50057585513555
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,242.30305663570468
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,11.086554529647335
25200.0,TraceDetection,TimeService,59.41402132548822
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.51655970352854
25200.0,Recupero,NumTotal,7.0
25200.0,Recupero,SystemResponseTime_Success,242.30305663570468
25200.0,Recupero,BusyServers,7.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.51655970352854
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.785264383228487
25200.0,Varchi,NumTotal,3.0
25200.0,Varchi,SystemResponseTime_Success,242.30305663570468
25200.0,Varchi,BusyServers,3.0
25200.0,Varchi,TimeQueue,0.12404001946668736
25200.0,Varchi,TimeService,18.660994376086638
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,121.21445952066064
25200.0,CheckIn,NumTotal,8.0
25200.0,CheckIn,SystemResponseTime_Success,242.30305663570468
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,0.12998675736946724
25200.0,CheckIn,TimeService,121.08278735962996
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,51.48235566594975
25200.0,XRay,NumTotal,2.0
25200.0,XRay,SystemResponseTime_Success,242.30305663570468
25200.0,XRay,BusyServers,2.0
25200.0,XRay,TimeQueue,0.8130038616124485
25200.0,XRay,TimeService,50.66834561143925
25200.0,XRay,NumQueue,0.0
25600.0,CheckIn,TimeTotal,121.01235464310705
25600.0,CheckIn,NumTotal,2.0
25600.0,CheckIn,SystemResponseTime_Success,242.68088896726044
25600.0,CheckIn,BusyServers,2.0
25600.0,CheckIn,TimeQueue,0.13294075034480862
25600.0,CheckIn,TimeService,120.87899452131003
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.800165563825967
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,242.68088896726044
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,0.12636559085456459
25600.0,Varchi,TimeService,18.67372324826535
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,51.51425936493341
25600.0,XRay,NumTotal,1.0
25600.0,XRay,SystemResponseTime_Success,242.68088896726044
25600.0,XRay,BusyServers,1.0
25600.0,XRay,TimeQueue,0.8430662610276064
25600.0,XRay,TimeService,50.67068091298171
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,71.0633902804525
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,242.68088896726044
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,11.544132744300034
25600.0,TraceDetection,TimeService,59.51925753615247
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.45970849273196
25600.0,Recupero,NumTotal,6.0
25600.0,Recupero,SystemResponseTime_Success,242.68088896726044
25600.0,Recupero,BusyServers,6.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.45970849273196
25600.0,Recupero,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.799747504206774
26000.0,Varchi,NumTotal,3.0
26000.0,Varchi,SystemResponseTime_Success,242.7134895117977
26000.0,Varchi,BusyServers,3.0
26000.0,Varchi,TimeQueue,0.12671800600843158
26000.0,Varchi,TimeService,18.672802404997604
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,51.53672650586329
26000.0,XRay,NumTotal,5.0
26000.0,XRay,SystemResponseTime_Success,242.7134895117977
26000.0,XRay,BusyServers,5.0
26000.0,XRay,TimeQueue,0.8741231067047307
26000.0,XRay,TimeService,50.67754678069663
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,70.89604656024686
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,242.7134895117977
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,11.39123032384573
26000.0,TraceDetection,TimeService,59.50481623640113
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.34912740365786
26000.0,Recupero,NumTotal,9.0
26000.0,Recupero,SystemResponseTime_Success,242.7134895117977
26000.0,Recupero,BusyServers,9.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.34912740365786
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,120.76452887906851
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,242.7134895117977
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,0.12987759941520474
26000.0,CheckIn,TimeService,120.6340499944708
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,120.66903117000354
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,243.06555161101485
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,0.12733481508930464
26400.0,CheckIn,TimeService,120.54111843593499
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.818940976374687
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,243.06555161101485
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,0.12924805651106394
26400.0,Varchi,TimeService,18.689540952718986
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,51.56796502648071
26400.0,XRay,NumTotal,5.0
26400.0,XRay,SystemResponseTime_Success,243.06555161101485
26400.0,XRay,BusyServers,5.0
26400.0,XRay,TimeQueue,0.9026199942475278
26400.0,XRay,TimeService,50.66662501540826
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,70.65477635368515
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,243.06555161101485
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,11.431004247540944
26400.0,TraceDetection,TimeService,59.223772106144224
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.44062371705174
26400.0,Recupero,NumTotal,10.0
26400.0,Recupero,SystemResponseTime_Success,243.06555161101485
26400.0,Recupero,BusyServers,10.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.44062371705174
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,120.82548113119321
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,243.39873613652162
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,0.1256319720940539
26800.0,CheckIn,TimeService,120.69909799633623
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.80783304404615
26800.0,Varchi,NumTotal,3.0
26800.0,Varchi,SystemResponseTime_Success,243.39873613652162
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,0.12767368923337696
26800.0,Varchi,TimeService,18.679936797539263
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,51.55103146378647
26800.0,XRay,NumTotal,3.0
26800.0,XRay,SystemResponseTime_Success,243.39873613652162
26800.0,XRay,BusyServers,3.0
26800.0,XRay,TimeQueue,0.8921305114555752
26800.0,XRay,TimeService,50.65734309928412
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,70.6534813547881
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,243.39873613652162
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,11.357728579287476
26800.0,TraceDetection,TimeService,59.29575277550064
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.59682856100325
26800.0,Recupero,NumTotal,6.0
26800.0,Recupero,SystemResponseTime_Success,243.39873613652162
26800.0,Recupero,BusyServers,6.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.59682856100325
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,120.8781252975465
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,243.304579862322
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,0.1243387017930857
27200.0,CheckIn,TimeService,120.75286556833271
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,18.7950039199593
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,243.304579862322
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,0.12592073240179744
27200.0,Varchi,TimeService,18.668938948459672
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,51.566367007856925
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,243.304579862322
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,0.8793565923339317
27200.0,XRay,TimeService,50.68499122702166
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,70.58779661568364
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,243.304579862322
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,11.285386359037238
27200.0,TraceDetection,TimeService,59.30241025664641
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.727791496331
27200.0,Recupero,NumTotal,3.0
27200.0,Recupero,SystemResponseTime_Success,243.304579862322
27200.0,Recupero,BusyServers,3.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.727791496331
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,120.96942140347419
27600.0,CheckIn,NumTotal,2.0
27600.0,CheckIn,SystemResponseTime_Success,243.25992789975126
27600.0,CheckIn,BusyServers,2.0
27600.0,CheckIn,TimeQueue,0.12218253933424607
27600.0,CheckIn,TimeService,120.84688471185198
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,18.79427537103057
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,243.25992789975126
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,0.1287419599101759
27600.0,Varchi,TimeService,18.665461205870855
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,51.681806519809015
27600.0,XRay,NumTotal,3.0
27600.0,XRay,SystemResponseTime_Success,243.25992789975126
27600.0,XRay,BusyServers,3.0
27600.0,XRay,TimeQueue,0.9819004623141494
27600.0,XRay,TimeService,50.71036602056043
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,70.20954797271497
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,243.25992789975126
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,11.005004089247493
27600.0,TraceDetection,TimeService,59.13576260790969
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.68040746806335
27600.0,Recupero,NumTotal,13.0
27600.0,Recupero,SystemResponseTime_Success,243.25992789975126
27600.0,Recupero,BusyServers,13.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.68040746806335
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,18.813469204207017
28000.0,Varchi,NumTotal,0.0
28000.0,Varchi,SystemResponseTime_Success,243.22462579737402
28000.0,Varchi,BusyServers,0.0
28000.0,Varchi,TimeQueue,0.1305010718822383
28000.0,Varchi,TimeService,18.682968132324763
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,51.66822987242573
28000.0,XRay,NumTotal,4.0
28000.0,XRay,SystemResponseTime_Success,243.22462579737402
28000.0,XRay,BusyServers,4.0
28000.0,XRay,TimeQueue,0.9853582072672504
28000.0,XRay,TimeService,50.68318394975582
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,70.88832033573577
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,243.22462579737402
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,11.571218977609828
28000.0,TraceDetection,TimeService,59.389850334003114
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.70731494003107
28000.0,Recupero,NumTotal,8.0
28000.0,Recupero,SystemResponseTime_Success,243.22462579737402
28000.0,Recupero,BusyServers,8.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.70731494003107
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,121.1861490999126
28000.0,CheckIn,NumTotal,1.0
28000.0,CheckIn,SystemResponseTime_Success,243.22462579737402
28000.0,CheckIn,BusyServers,1.0
28000.0,CheckIn,TimeQueue,0.12095896597896749
28000.0,CheckIn,TimeService,121.06501684028608
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,121.25479795793302
28400.0,CheckIn,NumTotal,7.0
28400.0,CheckIn,SystemResponseTime_Success,243.3324636677464
28400.0,CheckIn,BusyServers,7.0
28400.0,CheckIn,TimeQueue,0.1189174644434575
28400.0,CheckIn,TimeService,121.13469807551922
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,18.79642403263786
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,243.3324636677464
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,0.1290771649331686
28400.0,Varchi,TimeService,18.667205876809064
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,51.6732616940447
28400.0,XRay,NumTotal,0.0
28400.0,XRay,SystemResponseTime_Success,243.3324636677464
28400.0,XRay,BusyServers,0.0
28400.0,XRay,TimeQueue,0.9756714526354588
28400.0,XRay,TimeService,50.69759024140922
28400.0,XRay,NumQueue,0.0
