Time,Center,Metric,Value
22800.0,XRay,NumTotal,273.0
22800.0,XRay,SystemResponseTime_Success,1237.5263709092649
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,988.704630406401
22800.0,XRay,TimeService,51.09163795376
22800.0,XRay,NumQueue,267.0
22800.0,CheckIn,TimeTotal,129.22387028128603
22800.0,CheckIn,NumTotal,10.0
22800.0,CheckIn,SystemResponseTime_Success,1237.5263709092649
22800.0,CheckIn,BusyServers,8.0
22800.0,CheckIn,TimeQueue,10.65240984058319
22800.0,CheckIn,TimeService,118.58391528159814
22800.0,CheckIn,NumQueue,2.0
23200.0,CheckIn,TimeTotal,129.38372308837063
23200.0,CheckIn,NumTotal,6.0
23200.0,CheckIn,SystemResponseTime_Success,1251.8985546095703
23200.0,CheckIn,BusyServers,6.0
23200.0,CheckIn,TimeQueue,10.59929015644248
23200.0,CheckIn,TimeService,118.7415295720986
23200.0,CheckIn,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,123.48409483119373
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,1251.8985546095703
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,63.560630583597664
23200.0,TraceDetection,TimeService,60.39934231894635
23200.0,TraceDetection,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.570368697925847
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,1251.8985546095703
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,1.7699994399147143
23200.0,Varchi,TimeService,18.799777878311854
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.86710730039646
23200.0,Recupero,NumTotal,16.0
23200.0,Recupero,SystemResponseTime_Success,1251.8985546095703
23200.0,Recupero,BusyServers,16.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.86710730039646
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,1053.8299847152675
23200.0,XRay,NumTotal,281.0
23200.0,XRay,SystemResponseTime_Success,1251.8985546095703
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,1005.0638313012834
23200.0,XRay,TimeService,51.13764222551325
23200.0,XRay,NumQueue,275.0
23600.0,Varchi,TimeTotal,20.59000833674828
23600.0,Varchi,NumTotal,5.0
23600.0,Varchi,SystemResponseTime_Success,1271.5805303001164
23600.0,Varchi,BusyServers,4.0
23600.0,Varchi,TimeQueue,1.7948086056032806
23600.0,Varchi,TimeService,18.79283969353078
23600.0,Varchi,NumQueue,1.0
23600.0,Recupero,TimeTotal,119.9250223532781
23600.0,Recupero,NumTotal,12.0
23600.0,Recupero,SystemResponseTime_Success,1271.5805303001164
23600.0,Recupero,BusyServers,12.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.9250223532781
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,1071.946731368999
23600.0,XRay,NumTotal,283.0
23600.0,XRay,SystemResponseTime_Success,1271.5805303001164
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,1023.1461065145221
23600.0,XRay,TimeService,51.15312453539955
23600.0,XRay,NumQueue,277.0
23600.0,CheckIn,TimeTotal,129.4419798104144
23600.0,CheckIn,NumTotal,6.0
23600.0,CheckIn,SystemResponseTime_Success,1271.5805303001164
23600.0,CheckIn,BusyServers,6.0
23600.0,CheckIn,TimeQueue,10.696149613879777
23600.0,CheckIn,TimeService,118.80564906987567
23600.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,125.19822817060523
23600.0,TraceDetection,NumTotal,2.0
23600.0,TraceDetection,SystemResponseTime_Success,1271.5805303001164
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,64.90112051122833
23600.0,TraceDetection,TimeService,60.445509610365754
23600.0,TraceDetection,NumQueue,1.0
24000.0,Varchi,TimeTotal,20.552576676496273
24000.0,Varchi,NumTotal,3.0
24000.0,Varchi,SystemResponseTime_Success,1290.1221079412123
24000.0,Varchi,BusyServers,3.0
24000.0,Varchi,TimeQueue,1.7953676830040974
24000.0,Varchi,TimeService,18.75546929612491
24000.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,126.38122580732531
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,1290.1221079412123
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,66.1731135581876
24000.0,TraceDetection,TimeService,60.344670361423766
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.84756488300121
24000.0,Recupero,NumTotal,14.0
24000.0,Recupero,SystemResponseTime_Success,1290.1221079412123
24000.0,Recupero,BusyServers,14.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.84756488300121
24000.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,1090.6866994986049
24000.0,XRay,NumTotal,289.0
24000.0,XRay,SystemResponseTime_Success,1290.1221079412123
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,1041.9094832054172
24000.0,XRay,TimeService,51.12475073522632
24000.0,XRay,NumQueue,283.0
24000.0,CheckIn,TimeTotal,129.60879087262174
24000.0,CheckIn,NumTotal,6.0
24000.0,CheckIn,SystemResponseTime_Success,1290.1221079412123
24000.0,CheckIn,BusyServers,6.0
24000.0,CheckIn,TimeQueue,10.546491553438662
24000.0,CheckIn,TimeService,119.0099594107292
24000.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.558538011197307
24400.0,Varchi,NumTotal,3.0
24400.0,Varchi,SystemResponseTime_Success,1310.103756098101
24400.0,Varchi,BusyServers,3.0
24400.0,Varchi,TimeQueue,1.7906317495436006
24400.0,Varchi,TimeService,18.76626226796176
24400.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,129.51940057679522
24400.0,CheckIn,NumTotal,5.0
24400.0,CheckIn,SystemResponseTime_Success,1310.103756098101
24400.0,CheckIn,BusyServers,5.0
24400.0,CheckIn,TimeQueue,10.606129469512098
24400.0,CheckIn,TimeService,118.87022675066974
24400.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.93580216278606
24400.0,Recupero,NumTotal,10.0
24400.0,Recupero,SystemResponseTime_Success,1310.103756098101
24400.0,Recupero,BusyServers,10.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.93580216278606
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,1109.717063517969
24400.0,XRay,NumTotal,296.0
24400.0,XRay,SystemResponseTime_Success,1310.103756098101
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,1060.9342119270657
24400.0,XRay,TimeService,51.109364200922904
24400.0,XRay,NumQueue,290.0
24400.0,TraceDetection,TimeTotal,125.58452344897664
24400.0,TraceDetection,NumTotal,3.0
24400.0,TraceDetection,SystemResponseTime_Success,1310.103756098101
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,65.33822784489641
24400.0,TraceDetection,TimeService,60.19547151411571
24400.0,TraceDetection,NumQueue,2.0
24800.0,CheckIn,TimeTotal,129.3325800189802
24800.0,CheckIn,NumTotal,4.0
24800.0,CheckIn,SystemResponseTime_Success,1327.172602896658
24800.0,CheckIn,BusyServers,4.0
24800.0,CheckIn,TimeQueue,10.462346215140721
24800.0,CheckIn,TimeService,118.83675429595094
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.549337869596975
24800.0,Varchi,NumTotal,3.0
24800.0,Varchi,SystemResponseTime_Success,1327.172602896658
24800.0,Varchi,BusyServers,3.0
24800.0,Varchi,TimeQueue,1.7771050955363918
24800.0,Varchi,TimeService,18.770567258507114
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,1127.8934255319946
24800.0,XRay,NumTotal,298.0
24800.0,XRay,SystemResponseTime_Success,1327.172602896658
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1079.1721083761913
24800.0,XRay,TimeService,51.10261662520236
24800.0,XRay,NumQueue,292.0
24800.0,TraceDetection,TimeTotal,125.45729454669653
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,1327.172602896658
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,65.37149084335071
24800.0,TraceDetection,TimeService,60.08580370334573
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.94414951893744
24800.0,Recupero,NumTotal,15.0
24800.0,Recupero,SystemResponseTime_Success,1327.172602896658
24800.0,Recupero,BusyServers,15.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.94414951893744
24800.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,124.91950430620567
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,1345.086307630848
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,64.60340324017788
25200.0,TraceDetection,TimeService,60.25955744584172
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.99113443845081
25200.0,Recupero,NumTotal,15.0
25200.0,Recupero,SystemResponseTime_Success,1345.086307630848
25200.0,Recupero,BusyServers,15.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.99113443845081
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,1146.660845153385
25200.0,XRay,NumTotal,297.0
25200.0,XRay,SystemResponseTime_Success,1345.086307630848
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1098.0019640276787
25200.0,XRay,TimeService,51.09423370453988
25200.0,XRay,NumQueue,291.0
25200.0,CheckIn,TimeTotal,128.91654398585655
25200.0,CheckIn,NumTotal,10.0
25200.0,CheckIn,SystemResponseTime_Success,1345.086307630848
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,10.270509786671195
25200.0,CheckIn,TimeService,118.60224983979792
25200.0,CheckIn,NumQueue,2.0
25200.0,Varchi,TimeTotal,20.55089709009211
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,1345.086307630848
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,1.7600522721364529
25200.0,Varchi,TimeService,18.789760708148336
25200.0,Varchi,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,124.49334812484149
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,1363.8125801859755
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,64.25836184175401
25600.0,TraceDetection,TimeService,60.23498628308741
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.98549716592268
25600.0,Recupero,NumTotal,15.0
25600.0,Recupero,SystemResponseTime_Success,1363.8125801859755
25600.0,Recupero,BusyServers,15.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.98549716592268
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,129.37755928166808
25600.0,CheckIn,NumTotal,5.0
25600.0,CheckIn,SystemResponseTime_Success,1363.8125801859755
25600.0,CheckIn,BusyServers,5.0
25600.0,CheckIn,TimeQueue,10.831205766737648
25600.0,CheckIn,TimeService,118.56316655642085
25600.0,CheckIn,NumQueue,0.0
25600.0,XRay,TimeTotal,1165.0100665905647
25600.0,XRay,NumTotal,315.0
25600.0,XRay,SystemResponseTime_Success,1363.8125801859755
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1116.3123408188972
25600.0,XRay,TimeService,51.14122003374751
25600.0,XRay,NumQueue,309.0
25600.0,Varchi,TimeTotal,20.587648020835935
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,1363.8125801859755
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,1.8100008750070706
25600.0,Varchi,TimeService,18.780164274509954
25600.0,Varchi,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.64516844681455
26000.0,Varchi,NumTotal,3.0
26000.0,Varchi,SystemResponseTime_Success,1382.8725577685036
26000.0,Varchi,BusyServers,3.0
26000.0,Varchi,TimeQueue,1.841288298165552
26000.0,Varchi,TimeService,18.8022371192336
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1184.6520100424323
26000.0,XRay,NumTotal,318.0
26000.0,XRay,SystemResponseTime_Success,1382.8725577685036
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1135.9356271787713
26000.0,XRay,TimeService,51.13001931852447
26000.0,XRay,NumQueue,312.0
26000.0,TraceDetection,TimeTotal,124.16490463499157
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,1382.8725577685036
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,63.59682226195359
26000.0,TraceDetection,TimeService,60.3799260941564
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.02640398385367
26000.0,Recupero,NumTotal,16.0
26000.0,Recupero,SystemResponseTime_Success,1382.8725577685036
26000.0,Recupero,BusyServers,16.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.02640398385367
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,129.34474659921284
26000.0,CheckIn,NumTotal,7.0
26000.0,CheckIn,SystemResponseTime_Success,1382.8725577685036
26000.0,CheckIn,BusyServers,7.0
26000.0,CheckIn,TimeQueue,10.76358496807694
26000.0,CheckIn,TimeService,118.54195596396949
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,129.29797244257367
26400.0,CheckIn,NumTotal,10.0
26400.0,CheckIn,SystemResponseTime_Success,1401.5551199499882
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,10.94454280581119
26400.0,CheckIn,TimeService,118.6293659418754
26400.0,CheckIn,NumQueue,2.0
26400.0,Varchi,TimeTotal,20.664605129764205
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,1401.5551199499882
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,1.8630252159762557
26400.0,Varchi,TimeService,18.801579913787915
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1201.9596499378008
26400.0,XRay,NumTotal,339.0
26400.0,XRay,SystemResponseTime_Success,1401.5551199499882
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1153.3051052248516
26400.0,XRay,TimeService,51.17389431694062
26400.0,XRay,NumQueue,333.0
26400.0,TraceDetection,TimeTotal,123.40295001116354
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,1401.5551199499882
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,62.898101169440544
26400.0,TraceDetection,TimeService,60.32093626520411
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.09682665313142
26400.0,Recupero,NumTotal,12.0
26400.0,Recupero,SystemResponseTime_Success,1401.5551199499882
26400.0,Recupero,BusyServers,12.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.09682665313142
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,129.68002512451753
26800.0,CheckIn,NumTotal,6.0
26800.0,CheckIn,SystemResponseTime_Success,1420.4928325941926
26800.0,CheckIn,BusyServers,6.0
26800.0,CheckIn,TimeQueue,11.097552172610433
26800.0,CheckIn,TimeService,118.53351316291024
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.668130960207343
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,1420.4928325941926
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,1.8695306221188142
26800.0,Varchi,TimeService,18.79752372961046
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1222.4777761693758
26800.0,XRay,NumTotal,338.0
26800.0,XRay,SystemResponseTime_Success,1420.4928325941926
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1173.7806292737662
26800.0,XRay,TimeService,51.16497168618181
26800.0,XRay,NumQueue,332.0
26800.0,TraceDetection,TimeTotal,122.4240667552234
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,1420.4928325941926
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,62.28152107450809
26800.0,TraceDetection,TimeService,60.14254568071525
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.0125053621919
26800.0,Recupero,NumTotal,16.0
26800.0,Recupero,SystemResponseTime_Success,1420.4928325941926
26800.0,Recupero,BusyServers,16.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.0125053621919
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,129.53160344327202
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,1438.716539035628
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,10.937414334621826
27200.0,CheckIn,TimeService,118.5545894912185
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.67450784195476
27200.0,Varchi,NumTotal,3.0
27200.0,Varchi,SystemResponseTime_Success,1438.716539035628
27200.0,Varchi,BusyServers,3.0
27200.0,Varchi,TimeQueue,1.8592842071674538
27200.0,Varchi,TimeService,18.81363721481529
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1241.1687509869207
27200.0,XRay,NumTotal,336.0
27200.0,XRay,SystemResponseTime_Success,1438.716539035628
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1192.5334784470847
27200.0,XRay,TimeService,51.15744912700912
27200.0,XRay,NumQueue,330.0
27200.0,TraceDetection,TimeTotal,122.07337098509106
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1438.716539035628
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,62.16926541013357
27200.0,TraceDetection,TimeService,60.04851695958083
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.04482042114842
27200.0,Recupero,NumTotal,16.0
27200.0,Recupero,SystemResponseTime_Success,1438.716539035628
27200.0,Recupero,BusyServers,16.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.04482042114842
27200.0,Recupero,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.66498773655039
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,1457.8301562607758
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,1.8467644449981027
27600.0,Varchi,TimeService,18.817186657005536
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1260.995929744691
27600.0,XRay,NumTotal,335.0
27600.0,XRay,SystemResponseTime_Success,1457.8301562607758
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1212.2421481773254
27600.0,XRay,TimeService,51.16582670874458
27600.0,XRay,NumQueue,329.0
27600.0,TraceDetection,TimeTotal,122.24456390866864
27600.0,TraceDetection,NumTotal,5.0
27600.0,TraceDetection,SystemResponseTime_Success,1457.8301562607758
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,62.495599421025844
27600.0,TraceDetection,TimeService,59.89121010186288
27600.0,TraceDetection,NumQueue,4.0
27600.0,Recupero,TimeTotal,120.0553439902425
27600.0,Recupero,NumTotal,14.0
27600.0,Recupero,SystemResponseTime_Success,1457.8301562607758
27600.0,Recupero,BusyServers,14.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.0553439902425
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,129.35443863814956
27600.0,CheckIn,NumTotal,5.0
27600.0,CheckIn,SystemResponseTime_Success,1457.8301562607758
27600.0,CheckIn,BusyServers,5.0
27600.0,CheckIn,TimeQueue,10.835703150661335
27600.0,CheckIn,TimeService,118.47995344328399
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.658438525494848
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,1477.9620990988983
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,1.8252818404694506
28000.0,Varchi,TimeService,18.831135331935158
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1279.851761624018
28000.0,XRay,NumTotal,337.0
28000.0,XRay,SystemResponseTime_Success,1477.9620990988983
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1231.1064052085626
28000.0,XRay,TimeService,51.17491040372134
28000.0,XRay,NumQueue,331.0
28000.0,TraceDetection,TimeTotal,124.38408466597484
28000.0,TraceDetection,NumTotal,5.0
28000.0,TraceDetection,SystemResponseTime_Success,1477.9620990988983
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,64.94494334538544
28000.0,TraceDetection,TimeService,59.95419249201405
28000.0,TraceDetection,NumQueue,4.0
28000.0,Recupero,TimeTotal,120.12794820806407
28000.0,Recupero,NumTotal,12.0
28000.0,Recupero,SystemResponseTime_Success,1477.9620990988983
28000.0,Recupero,BusyServers,12.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.12794820806407
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,129.01343284493782
28000.0,CheckIn,NumTotal,3.0
28000.0,CheckIn,SystemResponseTime_Success,1477.9620990988983
28000.0,CheckIn,BusyServers,3.0
28000.0,CheckIn,TimeQueue,10.703925617221207
28000.0,CheckIn,TimeService,118.28993727634348
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,128.99659838452615
28400.0,CheckIn,NumTotal,8.0
28400.0,CheckIn,SystemResponseTime_Success,1496.517157404881
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,10.570219398546689
28400.0,CheckIn,TimeService,118.36736868926741
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.64862513663835
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,1496.517157404881
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,1.8075818995974666
28400.0,Varchi,TimeService,18.840549227229545
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1299.0500580648406
28400.0,XRay,NumTotal,338.0
28400.0,XRay,SystemResponseTime_Success,1496.517157404881
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1250.4699117314558
28400.0,XRay,TimeService,51.177917496099546
28400.0,XRay,NumQueue,332.0
28400.0,TraceDetection,TimeTotal,126.9219203538466
28400.0,TraceDetection,NumTotal,6.0
28400.0,TraceDetection,SystemResponseTime_Success,1496.517157404881
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,67.44019680262853
28400.0,TraceDetection,TimeService,60.01879927085136
28400.0,TraceDetection,NumQueue,5.0
28400.0,Recupero,TimeTotal,120.04591834898471
28400.0,Recupero,NumTotal,13.0
28400.0,Recupero,SystemResponseTime_Success,1496.517157404881
28400.0,Recupero,BusyServers,13.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.04591834898471
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,128.86027609734109
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,1516.3118752873563
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,10.46628559125311
28800.0,CheckIn,TimeService,118.35807325972131
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.616575689935374
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,1516.3118752873563
28800.0,Varchi,BusyServers,3.0
28800.0,Varchi,TimeQueue,1.78632841623388
28800.0,Varchi,TimeService,18.82880319252423
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1318.3925817099714
28800.0,XRay,NumTotal,346.0
28800.0,XRay,SystemResponseTime_Success,1516.3118752873563
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1269.7606686146567
28800.0,XRay,TimeService,51.21752042096656
28800.0,XRay,NumQueue,340.0
28800.0,TraceDetection,TimeTotal,131.58379324585357
28800.0,TraceDetection,NumTotal,4.0
28800.0,TraceDetection,SystemResponseTime_Success,1516.3118752873563
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,72.13893899555062
28800.0,TraceDetection,TimeService,60.115761897629035
28800.0,TraceDetection,NumQueue,3.0
28800.0,Recupero,TimeTotal,120.07103331067476
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,1516.3118752873563
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.07103331067476
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.63888908792558
29200.0,Varchi,NumTotal,4.0
29200.0,Varchi,SystemResponseTime_Success,1538.5710102486921
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,1.7855428608121071
29200.0,Varchi,TimeService,18.8514431705072
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1339.8112855309016
29200.0,XRay,NumTotal,339.0
29200.0,XRay,SystemResponseTime_Success,1538.5710102486921
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1291.2910997639738
29200.0,XRay,TimeService,51.195277467553794
29200.0,XRay,NumQueue,333.0
29200.0,TraceDetection,TimeTotal,135.1447458341529
29200.0,TraceDetection,NumTotal,4.0
29200.0,TraceDetection,SystemResponseTime_Success,1538.5710102486921
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,75.18854451227494
29200.0,TraceDetection,TimeService,60.22033416111513
29200.0,TraceDetection,NumQueue,3.0
29200.0,Recupero,TimeTotal,120.06389742395581
29200.0,Recupero,NumTotal,13.0
29200.0,Recupero,SystemResponseTime_Success,1538.5710102486921
29200.0,Recupero,BusyServers,13.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.06389742395581
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,128.7612358448831
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,1538.5710102486921
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,10.367011879682957
29200.0,CheckIn,TimeService,118.3589859914419
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,128.72645428539
29600.0,CheckIn,NumTotal,13.0
29600.0,CheckIn,SystemResponseTime_Success,1559.9949222549844
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,10.262695470332988
29600.0,CheckIn,TimeService,118.43613180091656
29600.0,CheckIn,NumQueue,5.0
29600.0,Varchi,TimeTotal,20.629340699300048
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,1559.9949222549844
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,1.7742462464381419
29600.0,Varchi,TimeService,18.855094452861877
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1360.7069551457118
29600.0,XRay,NumTotal,337.0
